   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.498816      0.377740      0.155700      0.848614E-01  0.448578      0.292878      -.292878      0.533440      0.771710E-01  0.370049      0.771799E-01  0.769043E-02  0.134935E-02   0.00000      0.771799E-01
  0.176291      0.476958      0.376899      0.147853      0.805286E-01  0.444223      0.296370      -.296370      0.524751      0.732868E-01  0.369657      0.732949E-01  0.724186E-02  0.127088E-02   0.00000      0.732949E-01
  0.182518      0.455281      0.376037      0.140003      0.761998E-01  0.439840      0.299838      -.299838      0.516040      0.694009E-01  0.369238      0.694083E-01  0.679892E-02  0.119344E-02   0.00000      0.694083E-01
  0.188965      0.434452      0.375081      0.132216      0.719259E-01  0.435371      0.303155      -.303155      0.507296      0.655441E-01  0.368699      0.655509E-01  0.638180E-02  0.112065E-02   0.00000      0.655509E-01
  0.195640      0.413943      0.374088      0.124452      0.676727E-01  0.430868      0.306416      -.306416      0.498541      0.616984E-01  0.368114      0.617044E-01  0.597438E-02  0.104961E-02   0.00000      0.617044E-01
  0.202550      0.394135      0.373016      0.116807      0.634974E-01  0.426325      0.309519      -.309519      0.489823      0.579095E-01  0.367428      0.579150E-01  0.558793E-02  0.982322E-03   0.00000      0.579150E-01
  0.209705      0.374779      0.371892      0.109237      0.593723E-01  0.421757      0.312519      -.312519      0.481129      0.541574E-01  0.366677      0.541623E-01  0.521498E-02  0.917444E-03   0.00000      0.541623E-01
  0.217112      0.355982      0.370699      0.101815      0.553360E-01  0.417178      0.315363      -.315363      0.472514      0.504776E-01  0.365841      0.504820E-01  0.485839E-02  0.855464E-03   0.00000      0.504820E-01
  0.224781      0.337766      0.369436      0.945472E-01  0.513923E-01  0.412591      0.318043      -.318043      0.463983      0.468734E-01  0.364917      0.468773E-01  0.451884E-02  0.796502E-03   0.00000      0.468773E-01
  0.232720      0.319968      0.368114      0.874306E-01  0.475350E-01  0.408009      0.320579      -.320579      0.455544      0.433437E-01  0.363923      0.433472E-01  0.419128E-02  0.739645E-03   0.00000      0.433472E-01
  0.240940      0.302877      0.366693      0.805700E-01  0.438243E-01  0.403439      0.322869      -.322869      0.447264      0.399403E-01  0.362809      0.399434E-01  0.388402E-02  0.686352E-03   0.00000      0.399434E-01
  0.249451      0.286066      0.365226      0.738371E-01  0.401846E-01  0.398879      0.325042      -.325042      0.439063      0.366000E-01  0.361641      0.366027E-01  0.358462E-02  0.634427E-03   0.00000      0.366027E-01
  0.258262      0.270082      0.363619      0.674814E-01  0.367547E-01  0.394346      0.326865      -.326865      0.431101      0.334462E-01  0.360311      0.334486E-01  0.330846E-02  0.586551E-03   0.00000      0.334486E-01
  0.267384      0.254245      0.361982      0.612047E-01  0.333680E-01  0.389818      0.328614      -.328614      0.423186      0.303317E-01  0.358945      0.303337E-01  0.303632E-02  0.539367E-03   0.00000      0.303337E-01
  0.276829      0.239352      0.360143      0.554381E-01  0.302599E-01  0.385321      0.329883      -.329883      0.415581      0.274698E-01  0.357353      0.274716E-01  0.279003E-02  0.496652E-03   0.00000      0.274716E-01
  0.286607      0.224476      0.358300      0.496817E-01  0.271573E-01  0.380824      0.331142      -.331142      0.407981      0.246131E-01  0.355755      0.246146E-01  0.254420E-02  0.454014E-03   0.00000      0.246146E-01
  0.296730      0.210656      0.356164      0.445699E-01  0.244027E-01  0.376331      0.331762      -.331762      0.400734      0.220762E-01  0.353838      0.220775E-01  0.232649E-02  0.416201E-03   0.00000      0.220775E-01
  0.307211      0.196836      0.354029      0.394580E-01  0.216480E-01  0.371839      0.332381      -.332381      0.393487      0.195393E-01  0.351920      0.195404E-01  0.210878E-02  0.378389E-03   0.00000      0.195404E-01
  0.318063      0.183962      0.351550      0.349715E-01  0.192284E-01  0.367293      0.332322      -.332322      0.386522      0.173129E-01  0.349635      0.173139E-01  0.191546E-02  0.344736E-03   0.00000      0.173139E-01
  0.329297      0.171197      0.349032      0.305568E-01  0.168472E-01  0.362742      0.332185      -.332185      0.379589      0.151222E-01  0.347307      0.151230E-01  0.172494E-02  0.311562E-03   0.00000      0.151230E-01
  0.340929      0.159239      0.346131      0.266970E-01  0.147617E-01  0.358066      0.331369      -.331369      0.372828      0.132073E-01  0.344576      0.132080E-01  0.155446E-02  0.281788E-03   0.00000      0.132080E-01
  0.352971      0.147511      0.343120      0.229952E-01  0.127605E-01  0.353355      0.330360      -.330360      0.366116      0.113708E-01  0.341731      0.113714E-01  0.138968E-02  0.252982E-03   0.00000      0.113714E-01
  0.365438      0.136457      0.339698      0.197553E-01  0.110048E-01  0.348448      0.328693      -.328693      0.359453      0.976400E-02  0.338457      0.976446E-02  0.124085E-02  0.226875E-03   0.00000      0.976446E-02
  0.378346      0.125749      0.336063      0.167536E-01  0.937577E-02  0.343440      0.326687      -.326687      0.352816      0.827552E-02  0.334962      0.827590E-02  0.110025E-02  0.202161E-03   0.00000      0.827590E-02
  0.391710      0.115524      0.332085      0.140821E-01  0.792149E-02  0.338246      0.324164      -.324164      0.346167      0.695127E-02  0.331115      0.695158E-02  0.970218E-03  0.179211E-03   0.00000      0.695158E-02
  0.405546      0.105706      0.327818      0.116904E-01  0.661534E-02  0.332893      0.321202      -.321202      0.339508      0.576620E-02  0.326968      0.576644E-02  0.849140E-03  0.157757E-03   0.00000      0.576644E-02
  0.419871      0.962520E-01  0.323203      0.951560E-02  0.542499E-02  0.327294      0.317778      -.317778      0.332719      0.468886E-02  0.322467      0.468905E-02  0.736127E-03  0.137684E-03   0.00000      0.468905E-02
  0.434701      0.874729E-01  0.317926      0.773766E-02  0.444644E-02  0.321218      0.313480      -.313480      0.325664      0.380870E-02  0.317289      0.380885E-02  0.637741E-03  0.120109E-03   0.00000      0.380885E-02
  0.450056      0.791538E-01  0.312145      0.621355E-02  0.360323E-02  0.314755      0.308542      -.308542      0.318358      0.305467E-02  0.311596      0.305479E-02  0.548560E-03  0.104095E-03   0.00000      0.305479E-02
  0.465953      0.712912E-01  0.305817      0.492297E-02  0.288482E-02  0.307856      0.302933      -.302933      0.310740      0.241666E-02  0.305349      0.241674E-02  0.468164E-03  0.895717E-04   0.00000      0.241674E-02
  0.482411      0.638816E-01  0.298903      0.384451E-02  0.228011E-02  0.300467      0.296623      -.296623      0.302747      0.188399E-02  0.298507      0.188405E-02  0.396121E-03  0.764713E-04   0.00000      0.188405E-02
  0.499451      0.569210E-01  0.291360      0.295613E-02  0.177767E-02  0.292538      0.289582      -.289582      0.294316      0.144568E-02  0.291028      0.144573E-02  0.331989E-03  0.647229E-04   0.00000      0.144573E-02
  0.517092      0.504051E-01  0.283149      0.223555E-02  0.136595E-02  0.284019      0.281783      -.281783      0.285385      0.109063E-02  0.282874      0.109067E-02  0.275315E-03  0.542551E-04   0.00000      0.109067E-02
  0.535357      0.443297E-01  0.274233      0.166080E-02  0.103353E-02  0.274860      0.273200      -.273200      0.275894      0.807889E-03  0.274008      0.807914E-03  0.225639E-03  0.449952E-04   0.00000      0.807914E-03
  0.554266      0.387130E-01  0.264534      0.121617E-02  0.772433E-03  0.264978      0.263762      -.263762      0.265750      0.589613E-03  0.264351      0.589630E-03  0.182821E-03  0.369268E-04   0.00000      0.589630E-03
  0.573844      0.335287E-01  0.254053      0.874454E-03  0.568306E-03  0.254359      0.253485      -.253485      0.254927      0.422263E-03  0.253907      0.422274E-03  0.146044E-03  0.299171E-04   0.00000      0.422274E-03
  0.594113      0.287669E-01  0.242770      0.616348E-03  0.411004E-03  0.242976      0.242359      -.242359      0.243387      0.296230E-03  0.242656      0.296238E-03  0.114774E-03  0.238809E-04   0.00000      0.296238E-03
  0.615099      0.244202E-01  0.230666      0.425405E-03  0.291857E-03  0.230800      0.230374      -.230374      0.231092      0.203329E-03  0.230578      0.203334E-03  0.885286E-04  0.187422E-04   0.00000      0.203334E-03
  0.636825      0.204803E-01  0.217728      0.287193E-03  0.203206E-03  0.217812      0.217524      -.217524      0.218015      0.136383E-03  0.217661      0.136386E-03  0.668235E-04  0.144244E-04   0.00000      0.136386E-03
  0.659319      0.169378E-01  0.203950      0.189385E-03  0.138445E-03  0.204001      0.203811      -.203811      0.204139      0.892662E-04  0.203900      0.892680E-04  0.491790E-04  0.108509E-04   0.00000      0.892680E-04
  0.682607      0.137821E-01  0.189337      0.121754E-03  0.920249E-04  0.189366      0.189245      -.189245      0.189458      0.569039E-04  0.189301      0.569049E-04  0.351211E-04  0.794560E-05   0.00000      0.569049E-04
  0.706718      0.109736E-01  0.173974      0.752999E-04  0.588139E-04  0.173990      0.173915      -.173915      0.174049      0.348574E-04  0.173950      0.348580E-04  0.239564E-04  0.558451E-05   0.00000      0.348580E-04
  0.731681      0.848570E-02  0.157908      0.433238E-04  0.350555E-04  0.157917      0.157873      -.157873      0.157952      0.198131E-04  0.157893      0.198133E-04  0.152424E-04  0.369742E-05   0.00000      0.198133E-04
  0.757525      0.642311E-02  0.140916      0.248827E-04  0.206315E-04  0.140920      0.140895      -.140895      0.140940      0.112525E-04  0.140906      0.112526E-04  0.937900E-05  0.237754E-05   0.00000      0.112526E-04
  0.784282      0.469097E-02  0.123239      0.134094E-04  0.113155E-04  0.123241      0.123227      -.123227      0.123252      0.599001E-05  0.123233      0.599005E-05  0.532547E-05  0.142933E-05   0.00000      0.599005E-05
  0.811984      0.327019E-02  0.104973      0.655197E-05  0.557799E-05  0.104974      0.104967      -.104967      0.104979      0.288413E-05  0.104970      0.288414E-05  0.269386E-05  0.783701E-06   0.00000      0.288414E-05
  0.840665      0.214065E-02  0.862486E-01  0.271438E-05  0.230225E-05  0.862491E-01  0.862463E-01  -.862463E-01  0.862514E-01  0.116923E-05  0.862475E-01  0.116924E-05  0.113302E-05  0.375905E-06   0.00000      0.116924E-05
  0.870359      0.128035E-02  0.672583E-01  0.802411E-06  0.657422E-06  0.672585E-01  0.672577E-01  -.672577E-01  0.672591E-01  0.328519E-06  0.672580E-01  0.328519E-06  0.328903E-06  0.145373E-06   0.00000      0.328519E-06
  0.901102      0.665248E-03  0.482919E-01  0.484332E-07  0.154064E-07  0.482919E-01  0.482919E-01  -.482919E-01  0.482919E-01  0.586452E-08  0.482919E-01  0.586417E-08  0.954188E-08  0.367045E-07   0.00000      0.586417E-08
  0.932930      0.268769E-03  0.298273E-01  -.101303E-06  -.100786E-06  0.298273E-01  0.298274E-01  -.298274E-01  0.298272E-01  -.511447E-07  0.298274E-01  -.511449E-07  -.496412E-07  0.986658E-09   0.00000      -.511449E-07
  0.965883      0.604714E-04  0.127902E-01  -.404039E-07  -.380856E-07  0.127902E-01  0.127902E-01  -.127902E-01  0.127901E-01  -.191547E-07  0.127902E-01  -.191548E-07  -.189309E-07  -.209439E-08   0.00000      -.191548E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
