   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.505952      0.379419      0.160749      0.874960E-01  0.452672      0.291923      -.291923      0.540168      0.796863E-01  0.371609      0.796953E-01  0.780976E-02  0.136747E-02   0.00000      0.796953E-01
  0.176291      0.483763      0.378609      0.153147      0.832799E-01  0.448476      0.295329      -.295329      0.531756      0.759256E-01  0.371255      0.759338E-01  0.735430E-02  0.128789E-02   0.00000      0.759338E-01
  0.182518      0.461758      0.377770      0.145526      0.790594E-01  0.444237      0.298711      -.298711      0.523296      0.721548E-01  0.370865      0.721623E-01  0.690457E-02  0.120935E-02   0.00000      0.721623E-01
  0.188965      0.440608      0.376796      0.137890      0.748548E-01  0.439831      0.301941      -.301941      0.514686      0.683737E-01  0.370315      0.683805E-01  0.648104E-02  0.113553E-02   0.00000      0.683805E-01
  0.195640      0.419779      0.375772      0.130247      0.706561E-01  0.435363      0.305116      -.305116      0.506019      0.645888E-01  0.369705      0.645949E-01  0.606735E-02  0.106349E-02   0.00000      0.645949E-01
  0.202550      0.399661      0.374637      0.122659      0.665039E-01  0.430792      0.308133      -.308133      0.497296      0.608290E-01  0.368962      0.608345E-01  0.567495E-02  0.995256E-03   0.00000      0.608345E-01
  0.209705      0.380001      0.373431      0.115105      0.623816E-01  0.426155      0.311049      -.311049      0.488536      0.570853E-01  0.368135      0.570903E-01  0.529627E-02  0.929475E-03   0.00000      0.570903E-01
  0.217112      0.360907      0.372135      0.107652      0.583248E-01  0.421463      0.313811      -.313811      0.479788      0.533906E-01  0.367201      0.533950E-01  0.493420E-02  0.866639E-03   0.00000      0.533950E-01
  0.224781      0.342404      0.370746      0.100304      0.543362E-01  0.416714      0.316410      -.316410      0.471051      0.497467E-01  0.366157      0.497507E-01  0.458944E-02  0.806869E-03   0.00000      0.497507E-01
  0.232720      0.324325      0.369287      0.930764E-01  0.504187E-01  0.411944      0.318868      -.318868      0.462363      0.461618E-01  0.365030      0.461653E-01  0.425685E-02  0.749239E-03   0.00000      0.461653E-01
  0.240940      0.306966      0.367707      0.860519E-01  0.466216E-01  0.407137      0.321085      -.321085      0.453759      0.426768E-01  0.363762      0.426799E-01  0.394489E-02  0.695230E-03   0.00000      0.426799E-01
  0.249451      0.289892      0.366075      0.791377E-01  0.428871E-01  0.402325      0.323188      -.323188      0.445212      0.392462E-01  0.362434      0.392489E-01  0.364090E-02  0.642611E-03   0.00000      0.392489E-01
  0.258262      0.273663      0.364287      0.725500E-01  0.393373E-01  0.397499      0.324949      -.324949      0.436837      0.359767E-01  0.360926      0.359791E-01  0.336053E-02  0.594105E-03   0.00000      0.359791E-01
  0.267384      0.257582      0.362466      0.660347E-01  0.358274E-01  0.392673      0.326639      -.326639      0.428501      0.327431E-01  0.359382      0.327452E-01  0.308422E-02  0.546301E-03   0.00000      0.327452E-01
  0.276829      0.242466      0.360437      0.599868E-01  0.325751E-01  0.387849      0.327862      -.327862      0.420424      0.297410E-01  0.357603      0.297428E-01  0.283419E-02  0.503036E-03   0.00000      0.297428E-01
  0.286607      0.227367      0.358404      0.539486E-01  0.293282E-01  0.383024      0.329076      -.329076      0.412352      0.267436E-01  0.355819      0.267451E-01  0.258461E-02  0.459849E-03   0.00000      0.267451E-01
  0.296730      0.213347      0.356085      0.485265E-01  0.264154E-01  0.378196      0.329669      -.329669      0.404611      0.240518E-01  0.353721      0.240532E-01  0.236358E-02  0.421559E-03   0.00000      0.240532E-01
  0.307211      0.199327      0.353766      0.431045E-01  0.235026E-01  0.373368      0.330263      -.330263      0.396870      0.213601E-01  0.351623      0.213612E-01  0.214256E-02  0.383269E-03   0.00000      0.213612E-01
  0.318063      0.186274      0.351123      0.383006E-01  0.209215E-01  0.368502      0.330201      -.330201      0.389424      0.189752E-01  0.349177      0.189762E-01  0.194629E-02  0.349198E-03   0.00000      0.189762E-01
  0.329297      0.173332      0.348443      0.335676E-01  0.183785E-01  0.363632      0.330065      -.330065      0.382011      0.166256E-01  0.346690      0.166264E-01  0.175287E-02  0.315612E-03   0.00000      0.166264E-01
  0.340929      0.161215      0.345409      0.293984E-01  0.161359E-01  0.358671      0.329273      -.329273      0.374807      0.145561E-01  0.343829      0.145568E-01  0.157978E-02  0.285471E-03   0.00000      0.145568E-01
  0.352971      0.149332      0.342273      0.253897E-01  0.139789E-01  0.353684      0.328295      -.328295      0.367663      0.125664E-01  0.340861      0.125670E-01  0.141247E-02  0.256312E-03   0.00000      0.125670E-01
  0.365438      0.138136      0.338759      0.218613E-01  0.120768E-01  0.348544      0.326682      -.326682      0.360620      0.108155E-01  0.337498      0.108159E-01  0.126136E-02  0.229886E-03   0.00000      0.108159E-01
  0.378346      0.127295      0.335049      0.185804E-01  0.103062E-01  0.343323      0.324743      -.324743      0.353630      0.918758E-02  0.333931      0.918796E-02  0.111858E-02  0.204870E-03   0.00000      0.918796E-02
  0.391710      0.116944      0.331027      0.156491E-01  0.872009E-02  0.337956      0.322307      -.322307      0.346676      0.773356E-02  0.330040      0.773387E-02  0.986531E-03  0.181640E-03   0.00000      0.773387E-02
  0.405546      0.107008      0.326740      0.130139E-01  0.729043E-02  0.332464      0.319450      -.319450      0.339754      0.642687E-02  0.325876      0.642712E-02  0.863564E-03  0.159923E-03   0.00000      0.642712E-02
  0.419871      0.974426E-01  0.322130      0.106122E-01  0.598499E-02  0.326757      0.316145      -.316145      0.332742      0.523621E-02  0.321381      0.523641E-02  0.748777E-03  0.139604E-03   0.00000      0.523641E-02
  0.434701      0.885627E-01  0.316900      0.863896E-02  0.490732E-02  0.320632      0.311993      -.311993      0.325539      0.425850E-02  0.316252      0.425865E-02  0.648824E-03  0.121810E-03   0.00000      0.425865E-02
  0.450056      0.801495E-01  0.311199      0.694249E-02  0.397660E-02  0.314164      0.307222      -.307222      0.318141      0.341839E-02  0.310640      0.341851E-02  0.558208E-03  0.105594E-03   0.00000      0.341851E-02
  0.465953      0.721991E-01  0.304982      0.550230E-02  0.318217E-02  0.307302      0.301800      -.301800      0.310485      0.270566E-02  0.304506      0.270575E-02  0.476502E-03  0.908853E-04   0.00000      0.270575E-02
  0.482411      0.647072E-01  0.298209      0.429627E-02  0.251256E-02  0.299993      0.295696      -.295696      0.302505      0.210929E-02  0.297806      0.210936E-02  0.403269E-03  0.776146E-04   0.00000      0.210936E-02
  0.499451      0.576694E-01  0.290836      0.330115E-02  0.195576E-02  0.292181      0.288880      -.288880      0.294137      0.161769E-02  0.290498      0.161774E-02  0.338063E-03  0.657104E-04   0.00000      0.161774E-02
  0.517092      0.510812E-01  0.282821      0.249311E-02  0.149941E-02  0.283815      0.281322      -.281322      0.285314      0.121899E-02  0.282541      0.121902E-02  0.280425E-03  0.551007E-04   0.00000      0.121902E-02
  0.535357      0.449376E-01  0.274123      0.184829E-02  0.113116E-02  0.274840      0.272992      -.272992      0.275971      0.901275E-03  0.273893      0.901300E-03  0.229889E-03  0.457121E-04   0.00000      0.901300E-03
  0.554266      0.392570E-01  0.264659      0.134961E-02  0.842347E-03  0.265167      0.263817      -.263817      0.266009      0.656032E-03  0.264473      0.656050E-03  0.186315E-03  0.375284E-04   0.00000      0.656050E-03
  0.573844      0.340124E-01  0.254426      0.966812E-03  0.617069E-03  0.254775      0.253809      -.253809      0.255392      0.468192E-03  0.254277      0.468204E-03  0.148877E-03  0.304156E-04   0.00000      0.468204E-03
  0.594113      0.291937E-01  0.243395      0.678288E-03  0.444030E-03  0.243629      0.242951      -.242951      0.244073      0.326996E-03  0.243278      0.327004E-03  0.117034E-03  0.242879E-04   0.00000      0.327004E-03
  0.615099      0.247933E-01  0.231540      0.465525E-03  0.313522E-03  0.231692      0.231226      -.231226      0.232006      0.223226E-03  0.231450      0.223231E-03  0.902966E-04  0.190689E-04   0.00000      0.223231E-03
  0.636825      0.208029E-01  0.218839      0.312201E-03  0.216935E-03  0.218934      0.218622      -.218622      0.219151      0.148758E-03  0.218771      0.148762E-03  0.681766E-04  0.146814E-04   0.00000      0.148762E-03
  0.659319      0.172131E-01  0.205278      0.204328E-03  0.146827E-03  0.205335      0.205131      -.205131      0.205482      0.966389E-04  0.205227      0.966407E-04  0.501877E-04  0.110484E-04   0.00000      0.966407E-04
  0.682607      0.140132E-01  0.190851      0.130277E-03  0.969410E-04  0.190884      0.190754      -.190754      0.190981      0.610913E-04  0.190815      0.610924E-04  0.358496E-04  0.809304E-05   0.00000      0.610924E-04
  0.706718      0.111636E-01  0.175637      0.798660E-04  0.615453E-04  0.175656      0.175576      -.175576      0.175717      0.370878E-04  0.175613      0.370883E-04  0.244575E-04  0.568994E-05   0.00000      0.370883E-04
  0.731681      0.863752E-02  0.159678      0.454827E-04  0.364200E-04  0.159687      0.159642      -.159642      0.159724      0.208570E-04  0.159663      0.208573E-04  0.155629E-04  0.376836E-05   0.00000      0.208573E-04
  0.757525      0.654125E-02  0.142720      0.259154E-04  0.213218E-04  0.142725      0.142699      -.142699      0.142746      0.117459E-04  0.142710      0.117460E-04  0.957595E-05  0.242360E-05   0.00000      0.117460E-04
  0.784282      0.477936E-02  0.125009      0.138703E-04  0.116427E-04  0.125011      0.124997      -.124997      0.125022      0.620657E-05  0.125003      0.620661E-05  0.543615E-05  0.145713E-05   0.00000      0.620661E-05
  0.811984      0.333299E-02  0.106634      0.673919E-05  0.571859E-05  0.106635      0.106628      -.106628      0.106640      0.297015E-05  0.106631      0.297016E-05  0.274844E-05  0.798883E-06   0.00000      0.297016E-05
  0.840665      0.218223E-02  0.877251E-01  0.277916E-05  0.235275E-05  0.877255E-01  0.877227E-01  -.877227E-01  0.877278E-01  0.119804E-05  0.877239E-01  0.119804E-05  0.115471E-05  0.383071E-06   0.00000      0.119804E-05
  0.870359      0.130522E-02  0.684785E-01  0.817705E-06  0.669079E-06  0.684786E-01  0.684778E-01  -.684778E-01  0.684793E-01  0.334830E-06  0.684781E-01  0.334830E-06  0.334249E-06  0.148045E-06   0.00000      0.334830E-06
  0.901102      0.677936E-03  0.491961E-01  0.478988E-07  0.142878E-07  0.491962E-01  0.491961E-01  -.491961E-01  0.491962E-01  0.528799E-08  0.491961E-01  0.528763E-08  0.899982E-08  0.373232E-07   0.00000      0.528763E-08
  0.932930      0.273647E-03  0.303806E-01  -.103724E-06  -.103154E-06  0.303806E-01  0.303807E-01  -.303807E-01  0.303805E-01  -.523536E-07  0.303806E-01  -.523538E-07  -.508001E-07  0.983155E-09   0.00000      -.523538E-07
  0.965883      0.614524E-04  0.130049E-01  -.411324E-07  -.387713E-07  0.130049E-01  0.130050E-01  -.130050E-01  0.130049E-01  -.195014E-07  0.130049E-01  -.195014E-07  -.192699E-07  -.212950E-08   0.00000      -.195014E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
