   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   3.96602      0.388330E-01  0.487361E-01  0.243680E-01  0.632010E-01  0.144649E-01  -.144649E-01  0.875691E-01  0.243680E-01  0.388330E-01  0.243680E-01   0.00000       0.00000       0.00000      0.243680E-01
  0.238169E-02   3.91429      0.398077E-01  0.499407E-01  0.249703E-01  0.647781E-01  0.148374E-01  -.148374E-01  0.897484E-01  0.249703E-01  0.398077E-01  0.249703E-01   0.00000       0.00000       0.00000      0.249703E-01
  0.246581E-02   3.86257      0.407825E-01  0.511452E-01  0.255726E-01  0.663551E-01  0.152099E-01  -.152099E-01  0.919277E-01  0.255726E-01  0.407825E-01  0.255726E-01   0.00000       0.00000       0.00000      0.255726E-01
  0.255291E-02   3.81085      0.417572E-01  0.523498E-01  0.261749E-01  0.679321E-01  0.155823E-01  -.155823E-01  0.941070E-01  0.261749E-01  0.417572E-01  0.261749E-01   0.00000       0.00000       0.00000      0.261749E-01
  0.264308E-02   3.75912      0.427320E-01  0.535544E-01  0.267772E-01  0.695092E-01  0.159548E-01  -.159548E-01  0.962863E-01  0.267772E-01  0.427320E-01  0.267772E-01   0.00000       0.00000       0.00000      0.267772E-01
  0.273644E-02   3.70740      0.437067E-01  0.547589E-01  0.273795E-01  0.710862E-01  0.163272E-01  -.163272E-01  0.984657E-01  0.273795E-01  0.437067E-01  0.273795E-01   0.00000       0.00000       0.00000      0.273795E-01
  0.283310E-02   3.65821      0.447857E-01  0.560869E-01  0.280435E-01  0.728291E-01  0.167422E-01  -.167422E-01  0.100873      0.280435E-01  0.447857E-01  0.280435E-01   0.00000       0.00000       0.00000      0.280435E-01
  0.293317E-02   3.61171      0.459753E-01  0.575461E-01  0.287730E-01  0.747484E-01  0.172023E-01  -.172023E-01  0.103521      0.287730E-01  0.459753E-01  0.287730E-01   0.00000       0.00000       0.00000      0.287730E-01
  0.303677E-02   3.56521      0.471650E-01  0.590052E-01  0.295026E-01  0.766676E-01  0.176624E-01  -.176624E-01  0.106170      0.295026E-01  0.471650E-01  0.295026E-01   0.00000       0.00000       0.00000      0.295026E-01
  0.314404E-02   3.51872      0.483546E-01  0.604644E-01  0.302322E-01  0.785868E-01  0.181225E-01  -.181225E-01  0.108819      0.302322E-01  0.483546E-01  0.302322E-01   0.00000       0.00000       0.00000      0.302322E-01
  0.325509E-02   3.47222      0.495443E-01  0.619235E-01  0.309618E-01  0.805061E-01  0.185825E-01  -.185825E-01  0.111468      0.309618E-01  0.495443E-01  0.309618E-01   0.00000       0.00000       0.00000      0.309618E-01
  0.337006E-02   3.42572      0.507340E-01  0.633827E-01  0.316913E-01  0.824253E-01  0.190426E-01  -.190426E-01  0.114117      0.316913E-01  0.507340E-01  0.316913E-01   0.00000       0.00000       0.00000      0.316913E-01
  0.348910E-02   3.37922      0.519236E-01  0.648418E-01  0.324209E-01  0.843445E-01  0.195027E-01  -.195027E-01  0.116765      0.324209E-01  0.519236E-01  0.324209E-01   0.00000       0.00000       0.00000      0.324209E-01
  0.361234E-02   3.33273      0.531133E-01  0.663009E-01  0.331505E-01  0.862637E-01  0.199628E-01  -.199628E-01  0.119414      0.331505E-01  0.531133E-01  0.331505E-01   0.00000       0.00000       0.00000      0.331505E-01
  0.373994E-02   3.28628      0.543057E-01  0.677632E-01  0.338816E-01  0.881873E-01  0.204240E-01  -.204240E-01  0.122069      0.338816E-01  0.543057E-01  0.338816E-01   0.00000       0.00000       0.00000      0.338816E-01
  0.387204E-02   3.24443      0.557518E-01  0.695192E-01  0.347596E-01  0.905114E-01  0.209921E-01  -.209921E-01  0.125271      0.347596E-01  0.557518E-01  0.347596E-01   0.00000       0.00000       0.00000      0.347596E-01
  0.400881E-02   3.20258      0.571979E-01  0.712753E-01  0.356376E-01  0.928355E-01  0.215602E-01  -.215602E-01  0.128473      0.356376E-01  0.571979E-01  0.356376E-01   0.00000       0.00000       0.00000      0.356376E-01
  0.415040E-02   3.16073      0.586440E-01  0.730313E-01  0.365156E-01  0.951596E-01  0.221283E-01  -.221283E-01  0.131675      0.365156E-01  0.586440E-01  0.365156E-01   0.00000       0.00000       0.00000      0.365156E-01
  0.429700E-02   3.11888      0.600901E-01  0.747873E-01  0.373936E-01  0.974837E-01  0.226964E-01  -.226964E-01  0.134877      0.373936E-01  0.600901E-01  0.373936E-01   0.00000       0.00000       0.00000      0.373936E-01
  0.444878E-02   3.07703      0.615361E-01  0.765433E-01  0.382716E-01  0.998078E-01  0.232645E-01  -.232645E-01  0.138079      0.382716E-01  0.615361E-01  0.382716E-01   0.00000       0.00000       0.00000      0.382716E-01
  0.460592E-02   3.03517      0.629822E-01  0.782993E-01  0.391497E-01  0.102132      0.238326E-01  -.238326E-01  0.141282      0.391497E-01  0.629822E-01  0.391497E-01   0.00000       0.00000       0.00000      0.391497E-01
  0.476861E-02   2.99332      0.644283E-01  0.800553E-01  0.400277E-01  0.104456      0.244007E-01  -.244007E-01  0.144484      0.400277E-01  0.644283E-01  0.400277E-01   0.00000       0.00000       0.00000      0.400277E-01
  0.493705E-02   2.95147      0.658744E-01  0.818113E-01  0.409057E-01  0.106780      0.249688E-01  -.249688E-01  0.147686      0.409057E-01  0.658744E-01  0.409057E-01   0.00000       0.00000       0.00000      0.409057E-01
  0.511143E-02   2.91183      0.674826E-01  0.837489E-01  0.418744E-01  0.109357      0.256082E-01  -.256082E-01  0.151232      0.418744E-01  0.674826E-01  0.418744E-01   0.00000       0.00000       0.00000      0.418744E-01
  0.529198E-02   2.87410      0.692309E-01  0.858433E-01  0.429217E-01  0.112153      0.263092E-01  -.263092E-01  0.155074      0.429217E-01  0.692309E-01  0.429217E-01   0.00000       0.00000       0.00000      0.429217E-01
  0.547890E-02   2.83637      0.709792E-01  0.879378E-01  0.439689E-01  0.114948      0.270103E-01  -.270103E-01  0.158917      0.439689E-01  0.709792E-01  0.439689E-01   0.00000       0.00000       0.00000      0.439689E-01
  0.567243E-02   2.79863      0.727275E-01  0.900322E-01  0.450161E-01  0.117744      0.277113E-01  -.277113E-01  0.162760      0.450161E-01  0.727275E-01  0.450161E-01   0.00000       0.00000       0.00000      0.450161E-01
  0.587279E-02   2.76090      0.744757E-01  0.921267E-01  0.460633E-01  0.120539      0.284124E-01  -.284124E-01  0.166602      0.460633E-01  0.744757E-01  0.460633E-01   0.00000       0.00000       0.00000      0.460633E-01
  0.608022E-02   2.72317      0.762240E-01  0.942211E-01  0.471106E-01  0.123335      0.291134E-01  -.291134E-01  0.170445      0.471106E-01  0.762240E-01  0.471106E-01   0.00000       0.00000       0.00000      0.471106E-01
  0.629499E-02   2.68544      0.779723E-01  0.963156E-01  0.481578E-01  0.126130      0.298145E-01  -.298145E-01  0.174288      0.481578E-01  0.779723E-01  0.481578E-01   0.00000       0.00000       0.00000      0.481578E-01
  0.651734E-02   2.64770      0.797206E-01  0.984100E-01  0.492050E-01  0.128926      0.305155E-01  -.305155E-01  0.178131      0.492050E-01  0.797206E-01  0.492050E-01   0.00000       0.00000       0.00000      0.492050E-01
  0.674754E-02   2.61020      0.814906E-01  0.100528      0.502638E-01  0.131754      0.312268E-01  -.312268E-01  0.182018      0.502638E-01  0.814906E-01  0.502638E-01   0.00000       0.00000       0.00000      0.502638E-01
  0.698588E-02   2.57610      0.835887E-01  0.102995      0.514975E-01  0.135086      0.320912E-01  -.320912E-01  0.186584      0.514975E-01  0.835887E-01  0.514975E-01   0.00000       0.00000       0.00000      0.514975E-01
  0.723263E-02   2.54201      0.856869E-01  0.105462      0.527312E-01  0.138418      0.329557E-01  -.329557E-01  0.191149      0.527312E-01  0.856869E-01  0.527312E-01   0.00000       0.00000       0.00000      0.527312E-01
  0.748810E-02   2.50791      0.877850E-01  0.107930      0.539649E-01  0.141750      0.338201E-01  -.338201E-01  0.195715      0.539649E-01  0.877850E-01  0.539649E-01   0.00000       0.00000       0.00000      0.539649E-01
  0.775260E-02   2.47382      0.898832E-01  0.110397      0.551986E-01  0.145082      0.346846E-01  -.346846E-01  0.200280      0.551986E-01  0.898832E-01  0.551986E-01   0.00000       0.00000       0.00000      0.551986E-01
  0.802643E-02   2.43973      0.919814E-01  0.112865      0.564323E-01  0.148414      0.355491E-01  -.355491E-01  0.204846      0.564323E-01  0.919814E-01  0.564323E-01   0.00000       0.00000       0.00000      0.564323E-01
  0.830994E-02   2.40563      0.940795E-01  0.115332      0.576660E-01  0.151745      0.364135E-01  -.364135E-01  0.209411      0.576660E-01  0.940795E-01  0.576660E-01   0.00000       0.00000       0.00000      0.576660E-01
  0.860346E-02   2.37154      0.961777E-01  0.117799      0.588996E-01  0.155077      0.372780E-01  -.372780E-01  0.213977      0.588996E-01  0.961777E-01  0.588996E-01   0.00000       0.00000       0.00000      0.588996E-01
  0.890735E-02   2.33745      0.982758E-01  0.120267      0.601333E-01  0.158409      0.381425E-01  -.381425E-01  0.218542      0.601333E-01  0.982758E-01  0.601333E-01   0.00000       0.00000       0.00000      0.601333E-01
  0.922198E-02   2.30523      0.100606      0.122963      0.614815E-01  0.162088      0.391248E-01  -.391248E-01  0.223569      0.614815E-01  0.100606      0.614815E-01   0.00000       0.00000       0.00000      0.614815E-01
  0.954772E-02   2.27434      0.103099      0.125820      0.629099E-01  0.166009      0.401896E-01  -.401896E-01  0.228919      0.629099E-01  0.103099      0.629099E-01   0.00000       0.00000       0.00000      0.629099E-01
  0.988496E-02   2.24345      0.105593      0.128677      0.643383E-01  0.169931      0.412545E-01  -.412545E-01  0.234269      0.643383E-01  0.105593      0.643383E-01   0.00000       0.00000       0.00000      0.643383E-01
  0.102341E-01   2.21255      0.108086      0.131533      0.657666E-01  0.173853      0.423193E-01  -.423193E-01  0.239619      0.657666E-01  0.108086      0.657666E-01   0.00000       0.00000       0.00000      0.657666E-01
  0.105956E-01   2.18166      0.110579      0.134390      0.671950E-01  0.177774      0.433842E-01  -.433842E-01  0.244969      0.671950E-01  0.110579      0.671950E-01   0.00000       0.00000       0.00000      0.671950E-01
  0.109699E-01   2.15077      0.113072      0.137247      0.686234E-01  0.181696      0.444490E-01  -.444490E-01  0.250319      0.686234E-01  0.113072      0.686234E-01   0.00000       0.00000       0.00000      0.686234E-01
  0.113573E-01   2.11987      0.115566      0.140104      0.700518E-01  0.185617      0.455139E-01  -.455139E-01  0.255669      0.700518E-01  0.115566      0.700518E-01   0.00000       0.00000       0.00000      0.700518E-01
  0.117585E-01   2.08898      0.118059      0.142960      0.714802E-01  0.189539      0.465787E-01  -.465787E-01  0.261019      0.714802E-01  0.118059      0.714802E-01   0.00000       0.00000       0.00000      0.714802E-01
  0.121738E-01   2.05833      0.120588      0.145849      0.729247E-01  0.193513      0.476637E-01  -.476637E-01  0.266438      0.729247E-01  0.120588      0.729247E-01   0.00000       0.00000       0.00000      0.729247E-01
  0.126038E-01   2.02959      0.123401      0.148990      0.744952E-01  0.197896      0.489061E-01  -.489061E-01  0.272392      0.744952E-01  0.123401      0.744952E-01   0.00000       0.00000       0.00000      0.744952E-01
  0.130490E-01   2.00084      0.126214      0.152131      0.760656E-01  0.202280      0.501484E-01  -.501484E-01  0.278345      0.760656E-01  0.126214      0.760656E-01   0.00000       0.00000       0.00000      0.760656E-01
  0.135099E-01   1.97210      0.129027      0.155272      0.776361E-01  0.206663      0.513907E-01  -.513907E-01  0.284299      0.776361E-01  0.129027      0.776361E-01   0.00000       0.00000       0.00000      0.776361E-01
  0.139871E-01   1.94335      0.131840      0.158413      0.792066E-01  0.211046      0.526331E-01  -.526331E-01  0.290253      0.792066E-01  0.131840      0.792066E-01   0.00000       0.00000       0.00000      0.792066E-01
  0.144812E-01   1.91575      0.134846      0.161705      0.808525E-01  0.215699      0.539936E-01  -.539936E-01  0.296551      0.808525E-01  0.134846      0.808525E-01   0.00000       0.00000       0.00000      0.808525E-01
  0.149927E-01   1.88831      0.137880      0.165018      0.825090E-01  0.220389      0.553709E-01  -.553709E-01  0.302898      0.825090E-01  0.137880      0.825090E-01   0.00000       0.00000       0.00000      0.825090E-01
  0.155223E-01   1.86087      0.140914      0.168331      0.841655E-01  0.225079      0.567481E-01  -.567481E-01  0.309244      0.841655E-01  0.140914      0.841655E-01   0.00000       0.00000       0.00000      0.841655E-01
  0.160705E-01   1.83343      0.143947      0.171644      0.858220E-01  0.229769      0.581253E-01  -.581253E-01  0.315591      0.858220E-01  0.143947      0.858220E-01   0.00000       0.00000       0.00000      0.858220E-01
  0.166382E-01   1.80676      0.147123      0.175051      0.875256E-01  0.234649      0.595976E-01  -.595976E-01  0.322174      0.875256E-01  0.147123      0.875256E-01   0.00000       0.00000       0.00000      0.875256E-01
  0.172259E-01   1.78054      0.150379      0.178512      0.892559E-01  0.239635      0.611236E-01  -.611236E-01  0.328891      0.892559E-01  0.150379      0.892559E-01   0.00000       0.00000       0.00000      0.892559E-01
  0.178343E-01   1.75431      0.153636      0.181972      0.909861E-01  0.244622      0.626495E-01  -.626495E-01  0.335608      0.909861E-01  0.153636      0.909861E-01   0.00000       0.00000       0.00000      0.909861E-01
  0.184642E-01   1.72809      0.156892      0.185433      0.927163E-01  0.249608      0.641754E-01  -.641754E-01  0.342324      0.927163E-01  0.156892      0.927163E-01   0.00000       0.00000       0.00000      0.927163E-01
  0.191164E-01   1.70231      0.160236      0.188938      0.944688E-01  0.254705      0.657672E-01  -.657672E-01  0.349174      0.944688E-01  0.160236      0.944688E-01   0.00000       0.00000       0.00000      0.944688E-01
  0.197917E-01   1.67722      0.163711      0.192509      0.962543E-01  0.259965      0.674569E-01  -.674569E-01  0.356220      0.962543E-01  0.163711      0.962543E-01   0.00000       0.00000       0.00000      0.962543E-01
  0.204907E-01   1.65212      0.167186      0.196080      0.980398E-01  0.265226      0.691465E-01  -.691465E-01  0.363266      0.980398E-01  0.167186      0.980398E-01   0.00000       0.00000       0.00000      0.980398E-01
  0.212145E-01   1.62702      0.170661      0.199651      0.998253E-01  0.270487      0.708361E-01  -.708361E-01  0.370312      0.998253E-01  0.170661      0.998253E-01   0.00000       0.00000       0.00000      0.998253E-01
  0.219639E-01   1.60210      0.174171      0.203231      0.101616      0.275787      0.725554E-01  -.725554E-01  0.377403      0.101616      0.174171      0.101616       0.00000       0.00000       0.00000      0.101616    
  0.227397E-01   1.57805      0.177855      0.206861      0.103431      0.281286      0.744249E-01  -.744249E-01  0.384717      0.103431      0.177855      0.103431       0.00000       0.00000       0.00000      0.103431    
  0.235429E-01   1.55400      0.181540      0.210491      0.105245      0.286785      0.762943E-01  -.762943E-01  0.392031      0.105245      0.181540      0.105245       0.00000       0.00000       0.00000      0.105245    
  0.243744E-01   1.52994      0.185224      0.214121      0.107060      0.292285      0.781638E-01  -.781638E-01  0.399345      0.107060      0.185224      0.107060       0.00000       0.00000       0.00000      0.107060    
  0.252354E-01   1.50589      0.188908      0.217751      0.108875      0.297784      0.800332E-01  -.800332E-01  0.406659      0.108875      0.188908      0.108875       0.00000       0.00000       0.00000      0.108875    
  0.261268E-01   1.48274      0.192771      0.221370      0.110685      0.303456      0.820855E-01  -.820855E-01  0.414141      0.110685      0.192771      0.110685       0.00000       0.00000       0.00000      0.110685    
  0.270496E-01   1.45966      0.196647      0.224989      0.112495      0.309141      0.841520E-01  -.841520E-01  0.421636      0.112495      0.196647      0.112495       0.00000       0.00000       0.00000      0.112495    
  0.280050E-01   1.43657      0.200523      0.228608      0.114304      0.314826      0.862185E-01  -.862185E-01  0.429130      0.114304      0.200523      0.114304       0.00000       0.00000       0.00000      0.114304    
  0.289942E-01   1.41349      0.204398      0.232227      0.116113      0.320512      0.882851E-01  -.882851E-01  0.436625      0.116113      0.204398      0.116113       0.00000       0.00000       0.00000      0.116113    
  0.300184E-01   1.39102      0.208388      0.235776      0.117888      0.326276      0.905003E-01  -.905003E-01  0.444164      0.117888      0.208388      0.117888       0.00000       0.00000       0.00000      0.117888    
  0.310787E-01   1.36883      0.212429      0.239293      0.119647      0.332075      0.927822E-01  -.927822E-01  0.451722      0.119647      0.212429      0.119647       0.00000       0.00000       0.00000      0.119647    
  0.321764E-01   1.34663      0.216469      0.242811      0.121405      0.337875      0.950640E-01  -.950640E-01  0.459280      0.121405      0.216469      0.121405       0.00000       0.00000       0.00000      0.121405    
  0.333129E-01   1.32444      0.220510      0.246328      0.123164      0.343674      0.973459E-01  -.973459E-01  0.466838      0.123164      0.220510      0.123164       0.00000       0.00000       0.00000      0.123164    
  0.344896E-01   1.30262      0.224608      0.249748      0.124874      0.349482      0.997341E-01  -.997341E-01  0.474356      0.124874      0.224608      0.124874       0.00000       0.00000       0.00000      0.124874    
  0.357079E-01   1.28125      0.228776      0.253051      0.126525      0.355301      0.102250      -.102250      0.481827      0.126525      0.228776      0.126525       0.00000       0.00000       0.00000      0.126525    
  0.369691E-01   1.25988      0.232943      0.256353      0.128177      0.361120      0.104767      -.104767      0.489297      0.128177      0.232943      0.128177       0.00000       0.00000       0.00000      0.128177    
  0.382749E-01   1.23850      0.237111      0.259656      0.129828      0.366939      0.107283      -.107283      0.496767      0.129828      0.237111      0.129828       0.00000       0.00000       0.00000      0.129828    
  0.396269E-01   1.21729      0.241295      0.262882      0.131441      0.372737      0.109854      -.109854      0.504178      0.131441      0.241295      0.131441       0.00000       0.00000       0.00000      0.131441    
  0.410266E-01   1.19667      0.245541      0.265832      0.132916      0.378456      0.112625      -.112625      0.511372      0.132916      0.245541      0.132916       0.00000       0.00000       0.00000      0.132916    
  0.424757E-01   1.17605      0.249786      0.268781      0.134391      0.384176      0.115395      -.115395      0.518567      0.134391      0.249786      0.134391       0.00000       0.00000       0.00000      0.134391    
  0.439760E-01   1.15543      0.254031      0.271730      0.135865      0.389896      0.118166      -.118166      0.525761      0.135865      0.254031      0.135865       0.00000       0.00000       0.00000      0.135865    
  0.455293E-01   1.13482      0.258276      0.274680      0.137340      0.395616      0.120936      -.120936      0.532956      0.137340      0.258276      0.137340       0.00000       0.00000       0.00000      0.137340    
  0.471375E-01   1.11487      0.262537      0.277124      0.138562      0.401099      0.123975      -.123975      0.539660      0.138562      0.262537      0.138562       0.00000       0.00000       0.00000      0.138562    
  0.488025E-01   1.09494      0.266798      0.279557      0.139779      0.406576      0.127019      -.127019      0.546355      0.139779      0.266798      0.139779       0.00000       0.00000       0.00000      0.139779    
  0.505263E-01   1.07501      0.271058      0.281991      0.140995      0.412054      0.130063      -.130063      0.553049      0.140995      0.271058      0.140995       0.00000       0.00000       0.00000      0.140995    
  0.523110E-01   1.05508      0.275319      0.284424      0.142212      0.417531      0.133107      -.133107      0.559744      0.142212      0.275319      0.142212       0.00000       0.00000       0.00000      0.142212    
  0.541587E-01   1.03562      0.279538      0.286337      0.143169      0.422706      0.136369      -.136369      0.565875      0.143169      0.279538      0.143169       0.00000       0.00000       0.00000      0.143169    
  0.560717E-01   1.01633      0.283741      0.288070      0.144035      0.427776      0.139706      -.139706      0.571811      0.144035      0.283741      0.144035       0.00000       0.00000       0.00000      0.144035    
  0.580523E-01  0.997028      0.287945      0.289803      0.144901      0.432846      0.143043      -.143043      0.577748      0.144901      0.287945      0.144901       0.00000       0.00000       0.00000      0.144901    
  0.601028E-01  0.977731      0.292148      0.291536      0.145768      0.437916      0.146381      -.146381      0.583684      0.145768      0.292148      0.145768       0.00000       0.00000       0.00000      0.145768    
  0.622257E-01  0.958727      0.296281      0.292814      0.146407      0.442688      0.149874      -.149874      0.589095      0.146407      0.296281      0.146407       0.00000       0.00000       0.00000      0.146407    
  0.644236E-01  0.940011      0.300345      0.293646      0.146823      0.447168      0.153522      -.153522      0.593991      0.146823      0.300345      0.146823       0.00000       0.00000       0.00000      0.146823    
  0.666992E-01  0.921295      0.304409      0.294478      0.147239      0.451648      0.157169      -.157169      0.598887      0.147239      0.304409      0.147239       0.00000       0.00000       0.00000      0.147239    
  0.690551E-01  0.902579      0.308472      0.295311      0.147655      0.456128      0.160817      -.160817      0.603783      0.147655      0.308472      0.147655       0.00000       0.00000       0.00000      0.147655    
  0.714943E-01  0.884007      0.312475      0.295848      0.147924      0.460399      0.164551      -.164551      0.608323      0.147924      0.312475      0.147924       0.00000       0.00000       0.00000      0.147924    
  0.740196E-01  0.865828      0.316312      0.295577      0.147789      0.464100      0.168523      -.168523      0.611889      0.147789      0.316312      0.147789       0.00000       0.00000       0.00000      0.147789    
  0.766341E-01  0.847649      0.320148      0.295307      0.147653      0.467802      0.172495      -.172495      0.615455      0.147653      0.320148      0.147653       0.00000       0.00000       0.00000      0.147653    
  0.793410E-01  0.829470      0.323985      0.295036      0.147518      0.471503      0.176467      -.176467      0.619021      0.147518      0.323985      0.147518       0.00000       0.00000       0.00000      0.147518    
  0.821434E-01  0.811306      0.327812      0.294725      0.147363      0.475174      0.180449      -.180449      0.622537      0.147363      0.327812      0.147363       0.00000       0.00000       0.00000      0.147363    
  0.850449E-01  0.793629      0.331336      0.293165      0.146582      0.477919      0.184754      -.184754      0.624501      0.146582      0.331336      0.146582       0.00000       0.00000       0.00000      0.146582    
  0.880488E-01  0.775952      0.334861      0.291604      0.145802      0.480663      0.189059      -.189059      0.626465      0.145802      0.334861      0.145802       0.00000       0.00000       0.00000      0.145802    
  0.911589E-01  0.758274      0.338386      0.290043      0.145021      0.483407      0.193364      -.193364      0.628429      0.145021      0.338386      0.145021       0.00000       0.00000       0.00000      0.145021    
  0.943788E-01  0.740597      0.341910      0.288482      0.144241      0.486151      0.197669      -.197669      0.630392      0.144241      0.341910      0.144241       0.00000       0.00000       0.00000      0.144241    
  0.977124E-01  0.723298      0.345129      0.285781      0.142890      0.488020      0.202239      -.202239      0.630910      0.142890      0.345129      0.142890       0.00000       0.00000       0.00000      0.142890    
  0.101164      0.706098      0.348269      0.282783      0.141392      0.489661      0.206878      -.206878      0.631052      0.141392      0.348269      0.141392       0.00000       0.00000       0.00000      0.141392    
