   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.508048      0.379322      0.159180      0.867459E-01  0.451757      0.292576      -.292576      0.538503      0.789007E-01  0.371477      0.789096E-01  0.784518E-02  0.137007E-02   0.00000      0.789096E-01
  0.176291      0.485709      0.378546      0.151648      0.825613E-01  0.447632      0.295985      -.295985      0.530194      0.751746E-01  0.371160      0.751828E-01  0.738665E-02  0.129012E-02   0.00000      0.751828E-01
  0.182518      0.463555      0.377741      0.144096      0.783727E-01  0.443464      0.299368      -.299368      0.521837      0.714388E-01  0.370807      0.714462E-01  0.693390E-02  0.121123E-02   0.00000      0.714462E-01
  0.188965      0.442264      0.376798      0.136530      0.742009E-01  0.439128      0.302597      -.302597      0.513328      0.676933E-01  0.370291      0.677000E-01  0.650760E-02  0.113709E-02   0.00000      0.677000E-01
  0.195640      0.421298      0.375804      0.128959      0.700354E-01  0.434728      0.305769      -.305769      0.504763      0.639441E-01  0.369713      0.639502E-01  0.609123E-02  0.106475E-02   0.00000      0.639502E-01
  0.202550      0.401049      0.374697      0.121442      0.659167E-01  0.430223      0.308780      -.308780      0.496139      0.602203E-01  0.369001      0.602258E-01  0.569635E-02  0.996239E-03   0.00000      0.602258E-01
  0.209705      0.381261      0.373516      0.113961      0.618281E-01  0.425649      0.311688      -.311688      0.487477      0.565128E-01  0.368201      0.565177E-01  0.531532E-02  0.930199E-03   0.00000      0.565177E-01
  0.217112      0.362045      0.372243      0.106579      0.578050E-01  0.421017      0.314438      -.314438      0.478822      0.528539E-01  0.367292      0.528583E-01  0.495105E-02  0.867124E-03   0.00000      0.528583E-01
  0.224781      0.343424      0.370873      0.993026E-01  0.538500E-01  0.416325      0.317023      -.317023      0.470175      0.492458E-01  0.366268      0.492497E-01  0.460425E-02  0.807139E-03   0.00000      0.492497E-01
  0.232720      0.325232      0.369428      0.921450E-01  0.499658E-01  0.411608      0.319463      -.319463      0.461573      0.456961E-01  0.365159      0.456996E-01  0.426974E-02  0.749307E-03   0.00000      0.456996E-01
  0.240940      0.307766      0.367859      0.851893E-01  0.462016E-01  0.406846      0.321657      -.321657      0.453048      0.422456E-01  0.363903      0.422486E-01  0.395603E-02  0.695122E-03   0.00000      0.422486E-01
  0.249451      0.290588      0.366233      0.783431E-01  0.424994E-01  0.402077      0.323734      -.323734      0.444576      0.388491E-01  0.362583      0.388517E-01  0.365037E-02  0.642337E-03   0.00000      0.388517E-01
  0.258262      0.274262      0.364444      0.718207E-01  0.389809E-01  0.397283      0.325463      -.325463      0.436264      0.356123E-01  0.361075      0.356147E-01  0.336853E-02  0.593693E-03   0.00000      0.356147E-01
  0.267384      0.258087      0.362620      0.653700E-01  0.355019E-01  0.392488      0.327118      -.327118      0.427990      0.324111E-01  0.359529      0.324131E-01  0.309079E-02  0.545756E-03   0.00000      0.324131E-01
  0.276829      0.242884      0.360576      0.593825E-01  0.322787E-01  0.387679      0.328297      -.328297      0.419958      0.294392E-01  0.357736      0.294409E-01  0.283955E-02  0.502389E-03   0.00000      0.294409E-01
  0.286607      0.227699      0.358527      0.534046E-01  0.290608E-01  0.382871      0.329466      -.329466      0.411931      0.264720E-01  0.355938      0.264735E-01  0.258876E-02  0.459100E-03   0.00000      0.264735E-01
  0.296730      0.213603      0.356176      0.480371E-01  0.261743E-01  0.378039      0.330002      -.330002      0.404214      0.238075E-01  0.353810      0.238088E-01  0.236677E-02  0.420740E-03   0.00000      0.238088E-01
  0.307211      0.199507      0.353826      0.426696E-01  0.232878E-01  0.373208      0.330538      -.330538      0.396496      0.211430E-01  0.351681      0.211441E-01  0.214478E-02  0.382380E-03   0.00000      0.211441E-01
  0.318063      0.186388      0.351136      0.379141E-01  0.207302E-01  0.368320      0.330405      -.330405      0.389050      0.187824E-01  0.349188      0.187834E-01  0.194775E-02  0.348266E-03   0.00000      0.187834E-01
  0.329297      0.173380      0.348406      0.332289E-01  0.182103E-01  0.363425      0.330196      -.330196      0.381635      0.164567E-01  0.346653      0.164575E-01  0.175359E-02  0.314640E-03   0.00000      0.164575E-01
  0.340929      0.161206      0.345307      0.291018E-01  0.159882E-01  0.358420      0.329319      -.329319      0.374409      0.144083E-01  0.343727      0.144090E-01  0.157991E-02  0.284479E-03   0.00000      0.144090E-01
  0.352971      0.149268      0.342102      0.251336E-01  0.138509E-01  0.353385      0.328251      -.328251      0.367236      0.124389E-01  0.340690      0.124394E-01  0.141205E-02  0.255306E-03   0.00000      0.124394E-01
  0.365438      0.138025      0.338504      0.216408E-01  0.119663E-01  0.348179      0.326538      -.326538      0.360145      0.107057E-01  0.337244      0.107062E-01  0.126051E-02  0.228881E-03   0.00000      0.107062E-01
  0.378346      0.127139      0.334703      0.183932E-01  0.102118E-01  0.342885      0.324492      -.324492      0.353097      0.909446E-02  0.333586      0.909483E-02  0.111737E-02  0.203873E-03   0.00000      0.909483E-02
  0.391710      0.116745      0.330578      0.154913E-01  0.864017E-02  0.337429      0.321938      -.321938      0.346069      0.765519E-02  0.329593      0.765550E-02  0.984978E-03  0.180651E-03   0.00000      0.765550E-02
  0.405546      0.106769      0.326177      0.128826E-01  0.722341E-02  0.331837      0.318954      -.318954      0.339060      0.636170E-02  0.325316      0.636194E-02  0.861704E-03  0.158943E-03   0.00000      0.636194E-02
  0.419871      0.971685E-01  0.321447      0.105050E-01  0.592979E-02  0.326022      0.315517      -.315517      0.331952      0.518310E-02  0.320700      0.518329E-02  0.746696E-03  0.138646E-03   0.00000      0.518329E-02
  0.434701      0.882650E-01  0.316085      0.855166E-02  0.486197E-02  0.319775      0.311223      -.311223      0.324637      0.421531E-02  0.315438      0.421546E-02  0.646660E-03  0.120897E-03   0.00000      0.421546E-02
  0.450056      0.798331E-01  0.310241      0.687226E-02  0.393972E-02  0.313174      0.306302      -.306302      0.317114      0.338371E-02  0.309685      0.338382E-02  0.556014E-03  0.104731E-03   0.00000      0.338382E-02
  0.465953      0.718688E-01  0.303875      0.544653E-02  0.315251E-02  0.306169      0.300723      -.300723      0.309322      0.267819E-02  0.303401      0.267827E-02  0.474324E-03  0.900776E-04   0.00000      0.267827E-02
  0.482411      0.643677E-01  0.296945      0.425258E-02  0.248897E-02  0.298708      0.294456      -.294456      0.301197      0.208783E-02  0.296543      0.208789E-02  0.401148E-03  0.768655E-04   0.00000      0.208789E-02
  0.499451      0.573253E-01  0.289408      0.326740E-02  0.193720E-02  0.290739      0.287471      -.287471      0.292676      0.160117E-02  0.289072      0.160121E-02  0.336032E-03  0.650228E-04   0.00000      0.160121E-02
  0.517092      0.507369E-01  0.281226      0.246742E-02  0.148497E-02  0.282208      0.279741      -.279741      0.283693      0.120645E-02  0.280947      0.120649E-02  0.278513E-03  0.544764E-04   0.00000      0.120649E-02
  0.535357      0.445973E-01  0.272358      0.182901E-02  0.112004E-02  0.273067      0.271237      -.271237      0.274187      0.891919E-03  0.272129      0.891943E-03  0.228120E-03  0.451518E-04   0.00000      0.891943E-03
  0.554266      0.389249E-01  0.262725      0.133530E-02  0.833829E-03  0.263226      0.261891      -.261891      0.264060      0.649123E-03  0.262540      0.649140E-03  0.184706E-03  0.370320E-04   0.00000      0.649140E-03
  0.573844      0.336924E-01  0.252326      0.956309E-03  0.610597E-03  0.252671      0.251715      -.251715      0.253282      0.463158E-03  0.252178      0.463169E-03  0.147439E-03  0.299819E-04   0.00000      0.463169E-03
  0.594113      0.288892E-01  0.241137      0.670673E-03  0.439148E-03  0.241369      0.240698      -.240698      0.241808      0.323375E-03  0.241021      0.323383E-03  0.115773E-03  0.239149E-04   0.00000      0.323383E-03
  0.615099      0.245074E-01  0.229136      0.460062E-03  0.309865E-03  0.229286      0.228826      -.228826      0.229596      0.220652E-03  0.229047      0.220657E-03  0.892133E-04  0.187535E-04   0.00000      0.220657E-03
  0.636825      0.205383E-01  0.216305      0.308318E-03  0.214214E-03  0.216399      0.216091      -.216091      0.216613      0.146948E-03  0.216237      0.146950E-03  0.672668E-04  0.144201E-04   0.00000      0.146950E-03
  0.659319      0.169720E-01  0.202635      0.201592E-03  0.144820E-03  0.202692      0.202491      -.202491      0.202837      0.953765E-04  0.202586      0.953783E-04  0.494431E-04  0.108369E-04   0.00000      0.953783E-04
  0.682607      0.137975E-01  0.188128      0.128367E-03  0.954779E-04  0.188161      0.188033      -.188033      0.188257      0.602197E-04  0.188093      0.602206E-04  0.352583E-04  0.792640E-05   0.00000      0.602206E-04
  0.706718      0.109733E-01  0.172863      0.785475E-04  0.604942E-04  0.172881      0.172803      -.172803      0.172942      0.364923E-04  0.172839      0.364928E-04  0.240019E-04  0.556238E-05   0.00000      0.364928E-04
  0.731681      0.847376E-02  0.156888      0.446062E-04  0.356950E-04  0.156896      0.156852      -.156852      0.156932      0.204653E-04  0.156872      0.204655E-04  0.152297E-04  0.367536E-05   0.00000      0.204655E-04
  0.757525      0.640506E-02  0.139972      0.253418E-04  0.208369E-04  0.139976      0.139951      -.139951      0.139997      0.114914E-04  0.139962      0.114915E-04  0.934552E-05  0.235899E-05   0.00000      0.114915E-04
  0.784282      0.467005E-02  0.122359      0.135147E-04  0.113379E-04  0.122361      0.122348      -.122348      0.122372      0.604981E-05  0.122354      0.604985E-05  0.528813E-05  0.141509E-05   0.00000      0.604985E-05
  0.811984      0.324917E-02  0.104145      0.653714E-05  0.554428E-05  0.104146      0.104140      -.104140      0.104152      0.288163E-05  0.104143      0.288164E-05  0.266265E-05  0.773862E-06   0.00000      0.288164E-05
  0.840665      0.212176E-02  0.854682E-01  0.267961E-05  0.226702E-05  0.854686E-01  0.854659E-01  -.854659E-01  0.854709E-01  0.115482E-05  0.854671E-01  0.115482E-05  0.111221E-05  0.369972E-06   0.00000      0.115482E-05
  0.870359      0.126523E-02  0.665285E-01  0.780009E-06  0.637131E-06  0.665287E-01  0.665279E-01  -.665279E-01  0.665293E-01  0.318777E-06  0.665282E-01  0.318777E-06  0.318354E-06  0.142456E-06   0.00000      0.318777E-06
  0.901102      0.654832E-03  0.476332E-01  0.408795E-07  0.890448E-08  0.476332E-01  0.476331E-01  -.476331E-01  0.476332E-01  0.258274E-08  0.476331E-01  0.258239E-08  0.632175E-08  0.357144E-07   0.00000      0.258239E-08
  0.932930      0.263167E-03  0.292860E-01  -.101205E-06  -.100535E-06  0.292860E-01  0.292861E-01  -.292861E-01  0.292859E-01  -.510438E-07  0.292860E-01  -.510440E-07  -.494910E-07  0.883270E-09   0.00000      -.510440E-07
  0.965883      0.587610E-04  0.124536E-01  -.394761E-07  -.372081E-07  0.124536E-01  0.124537E-01  -.124537E-01  0.124536E-01  -.187186E-07  0.124537E-01  -.187187E-07  -.184894E-07  -.203878E-08   0.00000      -.187187E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
