   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.771101      0.330741      0.264715      0.132358      0.463098      0.198383      -.198383      0.595456      0.132358      0.330741      0.132358       0.00000       0.00000       0.00000      0.132358    
  0.977124E-01  0.753051      0.334576      0.263249      0.131625      0.466201      0.202951      -.202951      0.597825      0.131625      0.334576      0.131625       0.00000       0.00000       0.00000      0.131625    
  0.101164      0.735105      0.338339      0.261504      0.130752      0.469091      0.207587      -.207587      0.599843      0.130752      0.338339      0.130752       0.00000       0.00000       0.00000      0.130752    
  0.104737      0.717160      0.342102      0.259759      0.129879      0.471982      0.212223      -.212223      0.601861      0.129879      0.342102      0.129879       0.00000       0.00000       0.00000      0.129879    
  0.108437      0.699215      0.345865      0.258013      0.129007      0.474872      0.216859      -.216859      0.603879      0.129007      0.345865      0.129007       0.00000       0.00000       0.00000      0.129007    
  0.112267      0.681477      0.349452      0.255650      0.127825      0.477277      0.221626      -.221626      0.605102      0.127825      0.349452      0.127825       0.00000       0.00000       0.00000      0.127825    
  0.116232      0.663905      0.352897      0.252796      0.126398      0.479295      0.226499      -.226499      0.605693      0.126398      0.352897      0.126398       0.00000       0.00000       0.00000      0.126398    
  0.120338      0.646441      0.356240      0.249605      0.124803      0.481042      0.231437      -.231437      0.605845      0.124803      0.356240      0.124803       0.00000       0.00000       0.00000      0.124803    
  0.124588      0.629116      0.359450      0.245983      0.122991      0.482442      0.236459      -.236459      0.605433      0.122991      0.359450      0.122991       0.00000       0.00000       0.00000      0.122991    
  0.128989      0.611870      0.362582      0.242113      0.121057      0.483639      0.241526      -.241526      0.604696      0.121057      0.362582      0.121057       0.00000       0.00000       0.00000      0.121057    
  0.133545      0.594794      0.365547      0.237718      0.118859      0.484406      0.246688      -.246688      0.603265      0.118859      0.365547      0.118859       0.00000       0.00000       0.00000      0.118859    
  0.138262      0.577769      0.368460      0.233170      0.116585      0.485045      0.251875      -.251875      0.601630      0.116585      0.368460      0.116585       0.00000       0.00000       0.00000      0.116585    
  0.143146      0.560947      0.371172      0.228016      0.114008      0.485180      0.257164      -.257164      0.599188      0.114008      0.371172      0.114008       0.00000       0.00000       0.00000      0.114008    
  0.148202      0.544146      0.373863      0.222801      0.111401      0.485263      0.262462      -.262462      0.596664      0.111401      0.373863      0.111401       0.00000       0.00000       0.00000      0.111401    
  0.153437      0.527583      0.376321      0.216921      0.108461      0.484782      0.267861      -.267861      0.593243      0.108461      0.376321      0.108461       0.00000       0.00000       0.00000      0.108461    
  0.158857      0.511021      0.378780      0.211041      0.105520      0.484301      0.273260      -.273260      0.589821      0.105520      0.378780      0.105520       0.00000       0.00000       0.00000      0.105520    
  0.164468      0.494719      0.381002      0.204514      0.102257      0.483259      0.278745      -.278745      0.585516      0.102257      0.381002      0.102257       0.00000       0.00000       0.00000      0.102257    
  0.170277      0.478427      0.383215      0.197964      0.989820E-01  0.482197      0.284233      -.284233      0.581179      0.989820E-01  0.383215      0.989820E-01   0.00000       0.00000       0.00000      0.989820E-01
  0.176291      0.462374      0.385230      0.190914      0.954571E-01  0.480687      0.289773      -.289773      0.576144      0.954571E-01  0.385230      0.954571E-01   0.00000       0.00000       0.00000      0.954571E-01
  0.182518      0.446365      0.387209      0.183773      0.918865E-01  0.479096      0.295323      -.295323      0.570982      0.918865E-01  0.387209      0.918865E-01   0.00000       0.00000       0.00000      0.918865E-01
  0.188965      0.430573      0.389033      0.176278      0.881391E-01  0.477172      0.300894      -.300894      0.565311      0.881391E-01  0.389033      0.881391E-01   0.00000       0.00000       0.00000      0.881391E-01
  0.195640      0.414864      0.390798      0.168650      0.843252E-01  0.475123      0.306472      -.306472      0.559448      0.843252E-01  0.390798      0.843252E-01   0.00000       0.00000       0.00000      0.843252E-01
  0.202550      0.399349      0.392446      0.160804      0.804022E-01  0.472848      0.312044      -.312044      0.553250      0.804022E-01  0.392446      0.804022E-01   0.00000       0.00000       0.00000      0.804022E-01
  0.209705      0.383959      0.394020      0.152818      0.764089E-01  0.470428      0.317611      -.317611      0.546837      0.764089E-01  0.394020      0.764089E-01   0.00000       0.00000       0.00000      0.764089E-01
  0.217112      0.368738      0.395512      0.144729      0.723645E-01  0.467876      0.323147      -.323147      0.540241      0.723645E-01  0.395512      0.723645E-01   0.00000       0.00000       0.00000      0.723645E-01
  0.224781      0.353693      0.396919      0.136533      0.682667E-01  0.465186      0.328652      -.328652      0.533452      0.682667E-01  0.396919      0.682667E-01   0.00000       0.00000       0.00000      0.682667E-01
  0.232720      0.338786      0.398274      0.128322      0.641611E-01  0.462435      0.334113      -.334113      0.526596      0.641611E-01  0.398274      0.641611E-01   0.00000       0.00000       0.00000      0.641611E-01
  0.240940      0.324113      0.399539      0.120085      0.600424E-01  0.459581      0.339497      -.339497      0.519624      0.600424E-01  0.399539      0.600424E-01   0.00000       0.00000       0.00000      0.600424E-01
  0.249451      0.309543      0.400773      0.111882      0.559410E-01  0.456714      0.344832      -.344832      0.512655      0.559410E-01  0.400773      0.559410E-01   0.00000       0.00000       0.00000      0.559410E-01
  0.258262      0.295276      0.401913      0.103782      0.518908E-01  0.453804      0.350022      -.350022      0.505695      0.518908E-01  0.401913      0.518908E-01   0.00000       0.00000       0.00000      0.518908E-01
  0.267384      0.281068      0.403038      0.957242E-01  0.478621E-01  0.450900      0.355176      -.355176      0.498762      0.478621E-01  0.403038      0.478621E-01   0.00000       0.00000       0.00000      0.478621E-01
  0.276829      0.267244      0.404059      0.879435E-01  0.439718E-01  0.448031      0.360088      -.360088      0.492003      0.439718E-01  0.404059      0.439718E-01   0.00000       0.00000       0.00000      0.439718E-01
  0.286607      0.253427      0.405079      0.801705E-01  0.400853E-01  0.445164      0.364994      -.364994      0.485249      0.400853E-01  0.405079      0.400853E-01   0.00000       0.00000       0.00000      0.400853E-01
  0.296730      0.240089      0.405968      0.728856E-01  0.364428E-01  0.442411      0.369525      -.369525      0.478853      0.364428E-01  0.405968      0.364428E-01   0.00000       0.00000       0.00000      0.364428E-01
  0.307211      0.226751      0.406857      0.656007E-01  0.328003E-01  0.439657      0.374056      -.374056      0.472457      0.328003E-01  0.406857      0.328003E-01   0.00000       0.00000       0.00000      0.328003E-01
  0.318063      0.213890      0.407590      0.589027E-01  0.294513E-01  0.437041      0.378139      -.378139      0.466493      0.294513E-01  0.407590      0.294513E-01   0.00000       0.00000       0.00000      0.294513E-01
  0.329297      0.201085      0.408305      0.522721E-01  0.261361E-01  0.434441      0.382169      -.382169      0.460577      0.261361E-01  0.408305      0.261361E-01   0.00000       0.00000       0.00000      0.261361E-01
  0.340929      0.188734      0.408826      0.462517E-01  0.231258E-01  0.431952      0.385700      -.385700      0.455077      0.231258E-01  0.408826      0.231258E-01   0.00000       0.00000       0.00000      0.231258E-01
  0.352971      0.176513      0.409291      0.404049E-01  0.202025E-01  0.429493      0.389088      -.389088      0.449696      0.202025E-01  0.409291      0.202025E-01   0.00000       0.00000       0.00000      0.202025E-01
  0.365438      0.164714      0.409511      0.351343E-01  0.175672E-01  0.427078      0.391944      -.391944      0.444645      0.175672E-01  0.409511      0.175672E-01   0.00000       0.00000       0.00000      0.175672E-01
  0.378346      0.153133      0.409605      0.301608E-01  0.150804E-01  0.424685      0.394525      -.394525      0.439766      0.150804E-01  0.409605      0.150804E-01   0.00000       0.00000       0.00000      0.150804E-01
  0.391710      0.141932      0.409405      0.256820E-01  0.128410E-01  0.422246      0.396564      -.396564      0.435087      0.128410E-01  0.409405      0.128410E-01   0.00000       0.00000       0.00000      0.128410E-01
  0.405546      0.131051      0.408956      0.216224E-01  0.108112E-01  0.419767      0.398144      -.398144      0.430578      0.108112E-01  0.408956      0.108112E-01   0.00000       0.00000       0.00000      0.108112E-01
  0.419871      0.120409      0.408275      0.178512E-01  0.892560E-02  0.417201      0.399350      -.399350      0.426127      0.892560E-02  0.408275      0.892560E-02   0.00000       0.00000       0.00000      0.892560E-02
  0.434701      0.110237      0.407115      0.146334E-01  0.731669E-02  0.414432      0.399799      -.399799      0.421749      0.731669E-02  0.407115      0.731669E-02   0.00000       0.00000       0.00000      0.731669E-02
  0.450056      0.100444      0.405506      0.118230E-01  0.591152E-02  0.411418      0.399595      -.399595      0.417329      0.591152E-02  0.405506      0.591152E-02   0.00000       0.00000       0.00000      0.591152E-02
  0.465953      0.910432E-01  0.403379      0.940168E-02  0.470084E-02  0.408080      0.398678      -.398678      0.412781      0.470084E-02  0.403379      0.470084E-02   0.00000       0.00000       0.00000      0.470084E-02
  0.482411      0.820498E-01  0.400659      0.734626E-02  0.367313E-02  0.404332      0.396986      -.396986      0.408005      0.367313E-02  0.400659      0.367313E-02   0.00000       0.00000       0.00000      0.367313E-02
  0.499451      0.734772E-01  0.397266      0.562981E-02  0.281491E-02  0.400081      0.394451      -.394451      0.402896      0.281491E-02  0.397266      0.281491E-02   0.00000       0.00000       0.00000      0.281491E-02
  0.517092      0.653390E-01  0.393113      0.422215E-02  0.211107E-02  0.395224      0.391001      -.391001      0.397335      0.211107E-02  0.393113      0.211107E-02   0.00000       0.00000       0.00000      0.211107E-02
  0.535357      0.576484E-01  0.388108      0.309073E-02  0.154537E-02  0.389653      0.386563      -.386563      0.391199      0.154537E-02  0.388108      0.154537E-02   0.00000       0.00000       0.00000      0.154537E-02
  0.554266      0.504437E-01  0.382098      0.221280E-02  0.110640E-02  0.383204      0.380991      -.380991      0.384311      0.110640E-02  0.382098      0.110640E-02   0.00000       0.00000       0.00000      0.110640E-02
  0.573844      0.437157E-01  0.375017      0.154030E-02  0.770152E-03  0.375787      0.374247      -.374247      0.376557      0.770152E-03  0.375017      0.770152E-03   0.00000       0.00000       0.00000      0.770152E-03
  0.594113      0.374708E-01  0.366767      0.103787E-02  0.518934E-03  0.367286      0.366248      -.366248      0.367805      0.518934E-03  0.366767      0.518934E-03   0.00000       0.00000       0.00000      0.518934E-03
  0.615099      0.317176E-01  0.357239      0.673869E-03  0.336934E-03  0.357576      0.356902      -.356902      0.357913      0.336934E-03  0.357239      0.336934E-03   0.00000       0.00000       0.00000      0.336934E-03
  0.636825      0.264628E-01  0.346321      0.419271E-03  0.209635E-03  0.346530      0.346111      -.346111      0.346740      0.209635E-03  0.346321      0.209635E-03   0.00000       0.00000       0.00000      0.209635E-03
  0.659319      0.217111E-01  0.333894      0.248261E-03  0.124130E-03  0.334018      0.333769      -.333769      0.334142      0.124130E-03  0.333894      0.124130E-03   0.00000       0.00000       0.00000      0.124130E-03
  0.682607      0.174643E-01  0.319837      0.138689E-03  0.693443E-04  0.319906      0.319767      -.319767      0.319975      0.693443E-04  0.319837      0.693443E-04   0.00000       0.00000       0.00000      0.693443E-04
  0.706718      0.137213E-01  0.304022      0.722823E-04  0.361412E-04  0.304059      0.303986      -.303986      0.304095      0.361412E-04  0.304022      0.361412E-04   0.00000       0.00000       0.00000      0.361412E-04
  0.731681      0.104086E-01  0.286599      0.322122E-04  0.161061E-04  0.286615      0.286583      -.286583      0.286631      0.161061E-04  0.286599      0.161061E-04   0.00000       0.00000       0.00000      0.161061E-04
  0.757525      0.766259E-02  0.266844      0.137593E-04  0.687965E-05  0.266851      0.266837      -.266837      0.266858      0.687965E-05  0.266844      0.687965E-05   0.00000       0.00000       0.00000      0.687965E-05
  0.784282      0.539290E-02  0.244876      0.514947E-05  0.257474E-05  0.244879      0.244873      -.244873      0.244881      0.257474E-05  0.244876      0.257474E-05   0.00000       0.00000       0.00000      0.257474E-05
  0.811984      0.357787E-02  0.220507      0.161866E-05  0.809329E-06  0.220508      0.220507      -.220507      0.220509      0.809329E-06  0.220507      0.809329E-06   0.00000       0.00000       0.00000      0.809329E-06
  0.840665      0.218975E-02  0.193509      0.400896E-06  0.200448E-06  0.193509      0.193509      -.193509      0.193509      0.200448E-06  0.193509      0.200448E-06   0.00000       0.00000       0.00000      0.200448E-06
  0.870359      0.119244E-02  0.163592      0.702792E-07  0.351396E-07  0.163592      0.163592      -.163592      0.163592      0.351396E-07  0.163592      0.351396E-07   0.00000       0.00000       0.00000      0.351396E-07
  0.901102      0.540028E-03  0.130369      0.712591E-08  0.356296E-08  0.130369      0.130369      -.130369      0.130369      0.356296E-08  0.130369      0.356296E-08   0.00000       0.00000       0.00000      0.356296E-08
  0.932930      0.174901E-03  0.932659E-01  0.264500E-09  0.132250E-09  0.932659E-01  0.932659E-01  -.932659E-01  0.932659E-01  0.132250E-09  0.932659E-01  0.132250E-09   0.00000       0.00000       0.00000      0.132250E-09
  0.965883      0.251090E-04  0.512340E-01  0.816569E-12  0.408285E-12  0.512340E-01  0.512340E-01  -.512340E-01  0.512340E-01  0.408285E-12  0.512340E-01  0.408285E-12   0.00000       0.00000       0.00000      0.408285E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
