   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.808659      0.321298      0.254480      0.127240      0.448537      0.194058      -.194058      0.575777      0.127240      0.321298      0.127240       0.00000       0.00000       0.00000      0.127240    
  0.943788E-01  0.789605      0.325447      0.254101      0.127051      0.452498      0.198397      -.198397      0.579549      0.127051      0.325447      0.127051       0.00000       0.00000       0.00000      0.127051    
  0.977124E-01  0.770989      0.329346      0.252692      0.126346      0.455692      0.203000      -.203000      0.582038      0.126346      0.329346      0.126346       0.00000       0.00000       0.00000      0.126346    
  0.101164      0.752487      0.333180      0.251014      0.125507      0.458687      0.207673      -.207673      0.584194      0.125507      0.333180      0.125507       0.00000       0.00000       0.00000      0.125507    
  0.104737      0.733985      0.337013      0.249336      0.124668      0.461682      0.212345      -.212345      0.586350      0.124668      0.337013      0.124668       0.00000       0.00000       0.00000      0.124668    
  0.108437      0.715482      0.340847      0.247659      0.123829      0.464676      0.217018      -.217018      0.588506      0.123829      0.340847      0.123829       0.00000       0.00000       0.00000      0.123829    
  0.112267      0.697204      0.344520      0.245388      0.122694      0.467214      0.221825      -.221825      0.589908      0.122694      0.344520      0.122694       0.00000       0.00000       0.00000      0.122694    
  0.116232      0.679105      0.348064      0.242646      0.121323      0.469387      0.226741      -.226741      0.590710      0.121323      0.348064      0.121323       0.00000       0.00000       0.00000      0.121323    
  0.120338      0.661123      0.351514      0.239581      0.119791      0.471305      0.231723      -.231723      0.591095      0.119791      0.351514      0.119791       0.00000       0.00000       0.00000      0.119791    
  0.124588      0.643290      0.354843      0.236102      0.118051      0.472894      0.236792      -.236792      0.590945      0.118051      0.354843      0.118051       0.00000       0.00000       0.00000      0.118051    
  0.128989      0.625544      0.358100      0.232385      0.116193      0.474293      0.241907      -.241907      0.590485      0.116193      0.358100      0.116193       0.00000       0.00000       0.00000      0.116193    
  0.133545      0.607979      0.361202      0.228165      0.114082      0.475285      0.247120      -.247120      0.589367      0.114082      0.361202      0.114082       0.00000       0.00000       0.00000      0.114082    
  0.138262      0.590470      0.364258      0.223797      0.111899      0.476157      0.252360      -.252360      0.588056      0.111899      0.364258      0.111899       0.00000       0.00000       0.00000      0.111899    
  0.143146      0.573178      0.367128      0.218848      0.109424      0.476552      0.257704      -.257704      0.585976      0.109424      0.367128      0.109424       0.00000       0.00000       0.00000      0.109424    
  0.148202      0.555909      0.369978      0.213841      0.106921      0.476899      0.263057      -.263057      0.583819      0.106921      0.369978      0.106921       0.00000       0.00000       0.00000      0.106921    
  0.153437      0.538897      0.372614      0.208196      0.104098      0.476711      0.268516      -.268516      0.580809      0.104098      0.372614      0.104098       0.00000       0.00000       0.00000      0.104098    
  0.158857      0.521884      0.375249      0.202550      0.101275      0.476524      0.273974      -.273974      0.577799      0.101275      0.375249      0.101275       0.00000       0.00000       0.00000      0.101275    
  0.164468      0.505149      0.377664      0.196284      0.981421E-01  0.475806      0.279522      -.279522      0.573948      0.981421E-01  0.377664      0.981421E-01   0.00000       0.00000       0.00000      0.981421E-01
  0.170277      0.488425      0.380071      0.189995      0.949977E-01  0.475068      0.285073      -.285073      0.570066      0.949977E-01  0.380071      0.949977E-01   0.00000       0.00000       0.00000      0.949977E-01
  0.176291      0.471955      0.382293      0.183228      0.916138E-01  0.473907      0.290679      -.290679      0.565521      0.916138E-01  0.382293      0.916138E-01   0.00000       0.00000       0.00000      0.916138E-01
  0.182518      0.455533      0.384482      0.176372      0.881861E-01  0.472668      0.296295      -.296295      0.560854      0.881861E-01  0.384482      0.881861E-01   0.00000       0.00000       0.00000      0.881861E-01
  0.188965      0.439341      0.386523      0.169178      0.845888E-01  0.471112      0.301934      -.301934      0.555701      0.845888E-01  0.386523      0.845888E-01   0.00000       0.00000       0.00000      0.845888E-01
  0.195640      0.423237      0.388510      0.161856      0.809278E-01  0.469437      0.307582      -.307582      0.550365      0.809278E-01  0.388510      0.809278E-01   0.00000       0.00000       0.00000      0.809278E-01
  0.202550      0.407338      0.390385      0.154324      0.771621E-01  0.467547      0.313223      -.313223      0.544709      0.771621E-01  0.390385      0.771621E-01   0.00000       0.00000       0.00000      0.771621E-01
  0.209705      0.391571      0.392189      0.146658      0.733290E-01  0.465518      0.318860      -.318860      0.538847      0.733290E-01  0.392189      0.733290E-01   0.00000       0.00000       0.00000      0.733290E-01
  0.217112      0.375982      0.393914      0.138894      0.694470E-01  0.463361      0.324467      -.324467      0.532808      0.694470E-01  0.393914      0.694470E-01   0.00000       0.00000       0.00000      0.694470E-01
  0.224781      0.360579      0.395556      0.131028      0.655138E-01  0.461070      0.330043      -.330043      0.526584      0.655138E-01  0.395556      0.655138E-01   0.00000       0.00000       0.00000      0.655138E-01
  0.232720      0.345320      0.397146      0.123146      0.615732E-01  0.458719      0.335573      -.335573      0.520292      0.615732E-01  0.397146      0.615732E-01   0.00000       0.00000       0.00000      0.615732E-01
  0.240940      0.330307      0.398645      0.115240      0.576201E-01  0.456265      0.341025      -.341025      0.513885      0.576201E-01  0.398645      0.576201E-01   0.00000       0.00000       0.00000      0.576201E-01
  0.249451      0.315401      0.400112      0.107367      0.536836E-01  0.453795      0.346428      -.346428      0.507479      0.536836E-01  0.400112      0.536836E-01   0.00000       0.00000       0.00000      0.536836E-01
  0.258262      0.300813      0.401480      0.995930E-01  0.497965E-01  0.451276      0.351683      -.351683      0.501073      0.497965E-01  0.401480      0.497965E-01   0.00000       0.00000       0.00000      0.497965E-01
  0.267384      0.286286      0.402831      0.918598E-01  0.459299E-01  0.448760      0.356901      -.356901      0.494690      0.459299E-01  0.402831      0.459299E-01   0.00000       0.00000       0.00000      0.459299E-01
  0.276829      0.272159      0.404067      0.843925E-01  0.421963E-01  0.446263      0.361870      -.361870      0.488459      0.421963E-01  0.404067      0.421963E-01   0.00000       0.00000       0.00000      0.421963E-01
  0.286607      0.258041      0.405301      0.769327E-01  0.384663E-01  0.443767      0.366834      -.366834      0.482233      0.384663E-01  0.405301      0.384663E-01   0.00000       0.00000       0.00000      0.384663E-01
  0.296730      0.244418      0.406384      0.699414E-01  0.349707E-01  0.441355      0.371413      -.371413      0.476326      0.349707E-01  0.406384      0.349707E-01   0.00000       0.00000       0.00000      0.349707E-01
  0.307211      0.230796      0.407468      0.629502E-01  0.314751E-01  0.438943      0.375993      -.375993      0.470418      0.314751E-01  0.407468      0.314751E-01   0.00000       0.00000       0.00000      0.314751E-01
  0.318063      0.217669      0.408371      0.565224E-01  0.282612E-01  0.436632      0.380110      -.380110      0.464893      0.282612E-01  0.408371      0.282612E-01   0.00000       0.00000       0.00000      0.282612E-01
  0.329297      0.204599      0.409253      0.501593E-01  0.250797E-01  0.434333      0.384174      -.384174      0.459413      0.250797E-01  0.409253      0.250797E-01   0.00000       0.00000       0.00000      0.250797E-01
  0.340929      0.191999      0.409914      0.443819E-01  0.221910E-01  0.432105      0.387723      -.387723      0.454296      0.221910E-01  0.409914      0.221910E-01   0.00000       0.00000       0.00000      0.221910E-01
  0.352971      0.179533      0.410511      0.387712E-01  0.193856E-01  0.429897      0.391125      -.391125      0.449282      0.193856E-01  0.410511      0.193856E-01   0.00000       0.00000       0.00000      0.193856E-01
  0.365438      0.167503      0.410836      0.337135E-01  0.168567E-01  0.427693      0.393979      -.393979      0.444549      0.168567E-01  0.410836      0.168567E-01   0.00000       0.00000       0.00000      0.168567E-01
  0.378346      0.155697      0.411020      0.289408E-01  0.144704E-01  0.425490      0.396549      -.396549      0.439961      0.144704E-01  0.411020      0.144704E-01   0.00000       0.00000       0.00000      0.144704E-01
  0.391710      0.144281      0.410883      0.246430E-01  0.123215E-01  0.423205      0.398562      -.398562      0.435526      0.123215E-01  0.410883      0.123215E-01   0.00000       0.00000       0.00000      0.123215E-01
  0.405546      0.133195      0.410475      0.207476E-01  0.103738E-01  0.420849      0.400102      -.400102      0.431223      0.103738E-01  0.410475      0.103738E-01   0.00000       0.00000       0.00000      0.103738E-01
  0.419871      0.122355      0.409819      0.171288E-01  0.856441E-02  0.418384      0.401255      -.401255      0.426948      0.856441E-02  0.409819      0.856441E-02   0.00000       0.00000       0.00000      0.856441E-02
  0.434701      0.111997      0.408649      0.140411E-01  0.702057E-02  0.415670      0.401629      -.401629      0.422690      0.702057E-02  0.408649      0.702057E-02   0.00000       0.00000       0.00000      0.702057E-02
  0.450056      0.102028      0.407003      0.113445E-01  0.567224E-02  0.412675      0.401331      -.401331      0.418347      0.567224E-02  0.407003      0.567224E-02   0.00000       0.00000       0.00000      0.567224E-02
  0.465953      0.924609E-01  0.404810      0.902109E-02  0.451055E-02  0.409321      0.400300      -.400300      0.413831      0.451055E-02  0.404810      0.451055E-02   0.00000       0.00000       0.00000      0.451055E-02
  0.482411      0.833108E-01  0.401996      0.704885E-02  0.352443E-02  0.405521      0.398472      -.398472      0.409045      0.352443E-02  0.401996      0.352443E-02   0.00000       0.00000       0.00000      0.352443E-02
  0.499451      0.745914E-01  0.398479      0.540188E-02  0.270094E-02  0.401180      0.395778      -.395778      0.403881      0.270094E-02  0.398479      0.270094E-02   0.00000       0.00000       0.00000      0.270094E-02
  0.517092      0.663162E-01  0.394173      0.405119E-02  0.202560E-02  0.396199      0.392148      -.392148      0.398224      0.202560E-02  0.394173      0.202560E-02   0.00000       0.00000       0.00000      0.202560E-02
  0.535357      0.584984E-01  0.388987      0.296558E-02  0.148279E-02  0.390470      0.387504      -.387504      0.391952      0.148279E-02  0.388987      0.148279E-02   0.00000       0.00000       0.00000      0.148279E-02
  0.554266      0.511768E-01  0.382765      0.212319E-02  0.106160E-02  0.383827      0.381704      -.381704      0.384888      0.106160E-02  0.382765      0.106160E-02   0.00000       0.00000       0.00000      0.106160E-02
  0.573844      0.443416E-01  0.375446      0.147793E-02  0.738966E-03  0.376185      0.374707      -.374707      0.376924      0.738966E-03  0.375446      0.738966E-03   0.00000       0.00000       0.00000      0.738966E-03
  0.594113      0.379991E-01  0.366934      0.995842E-03  0.497921E-03  0.367432      0.366436      -.366436      0.367930      0.497921E-03  0.366934      0.497921E-03   0.00000       0.00000       0.00000      0.497921E-03
  0.615099      0.321577E-01  0.357124      0.646583E-03  0.323291E-03  0.357447      0.356800      -.356800      0.357770      0.323291E-03  0.357124      0.323291E-03   0.00000       0.00000       0.00000      0.323291E-03
  0.636825      0.268241E-01  0.345906      0.402295E-03  0.201147E-03  0.346107      0.345704      -.345704      0.346308      0.201147E-03  0.345906      0.201147E-03   0.00000       0.00000       0.00000      0.201147E-03
  0.659319      0.220026E-01  0.333168      0.238210E-03  0.119105E-03  0.333287      0.333049      -.333049      0.333406      0.119105E-03  0.333168      0.119105E-03   0.00000       0.00000       0.00000      0.119105E-03
  0.682607      0.176948E-01  0.318797      0.133074E-03  0.665371E-04  0.318863      0.318730      -.318730      0.318930      0.665371E-04  0.318797      0.665371E-04   0.00000       0.00000       0.00000      0.665371E-04
  0.706718      0.138992E-01  0.302673      0.693565E-04  0.346783E-04  0.302707      0.302638      -.302638      0.302742      0.346783E-04  0.302673      0.346783E-04   0.00000       0.00000       0.00000      0.346783E-04
  0.731681      0.105409E-01  0.284950      0.309086E-04  0.154543E-04  0.284966      0.284935      -.284935      0.284981      0.154543E-04  0.284950      0.154543E-04   0.00000       0.00000       0.00000      0.154543E-04
  0.757525      0.775823E-02  0.264926      0.132026E-04  0.660129E-05  0.264932      0.264919      -.264919      0.264939      0.660129E-05  0.264926      0.660129E-05   0.00000       0.00000       0.00000      0.660129E-05
  0.784282      0.545898E-02  0.242729      0.494116E-05  0.247058E-05  0.242731      0.242726      -.242726      0.242734      0.247058E-05  0.242729      0.247058E-05   0.00000       0.00000       0.00000      0.247058E-05
  0.811984      0.362091E-02  0.218189      0.155320E-05  0.776598E-06  0.218190      0.218189      -.218189      0.218191      0.776598E-06  0.218189      0.776598E-06   0.00000       0.00000       0.00000      0.776598E-06
  0.840665      0.221561E-02  0.191098      0.384688E-06  0.192344E-06  0.191098      0.191098      -.191098      0.191098      0.192344E-06  0.191098      0.192344E-06   0.00000       0.00000       0.00000      0.192344E-06
  0.870359      0.120627E-02  0.161189      0.674389E-07  0.337194E-07  0.161189      0.161189      -.161189      0.161189      0.337194E-07  0.161189      0.337194E-07   0.00000       0.00000       0.00000      0.337194E-07
  0.901102      0.546196E-03  0.128108      0.683806E-08  0.341903E-08  0.128108      0.128108      -.128108      0.128108      0.341903E-08  0.128108      0.341903E-08   0.00000       0.00000       0.00000      0.341903E-08
  0.932930      0.176872E-03  0.913278E-01  0.253823E-09  0.126911E-09  0.913278E-01  0.913278E-01  -.913278E-01  0.913278E-01  0.126911E-09  0.913278E-01  0.126911E-09   0.00000       0.00000       0.00000      0.126911E-09
  0.965883      0.253902E-04  0.498953E-01  0.783654E-12  0.391825E-12  0.498953E-01  0.498953E-01  -.498953E-01  0.498953E-01  0.391825E-12  0.498953E-01  0.391829E-12   0.00000       0.00000       0.00000      0.391829E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
