   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.847558      0.318875      0.246215      0.123108      0.441983      0.195767      -.195767      0.565090      0.123108      0.318875      0.123108       0.00000       0.00000       0.00000      0.123108    
  0.943788E-01  0.827204      0.322893      0.245829      0.122915      0.445808      0.199979      -.199979      0.568722      0.122915      0.322893      0.122915       0.00000       0.00000       0.00000      0.122915    
  0.977124E-01  0.807368      0.326650      0.244445      0.122223      0.448873      0.204427      -.204427      0.571095      0.122223      0.326650      0.122223       0.00000       0.00000       0.00000      0.122223    
  0.101164      0.787665      0.330339      0.242803      0.121401      0.451740      0.208938      -.208938      0.573141      0.121401      0.330339      0.121401       0.00000       0.00000       0.00000      0.121401    
  0.104737      0.767963      0.334028      0.241160      0.120580      0.454608      0.213448      -.213448      0.575188      0.120580      0.334028      0.120580       0.00000       0.00000       0.00000      0.120580    
  0.108437      0.748261      0.337717      0.239517      0.119759      0.457475      0.217958      -.217958      0.577234      0.119759      0.337717      0.119759       0.00000       0.00000       0.00000      0.119759    
  0.112267      0.728823      0.341239      0.237302      0.118651      0.459890      0.222588      -.222588      0.578541      0.118651      0.341239      0.118651       0.00000       0.00000       0.00000      0.118651    
  0.116232      0.709595      0.344628      0.234631      0.117315      0.461943      0.227313      -.227313      0.579259      0.117315      0.344628      0.117315       0.00000       0.00000       0.00000      0.117315    
  0.120338      0.690506      0.347920      0.231648      0.115824      0.463743      0.232096      -.232096      0.579567      0.115824      0.347920      0.115824       0.00000       0.00000       0.00000      0.115824    
  0.124588      0.671592      0.351086      0.228264      0.114132      0.465219      0.236954      -.236954      0.579351      0.114132      0.351086      0.114132       0.00000       0.00000       0.00000      0.114132    
  0.128989      0.652778      0.354178      0.224653      0.112326      0.466504      0.241852      -.241852      0.578831      0.112326      0.354178      0.112326       0.00000       0.00000       0.00000      0.112326    
  0.133545      0.634179      0.357110      0.220554      0.110277      0.467387      0.246833      -.246833      0.577664      0.110277      0.357110      0.110277       0.00000       0.00000       0.00000      0.110277    
  0.138262      0.615643      0.359994      0.216314      0.108157      0.468151      0.251837      -.251837      0.576308      0.108157      0.359994      0.108157       0.00000       0.00000       0.00000      0.108157    
  0.143146      0.597362      0.362684      0.211513      0.105756      0.468441      0.256928      -.256928      0.574197      0.105756      0.362684      0.105756       0.00000       0.00000       0.00000      0.105756    
  0.148202      0.579106      0.365355      0.206656      0.103328      0.468683      0.262027      -.262027      0.572011      0.103328      0.365355      0.103328       0.00000       0.00000       0.00000      0.103328    
  0.153437      0.561148      0.367803      0.201184      0.100592      0.468394      0.267211      -.267211      0.568986      0.100592      0.367803      0.100592       0.00000       0.00000       0.00000      0.100592    
  0.158857      0.543190      0.370250      0.195711      0.978555E-01  0.468106      0.272395      -.272395      0.565961      0.978555E-01  0.370250      0.978555E-01   0.00000       0.00000       0.00000      0.978555E-01
  0.164468      0.525553      0.372468      0.189641      0.948207E-01  0.467289      0.277647      -.277647      0.562109      0.948207E-01  0.372468      0.948207E-01   0.00000       0.00000       0.00000      0.948207E-01
  0.170277      0.507927      0.374677      0.183550      0.917748E-01  0.466452      0.282902      -.282902      0.558227      0.917748E-01  0.374677      0.917748E-01   0.00000       0.00000       0.00000      0.917748E-01
  0.176291      0.490594      0.376693      0.176997      0.884984E-01  0.465192      0.288195      -.288195      0.553690      0.884984E-01  0.376693      0.884984E-01   0.00000       0.00000       0.00000      0.884984E-01
  0.182518      0.473314      0.378674      0.170360      0.851799E-01  0.463854      0.293495      -.293495      0.549034      0.851799E-01  0.378674      0.851799E-01   0.00000       0.00000       0.00000      0.851799E-01
  0.188965      0.456297      0.380501      0.163397      0.816985E-01  0.462200      0.298803      -.298803      0.543898      0.816985E-01  0.380501      0.816985E-01   0.00000       0.00000       0.00000      0.816985E-01
  0.195640      0.439379      0.382270      0.156312      0.781558E-01  0.460426      0.304114      -.304114      0.538581      0.781558E-01  0.382270      0.781558E-01   0.00000       0.00000       0.00000      0.781558E-01
  0.202550      0.422692      0.383921      0.149026      0.745128E-01  0.458434      0.309409      -.309409      0.532947      0.745128E-01  0.383921      0.745128E-01   0.00000       0.00000       0.00000      0.745128E-01
  0.209705      0.406156      0.385498      0.141611      0.708054E-01  0.456303      0.314692      -.314692      0.527108      0.708054E-01  0.385498      0.708054E-01   0.00000       0.00000       0.00000      0.708054E-01
  0.217112      0.389817      0.386990      0.134102      0.670512E-01  0.454041      0.319939      -.319939      0.521092      0.670512E-01  0.386990      0.670512E-01   0.00000       0.00000       0.00000      0.670512E-01
  0.224781      0.373686      0.388395      0.126497      0.632483E-01  0.451643      0.325146      -.325146      0.514891      0.632483E-01  0.388395      0.632483E-01   0.00000       0.00000       0.00000      0.632483E-01
  0.232720      0.357716      0.389744      0.118878      0.594388E-01  0.449182      0.330305      -.330305      0.508621      0.594388E-01  0.389744      0.594388E-01   0.00000       0.00000       0.00000      0.594388E-01
  0.240940      0.342019      0.390998      0.111236      0.556182E-01  0.446616      0.335379      -.335379      0.502234      0.556182E-01  0.390998      0.556182E-01   0.00000       0.00000       0.00000      0.556182E-01
  0.249451      0.326440      0.392217      0.103628      0.518139E-01  0.444031      0.340403      -.340403      0.495845      0.518139E-01  0.392217      0.518139E-01   0.00000       0.00000       0.00000      0.518139E-01
  0.258262      0.311210      0.393334      0.961165E-01  0.480582E-01  0.441393      0.345276      -.345276      0.489451      0.480582E-01  0.393334      0.480582E-01   0.00000       0.00000       0.00000      0.480582E-01
  0.267384      0.296048      0.394434      0.886453E-01  0.443226E-01  0.438757      0.350111      -.350111      0.483079      0.443226E-01  0.394434      0.443226E-01   0.00000       0.00000       0.00000      0.443226E-01
  0.276829      0.281324      0.395418      0.814329E-01  0.407164E-01  0.436134      0.354701      -.354701      0.476851      0.407164E-01  0.395418      0.407164E-01   0.00000       0.00000       0.00000      0.407164E-01
  0.286607      0.266607      0.396399      0.742277E-01  0.371138E-01  0.433513      0.359286      -.359286      0.470627      0.371138E-01  0.396399      0.371138E-01   0.00000       0.00000       0.00000      0.371138E-01
  0.296730      0.252430      0.397235      0.674771E-01  0.337386E-01  0.430974      0.363496      -.363496      0.464712      0.337386E-01  0.397235      0.337386E-01   0.00000       0.00000       0.00000      0.337386E-01
  0.307211      0.238253      0.398071      0.607266E-01  0.303633E-01  0.428434      0.367707      -.367707      0.458797      0.303633E-01  0.398071      0.303633E-01   0.00000       0.00000       0.00000      0.303633E-01
  0.318063      0.224610      0.398738      0.545217E-01  0.272609E-01  0.425999      0.371477      -.371477      0.453259      0.272609E-01  0.398738      0.272609E-01   0.00000       0.00000       0.00000      0.272609E-01
  0.329297      0.211027      0.399385      0.483795E-01  0.241898E-01  0.423575      0.375196      -.375196      0.447765      0.241898E-01  0.399385      0.241898E-01   0.00000       0.00000       0.00000      0.241898E-01
  0.340929      0.197949      0.399830      0.428038E-01  0.214019E-01  0.421232      0.378428      -.378428      0.442633      0.214019E-01  0.399830      0.214019E-01   0.00000       0.00000       0.00000      0.214019E-01
  0.352971      0.185014      0.400216      0.373893E-01  0.186946E-01  0.418911      0.381521      -.381521      0.437605      0.186946E-01  0.400216      0.186946E-01   0.00000       0.00000       0.00000      0.186946E-01
  0.365438      0.172543      0.400355      0.325093E-01  0.162546E-01  0.416610      0.384100      -.384100      0.432864      0.162546E-01  0.400355      0.162546E-01   0.00000       0.00000       0.00000      0.162546E-01
  0.378346      0.160311      0.400366      0.279048E-01  0.139524E-01  0.414319      0.386414      -.386414      0.428271      0.139524E-01  0.400366      0.139524E-01   0.00000       0.00000       0.00000      0.139524E-01
  0.391710      0.148493      0.400087      0.237589E-01  0.118794E-01  0.411966      0.388207      -.388207      0.423846      0.118794E-01  0.400087      0.118794E-01   0.00000       0.00000       0.00000      0.118794E-01
  0.405546      0.137024      0.399561      0.200016E-01  0.100008E-01  0.409562      0.389560      -.389560      0.419562      0.100008E-01  0.399561      0.100008E-01   0.00000       0.00000       0.00000      0.100008E-01
  0.419871      0.125814      0.398810      0.165115E-01  0.825573E-02  0.407065      0.390554      -.390554      0.415321      0.825573E-02  0.398810      0.825573E-02   0.00000       0.00000       0.00000      0.825573E-02
  0.434701      0.115113      0.397591      0.135340E-01  0.676698E-02  0.404358      0.390824      -.390824      0.411125      0.676698E-02  0.397591      0.676698E-02   0.00000       0.00000       0.00000      0.676698E-02
  0.450056      0.104820      0.395939      0.109338E-01  0.546692E-02  0.401406      0.390472      -.390472      0.406873      0.546692E-02  0.395939      0.546692E-02   0.00000       0.00000       0.00000      0.546692E-02
  0.465953      0.949493E-01  0.393787      0.869385E-02  0.434692E-02  0.398134      0.389440      -.389440      0.402481      0.434692E-02  0.393787      0.434692E-02   0.00000       0.00000       0.00000      0.434692E-02
  0.482411      0.855150E-01  0.391066      0.679262E-02  0.339631E-02  0.394462      0.387670      -.387670      0.397859      0.339631E-02  0.391066      0.339631E-02   0.00000       0.00000       0.00000      0.339631E-02
  0.499451      0.765308E-01  0.387699      0.520510E-02  0.260255E-02  0.390302      0.385097      -.385097      0.392904      0.260255E-02  0.387699      0.260255E-02   0.00000       0.00000       0.00000      0.260255E-02
  0.517092      0.680101E-01  0.383605      0.390332E-02  0.195166E-02  0.385557      0.381654      -.381654      0.387508      0.195166E-02  0.383605      0.195166E-02   0.00000       0.00000       0.00000      0.195166E-02
  0.535357      0.599657E-01  0.378697      0.285711E-02  0.142856E-02  0.380125      0.377268      -.377268      0.381554      0.142856E-02  0.378697      0.142856E-02   0.00000       0.00000       0.00000      0.142856E-02
  0.554266      0.524371E-01  0.372826      0.204539E-02  0.102269E-02  0.373849      0.371804      -.371804      0.374872      0.102269E-02  0.372826      0.102269E-02   0.00000       0.00000       0.00000      0.102269E-02
  0.573844      0.454135E-01  0.365932      0.142367E-02  0.711834E-03  0.366644      0.365220      -.365220      0.367355      0.711834E-03  0.365932      0.711834E-03   0.00000       0.00000       0.00000      0.711834E-03
  0.594113      0.389003E-01  0.357918      0.959210E-03  0.479605E-03  0.358398      0.357439      -.357439      0.358877      0.479605E-03  0.357918      0.479605E-03   0.00000       0.00000       0.00000      0.479605E-03
  0.615099      0.329057E-01  0.348679      0.622755E-03  0.311377E-03  0.348990      0.348368      -.348368      0.349302      0.311377E-03  0.348679      0.311377E-03   0.00000       0.00000       0.00000      0.311377E-03
  0.636825      0.274357E-01  0.338103      0.387442E-03  0.193721E-03  0.338297      0.337909      -.337909      0.338490      0.193721E-03  0.338103      0.193721E-03   0.00000       0.00000       0.00000      0.193721E-03
  0.659319      0.224941E-01  0.326074      0.229399E-03  0.114700E-03  0.326188      0.325959      -.325959      0.326303      0.114700E-03  0.326074      0.114700E-03   0.00000       0.00000       0.00000      0.114700E-03
  0.682607      0.180819E-01  0.312469      0.128143E-03  0.640717E-04  0.312533      0.312405      -.312405      0.312598      0.640717E-04  0.312469      0.640717E-04   0.00000       0.00000       0.00000      0.640717E-04
  0.706718      0.141969E-01  0.297161      0.667820E-04  0.333910E-04  0.297194      0.297127      -.297127      0.297228      0.333910E-04  0.297161      0.333910E-04   0.00000       0.00000       0.00000      0.333910E-04
  0.731681      0.107614E-01  0.280287      0.297587E-04  0.148793E-04  0.280302      0.280272      -.280272      0.280317      0.148793E-04  0.280287      0.148793E-04   0.00000       0.00000       0.00000      0.148793E-04
  0.757525      0.791689E-02  0.261136      0.127105E-04  0.635523E-05  0.261142      0.261129      -.261129      0.261148      0.635523E-05  0.261136      0.635523E-05   0.00000       0.00000       0.00000      0.635523E-05
  0.784282      0.556808E-02  0.239812      0.475663E-05  0.237831E-05  0.239814      0.239809      -.239809      0.239817      0.237831E-05  0.239812      0.237831E-05   0.00000       0.00000       0.00000      0.237831E-05
  0.811984      0.369160E-02  0.216123      0.149507E-05  0.747534E-06  0.216124      0.216123      -.216123      0.216125      0.747534E-06  0.216123      0.747534E-06   0.00000       0.00000       0.00000      0.747534E-06
  0.840665      0.225784E-02  0.189835      0.370259E-06  0.185129E-06  0.189835      0.189834      -.189834      0.189835      0.185129E-06  0.189835      0.185129E-06   0.00000       0.00000       0.00000      0.185129E-06
  0.870359      0.122871E-02  0.160651      0.649026E-07  0.324513E-07  0.160651      0.160651      -.160651      0.160651      0.324513E-07  0.160651      0.324513E-07   0.00000       0.00000       0.00000      0.324513E-07
  0.901102      0.556107E-03  0.128180      0.658011E-08  0.329005E-08  0.128180      0.128180      -.128180      0.128180      0.329005E-08  0.128180      0.329005E-08   0.00000       0.00000       0.00000      0.329005E-08
  0.932930      0.180001E-03  0.918399E-01  0.244209E-09  0.122105E-09  0.918399E-01  0.918399E-01  -.918399E-01  0.918399E-01  0.122105E-09  0.918399E-01  0.122105E-09   0.00000       0.00000       0.00000      0.122105E-09
  0.965883      0.258281E-04  0.505691E-01  0.753800E-12  0.376896E-12  0.505691E-01  0.505691E-01  -.505691E-01  0.505691E-01  0.376896E-12  0.505691E-01  0.376903E-12   0.00000       0.00000       0.00000      0.376903E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
