   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.511527      0.377247      0.157940      0.861893E-01  0.448997      0.291057      -.291057      0.535187      0.782749E-01  0.369332      0.782838E-01  0.791446E-02  0.138115E-02   0.00000      0.782838E-01
  0.176291      0.489103      0.376660      0.150549      0.820728E-01  0.445137      0.294587      -.294587      0.527209      0.746202E-01  0.369208      0.746284E-01  0.745259E-02  0.130069E-02   0.00000      0.746284E-01
  0.182518      0.466862      0.376045      0.143138      0.779511E-01  0.441232      0.298094      -.298094      0.519183      0.709545E-01  0.369049      0.709620E-01  0.699652E-02  0.122128E-02   0.00000      0.709620E-01
  0.188965      0.445481      0.375297      0.135700      0.738401E-01  0.437157      0.301457      -.301457      0.510997      0.672731E-01  0.368731      0.672799E-01  0.656699E-02  0.114664E-02   0.00000      0.672799E-01
  0.195640      0.424422      0.374500      0.128251      0.697332E-01  0.433018      0.304767      -.304767      0.502752      0.635858E-01  0.368353      0.635919E-01  0.614742E-02  0.107379E-02   0.00000      0.635919E-01
  0.202550      0.404076      0.373591      0.120847      0.656677E-01  0.428770      0.307923      -.307923      0.494438      0.599183E-01  0.367842      0.599238E-01  0.574943E-02  0.100479E-02   0.00000      0.599238E-01
  0.209705      0.384191      0.372610      0.113470      0.616288E-01  0.424452      0.310982      -.310982      0.486081      0.562635E-01  0.367245      0.562684E-01  0.536533E-02  0.938267E-03   0.00000      0.562684E-01
  0.217112      0.364875      0.371537      0.106185      0.576509E-01  0.420071      0.313886      -.313886      0.477722      0.526528E-01  0.366539      0.526572E-01  0.499808E-02  0.874722E-03   0.00000      0.526572E-01
  0.224781      0.346152      0.370367      0.989942E-01  0.537364E-01  0.415625      0.316631      -.316631      0.469362      0.490880E-01  0.365719      0.490919E-01  0.464838E-02  0.814279E-03   0.00000      0.490919E-01
  0.232720      0.327857      0.369123      0.919160E-01  0.498893E-01  0.411149      0.319233      -.319233      0.461039      0.455783E-01  0.364812      0.455817E-01  0.431103E-02  0.755999E-03   0.00000      0.455817E-01
  0.240940      0.310286      0.367751      0.850279E-01  0.461563E-01  0.406623      0.321595      -.321595      0.452779      0.421617E-01  0.363756      0.421648E-01  0.399460E-02  0.701383E-03   0.00000      0.421648E-01
  0.249451      0.293003      0.366322      0.782448E-01  0.424832E-01  0.402084      0.323839      -.323839      0.444567      0.387970E-01  0.362636      0.387997E-01  0.368626E-02  0.648175E-03   0.00000      0.387997E-01
  0.258262      0.276570      0.364724      0.717721E-01  0.389872E-01  0.397509      0.325737      -.325737      0.436496      0.355853E-01  0.361322      0.355877E-01  0.340189E-02  0.599129E-03   0.00000      0.355877E-01
  0.267384      0.260288      0.363090      0.653690E-01  0.355297E-01  0.392929      0.327560      -.327560      0.428459      0.324081E-01  0.359969      0.324101E-01  0.312166E-02  0.550796E-03   0.00000      0.324101E-01
  0.276829      0.244979      0.361227      0.594149E-01  0.323211E-01  0.388321      0.328906      -.328906      0.420642      0.294530E-01  0.358359      0.294548E-01  0.286809E-02  0.507060E-03   0.00000      0.294548E-01
  0.286607      0.229687      0.359359      0.534701E-01  0.291176E-01  0.383711      0.330241      -.330241      0.412829      0.265026E-01  0.356744      0.265041E-01  0.261498E-02  0.463401E-03   0.00000      0.265041E-01
  0.296730      0.215485      0.357174      0.481218E-01  0.262388E-01  0.379057      0.330935      -.330935      0.405295      0.238479E-01  0.354783      0.238492E-01  0.239089E-02  0.424706E-03   0.00000      0.238492E-01
  0.307211      0.201283      0.354988      0.427735E-01  0.233599E-01  0.374402      0.331629      -.331629      0.397762      0.211932E-01  0.352822      0.211943E-01  0.216679E-02  0.386011E-03   0.00000      0.211943E-01
  0.318063      0.188060      0.352444      0.380268E-01  0.208050E-01  0.369666      0.331639      -.331639      0.390471      0.188371E-01  0.350476      0.188381E-01  0.196785E-02  0.351593E-03   0.00000      0.188381E-01
  0.329297      0.174949      0.349858      0.333492E-01  0.182872E-01  0.364920      0.331571      -.331571      0.383208      0.165154E-01  0.348087      0.165162E-01  0.177180E-02  0.317665E-03   0.00000      0.165162E-01
  0.340929      0.162674      0.346881      0.292231E-01  0.160640E-01  0.360041      0.330817      -.330817      0.376105      0.144676E-01  0.345285      0.144683E-01  0.159641E-02  0.287232E-03   0.00000      0.144683E-01
  0.352971      0.150636      0.343793      0.252538E-01  0.139246E-01  0.355122      0.329868      -.329868      0.369047      0.124977E-01  0.342366      0.124983E-01  0.142689E-02  0.257793E-03   0.00000      0.124983E-01
  0.365438      0.139296      0.340289      0.217563E-01  0.120362E-01  0.350009      0.328253      -.328253      0.362046      0.107624E-01  0.339016      0.107628E-01  0.127383E-02  0.231126E-03   0.00000      0.107628E-01
  0.378346      0.128316      0.336571      0.185020E-01  0.102771E-01  0.344796      0.326294      -.326294      0.355073      0.914785E-02  0.335442      0.914823E-02  0.112926E-02  0.205889E-03   0.00000      0.914823E-02
  0.391710      0.117838      0.332513      0.155920E-01  0.870022E-02  0.339405      0.323813      -.323813      0.348105      0.770460E-02  0.331517      0.770491E-02  0.995622E-03  0.182474E-03   0.00000      0.770491E-02
  0.405546      0.107785      0.328166      0.129738E-01  0.727775E-02  0.333862      0.320888      -.320888      0.341140      0.640649E-02  0.327295      0.640673E-02  0.871264E-03  0.160604E-03   0.00000      0.640673E-02
  0.419871      0.981060E-01  0.323471      0.105864E-01  0.597819E-02  0.328079      0.317493      -.317493      0.334057      0.522301E-02  0.322716      0.522321E-02  0.755174E-03  0.140140E-03   0.00000      0.522321E-02
  0.434701      0.891205E-01  0.318113      0.862245E-02  0.490414E-02  0.321831      0.313209      -.313209      0.326735      0.425004E-02  0.317459      0.425019E-02  0.654095E-03  0.122222E-03   0.00000      0.425019E-02
  0.450056      0.806107E-01  0.312251      0.693276E-02  0.397587E-02  0.315208      0.308275      -.308275      0.319184      0.341337E-02  0.311689      0.341349E-02  0.562500E-03  0.105900E-03   0.00000      0.341349E-02
  0.465953      0.725726E-01  0.305846      0.549729E-02  0.318300E-02  0.308160      0.302663      -.302663      0.311343      0.270305E-02  0.305366      0.270313E-02  0.479951E-03  0.911057E-04   0.00000      0.270313E-02
  0.482411      0.650021E-01  0.298855      0.429436E-02  0.251427E-02  0.300636      0.296341      -.296341      0.303150      0.210827E-02  0.298449      0.210833E-02  0.406002E-03  0.777659E-04   0.00000      0.210833E-02
  0.499451      0.578949E-01  0.291240      0.330115E-02  0.195784E-02  0.292583      0.289282      -.289282      0.294541      0.161765E-02  0.290900      0.161769E-02  0.340196E-03  0.658081E-04   0.00000      0.161769E-02
  0.517092      0.512464E-01  0.282960      0.249415E-02  0.150154E-02  0.283953      0.281459      -.281459      0.285454      0.121948E-02  0.282678      0.121951E-02  0.282063E-03  0.551583E-04   0.00000      0.121951E-02
  0.535357      0.450514E-01  0.273980      0.184977E-02  0.113313E-02  0.274697      0.272847      -.272847      0.275830      0.902002E-03  0.273749      0.902027E-03  0.231127E-03  0.457412E-04   0.00000      0.902027E-03
  0.554266      0.393286E-01  0.264224      0.135115E-02  0.844037E-03  0.264731      0.263380      -.263380      0.265575      0.656798E-03  0.264037      0.656816E-03  0.187239E-03  0.375395E-04   0.00000      0.656816E-03
  0.573844      0.340505E-01  0.253696      0.968218E-03  0.618453E-03  0.254046      0.253078      -.253078      0.254664      0.468895E-03  0.253546      0.468907E-03  0.149558E-03  0.304163E-04   0.00000      0.468907E-03
  0.594113      0.292062E-01  0.242379      0.679471E-03  0.445121E-03  0.242614      0.241934      -.241934      0.243059      0.327590E-03  0.242262      0.327597E-03  0.117531E-03  0.242844E-04   0.00000      0.327597E-03
  0.615099      0.247876E-01  0.230258      0.466468E-03  0.314358E-03  0.230410      0.229944      -.229944      0.230725      0.223699E-03  0.230167      0.223704E-03  0.906595E-04  0.190653E-04   0.00000      0.223704E-03
  0.636825      0.207858E-01  0.217324      0.312925E-03  0.217564E-03  0.217419      0.217106      -.217106      0.217637      0.149121E-03  0.217255      0.149124E-03  0.684432E-04  0.146805E-04   0.00000      0.149124E-03
  0.659319      0.171905E-01  0.203576      0.204874E-03  0.147297E-03  0.203634      0.203429      -.203429      0.203781      0.969102E-04  0.203526      0.969120E-04  0.503872E-04  0.110515E-04   0.00000      0.969120E-04
  0.682607      0.139900E-01  0.189025      0.130687E-03  0.972959E-04  0.189059      0.188928      -.188928      0.189156      0.612928E-04  0.188989      0.612938E-04  0.360031E-04  0.810035E-05   0.00000      0.612938E-04
  0.706718      0.111460E-01  0.173766      0.802044E-04  0.618407E-04  0.173784      0.173704      -.173704      0.173846      0.372498E-04  0.173741      0.372504E-04  0.245909E-04  0.570414E-05   0.00000      0.372504E-04
  0.731681      0.862766E-02  0.157836      0.457643E-04  0.366682E-04  0.157845      0.157800      -.157800      0.157882      0.209885E-04  0.157821      0.209887E-04  0.156798E-04  0.378715E-05   0.00000      0.209887E-04
  0.757525      0.653894E-02  0.141023      0.261361E-04  0.215173E-04  0.141028      0.141001      -.141001      0.141049      0.118470E-04  0.141013      0.118471E-04  0.967025E-05  0.244196E-05   0.00000      0.118471E-04
  0.784282      0.478463E-02  0.123562      0.140381E-04  0.117916E-04  0.123565      0.123551      -.123551      0.123576      0.628234E-05  0.123557      0.628238E-05  0.550922E-05  0.147341E-05   0.00000      0.628238E-05
  0.811984      0.334465E-02  0.105539      0.685850E-05  0.582419E-05  0.105540      0.105533      -.105533      0.105546      0.302334E-05  0.105536      0.302336E-05  0.280085E-05  0.811802E-06   0.00000      0.302336E-05
  0.840665      0.219800E-02  0.870640E-01  0.285419E-05  0.241881E-05  0.870645E-01  0.870616E-01  -.870616E-01  0.870669E-01  0.123111E-05  0.870628E-01  0.123111E-05  0.118770E-05  0.391979E-06   0.00000      0.123111E-05
  0.870359      0.132209E-02  0.682965E-01  0.855481E-06  0.701943E-06  0.682966E-01  0.682958E-01  -.682958E-01  0.682973E-01  0.351212E-06  0.682961E-01  0.351212E-06  0.350731E-06  0.153057E-06   0.00000      0.351212E-06
  0.901102      0.692603E-03  0.494732E-01  0.593588E-07  0.238583E-07  0.494733E-01  0.494732E-01  -.494732E-01  0.494733E-01  0.100314E-07  0.494732E-01  0.100310E-07  0.138269E-07  0.392964E-07   0.00000      0.100310E-07
  0.932930      0.283312E-03  0.309882E-01  -.104986E-06  -.104661E-06  0.309882E-01  0.309883E-01  -.309883E-01  0.309881E-01  -.531257E-07  0.309883E-01  -.531260E-07  -.515354E-07  0.126604E-08   0.00000      -.531260E-07
  0.965883      0.650019E-04  0.136254E-01  -.433468E-07  -.408653E-07  0.136254E-01  0.136254E-01  -.136254E-01  0.136253E-01  -.205524E-07  0.136254E-01  -.205525E-07  -.203129E-07  -.224188E-08   0.00000      -.205525E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
