   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.486733      0.379596      0.158699      0.860845E-01  0.452210      0.293511      -.293511      0.538295      0.786890E-01  0.372200      0.786980E-01  0.739547E-02  0.131229E-02   0.00000      0.786980E-01
  0.176291      0.464978      0.378944      0.151188      0.819316E-01  0.448201      0.297013      -.297013      0.530133      0.749723E-01  0.371985      0.749805E-01  0.695933E-02  0.123556E-02   0.00000      0.749805E-01
  0.182518      0.443418      0.378264      0.143659      0.777748E-01  0.444148      0.300489      -.300489      0.521923      0.712458E-01  0.371735      0.712533E-01  0.652900E-02  0.115988E-02   0.00000      0.712533E-01
  0.188965      0.422764      0.377449      0.136114      0.736343E-01  0.439929      0.303815      -.303815      0.513563      0.675093E-01  0.371324      0.675161E-01  0.612499E-02  0.108889E-02   0.00000      0.675161E-01
  0.195640      0.402451      0.376584      0.128564      0.695000E-01  0.435648      0.307084      -.307084      0.505148      0.637691E-01  0.370853      0.637752E-01  0.573087E-02  0.101966E-02   0.00000      0.637752E-01
  0.202550      0.382886      0.375606      0.121067      0.654117E-01  0.431262      0.310195      -.310195      0.496674      0.600538E-01  0.370248      0.600593E-01  0.535797E-02  0.954183E-03   0.00000      0.600593E-01
  0.209705      0.363803      0.374556      0.113605      0.613531E-01  0.426808      0.313203      -.313203      0.488161      0.563544E-01  0.369558      0.563593E-01  0.499873E-02  0.891129E-03   0.00000      0.563593E-01
  0.217112      0.345311      0.373413      0.106242      0.573591E-01  0.422296      0.316054      -.316054      0.479655      0.527032E-01  0.368758      0.527077E-01  0.465588E-02  0.830960E-03   0.00000      0.527077E-01
  0.224781      0.327435      0.372174      0.989822E-01  0.534324E-01  0.417724      0.318742      -.318742      0.471156      0.491022E-01  0.367844      0.491062E-01  0.433011E-02  0.773797E-03   0.00000      0.491062E-01
  0.232720      0.309999      0.370860      0.918411E-01  0.495756E-01  0.413126      0.321285      -.321285      0.462701      0.455594E-01  0.366844      0.455629E-01  0.401622E-02  0.718714E-03   0.00000      0.455629E-01
  0.240940      0.293308      0.369420      0.849004E-01  0.458376E-01  0.408483      0.323583      -.323583      0.454321      0.421151E-01  0.365698      0.421182E-01  0.372248E-02  0.667155E-03   0.00000      0.421182E-01
  0.249451      0.276909      0.367924      0.780688E-01  0.421610E-01  0.403832      0.325763      -.325763      0.445993      0.387246E-01  0.364488      0.387273E-01  0.343645E-02  0.616940E-03   0.00000      0.387273E-01
  0.258262      0.261374      0.366262      0.715594E-01  0.386664E-01  0.399155      0.327596      -.327596      0.437821      0.354932E-01  0.363089      0.354955E-01  0.317324E-02  0.570697E-03   0.00000      0.354955E-01
  0.267384      0.245990      0.364565      0.651216E-01  0.352111E-01  0.394475      0.329354      -.329354      0.429686      0.322972E-01  0.361651      0.322992E-01  0.291392E-02  0.525128E-03   0.00000      0.322992E-01
  0.276829      0.231582      0.362644      0.591456E-01  0.320097E-01  0.389780      0.330634      -.330634      0.421789      0.293300E-01  0.359964      0.293318E-01  0.267973E-02  0.483914E-03   0.00000      0.293318E-01
  0.286607      0.217191      0.360718      0.531793E-01  0.288135E-01  0.385084      0.331904      -.331904      0.413897      0.263675E-01  0.358272      0.263691E-01  0.244596E-02  0.442773E-03   0.00000      0.263691E-01
  0.296730      0.203877      0.358485      0.478226E-01  0.259467E-01  0.380360      0.332538      -.332538      0.406307      0.237075E-01  0.356245      0.237088E-01  0.223921E-02  0.406299E-03   0.00000      0.237088E-01
  0.307211      0.190563      0.356251      0.424658E-01  0.230799E-01  0.375637      0.333171      -.333171      0.398717      0.210474E-01  0.354219      0.210486E-01  0.203247E-02  0.369825E-03   0.00000      0.210486E-01
  0.318063      0.178200      0.353670      0.377210E-01  0.205403E-01  0.370851      0.333130      -.333130      0.391391      0.186913E-01  0.351821      0.186923E-01  0.184893E-02  0.337348E-03   0.00000      0.186923E-01
  0.329297      0.165946      0.351050      0.330465E-01  0.180382E-01  0.366058      0.333011      -.333011      0.384096      0.163702E-01  0.349382      0.163710E-01  0.166806E-02  0.305330E-03   0.00000      0.163710E-01
  0.340929      0.154491      0.348050      0.289304E-01  0.158326E-01  0.361148      0.332218      -.332218      0.376981      0.143266E-01  0.346544      0.143273E-01  0.150606E-02  0.276560E-03   0.00000      0.143273E-01
  0.352971      0.143264      0.344944      0.249733E-01  0.137115E-01  0.356205      0.331232      -.331232      0.369917      0.123620E-01  0.343594      0.123626E-01  0.134945E-02  0.248715E-03   0.00000      0.123626E-01
  0.365438      0.132691      0.341434      0.214921E-01  0.118419E-01  0.351085      0.329593      -.329593      0.362927      0.106341E-01  0.340227      0.106346E-01  0.120776E-02  0.223438E-03   0.00000      0.106346E-01
  0.378346      0.122455      0.337718      0.182562E-01  0.101020E-01  0.345872      0.327616      -.327616      0.355974      0.902818E-02  0.336644      0.902856E-02  0.107378E-02  0.199485E-03   0.00000      0.902856E-02
  0.391710      0.112684      0.333670      0.153668E-01  0.854432E-02  0.340492      0.325125      -.325125      0.349036      0.759466E-02  0.332720      0.759496E-02  0.949661E-03  0.177212E-03   0.00000      0.759496E-02
  0.405546      0.103307      0.329340      0.127711E-01  0.714114E-02  0.334970      0.322199      -.322199      0.342111      0.630723E-02  0.328506      0.630747E-02  0.833910E-03  0.156362E-03   0.00000      0.630747E-02
  0.419871      0.942709E-01  0.324673      0.104063E-01  0.586025E-02  0.329219      0.318812      -.318812      0.335079      0.513463E-02  0.323947      0.513482E-02  0.725624E-03  0.136818E-03   0.00000      0.513482E-02
  0.434701      0.858661E-01  0.319359      0.846531E-02  0.480365E-02  0.323021      0.314555      -.314555      0.327824      0.417276E-02  0.318728      0.417291E-02  0.630886E-03  0.119637E-03   0.00000      0.417291E-02
  0.450056      0.778900E-01  0.313553      0.679808E-02  0.389172E-02  0.316459      0.309661      -.309661      0.320351      0.334701E-02  0.313008      0.334713E-02  0.544702E-03  0.103938E-03   0.00000      0.334713E-02
  0.465953      0.703370E-01  0.307212      0.538409E-02  0.311387E-02  0.309482      0.304098      -.304098      0.312596      0.264717E-02  0.306745      0.264726E-02  0.466694E-03  0.896584E-04   0.00000      0.264726E-02
  0.482411      0.632020E-01  0.300294      0.420124E-02  0.245870E-02  0.302036      0.297835      -.297835      0.304495      0.206222E-02  0.299897      0.206228E-02  0.396479E-03  0.767369E-04   0.00000      0.206228E-02
  0.499451      0.564801E-01  0.292757      0.322633E-02  0.191426E-02  0.294069      0.290842      -.290842      0.295983      0.158059E-02  0.292423      0.158063E-02  0.333671E-03  0.651101E-04   0.00000      0.158063E-02
  0.517092      0.501668E-01  0.284559      0.243561E-02  0.146831E-02  0.285526      0.283090      -.283090      0.286994      0.119043E-02  0.284281      0.119047E-02  0.277878E-03  0.547141E-04   0.00000      0.119047E-02
  0.535357      0.442578E-01  0.275660      0.180533E-02  0.110861E-02  0.276357      0.274552      -.274552      0.277466      0.879909E-03  0.275432      0.879934E-03  0.228702E-03  0.454843E-04   0.00000      0.879934E-03
  0.554266      0.387709E-01  0.265981      0.131843E-02  0.826557E-03  0.266473      0.265155      -.265155      0.267300      0.640501E-03  0.265795      0.640519E-03  0.186055E-03  0.374111E-04   0.00000      0.640519E-03
  0.573844      0.336831E-01  0.255519      0.944994E-03  0.606514E-03  0.255858      0.254913      -.254913      0.256464      0.457306E-03  0.255370      0.457317E-03  0.149208E-03  0.303716E-04   0.00000      0.457317E-03
  0.594113      0.289871E-01  0.244251      0.663682E-03  0.437385E-03  0.244477      0.243814      -.243814      0.244915      0.319693E-03  0.244133      0.319701E-03  0.117692E-03  0.242885E-04   0.00000      0.319701E-03
  0.615099      0.246788E-01  0.232154      0.456258E-03  0.309664E-03  0.232300      0.231844      -.231844      0.232610      0.218580E-03  0.232062      0.218585E-03  0.910834E-04  0.190925E-04   0.00000      0.218585E-03
  0.636825      0.207535E-01  0.219210      0.306703E-03  0.214946E-03  0.219301      0.218995      -.218995      0.219516      0.145993E-03  0.219141      0.145996E-03  0.689524E-04  0.147129E-04   0.00000      0.145996E-03
  0.659319      0.172058E-01  0.205411      0.201336E-03  0.145993E-03  0.205466      0.205265      -.205265      0.205612      0.951278E-04  0.205360      0.951296E-04  0.508651E-04  0.110783E-04   0.00000      0.951296E-04
  0.682607      0.140296E-01  0.190757      0.128830E-03  0.967412E-04  0.190789      0.190661      -.190661      0.190886      0.603562E-04  0.190721      0.603572E-04  0.363850E-04  0.811631E-05   0.00000      0.603572E-04
  0.706718      0.111894E-01  0.175332      0.792797E-04  0.616222E-04  0.175350      0.175270      -.175270      0.175411      0.367877E-04  0.175307      0.367882E-04  0.248345E-04  0.570381E-05   0.00000      0.367882E-04
  0.731681      0.866349E-02  0.159181      0.453361E-04  0.365737E-04  0.159190      0.159145      -.159145      0.159226      0.207812E-04  0.159165      0.207814E-04  0.157925E-04  0.377347E-05   0.00000      0.207814E-04
  0.757525      0.656013E-02  0.142070      0.258912E-04  0.214301E-04  0.142075      0.142049      -.142049      0.142096      0.117340E-04  0.142061      0.117341E-04  0.969617E-05  0.242320E-05   0.00000      0.117341E-04
  0.784282      0.478921E-02  0.124247      0.138603E-04  0.116862E-04  0.124249      0.124235      -.124235      0.124261      0.620321E-05  0.124241      0.620325E-05  0.548295E-05  0.145383E-05   0.00000      0.620325E-05
  0.811984      0.333458E-02  0.105806      0.671451E-05  0.571443E-05  0.105807      0.105801      -.105801      0.105813      0.295980E-05  0.105804      0.295981E-05  0.275463E-05  0.794901E-06   0.00000      0.295981E-05
  0.840665      0.217806E-02  0.868862E-01  0.274704E-05  0.232885E-05  0.868866E-01  0.868839E-01  -.868839E-01  0.868889E-01  0.118359E-05  0.868850E-01  0.118359E-05  0.114526E-05  0.379858E-06   0.00000      0.118359E-05
  0.870359      0.129855E-02  0.676869E-01  0.792286E-06  0.647190E-06  0.676871E-01  0.676863E-01  -.676863E-01  0.676877E-01  0.323058E-06  0.676866E-01  0.323058E-06  0.324132E-06  0.146170E-06   0.00000      0.323058E-06
  0.901102      0.671756E-03  0.485150E-01  0.355553E-07  0.329242E-08  0.485150E-01  0.485150E-01  -.485150E-01  0.485150E-01  -.532371E-09  0.485150E-01  -.532720E-09  0.382479E-08  0.366204E-07   0.00000      -.532720E-09
  0.932930      0.269842E-03  0.298747E-01  -.106296E-06  -.105442E-06  0.298747E-01  0.298748E-01  -.298748E-01  0.298746E-01  -.535994E-07  0.298747E-01  -.535996E-07  -.518428E-07  0.903039E-09   0.00000      -.535996E-07
  0.965883      0.602568E-04  0.127369E-01  -.408261E-07  -.384786E-07  0.127369E-01  0.127370E-01  -.127370E-01  0.127369E-01  -.193674E-07  0.127369E-01  -.193674E-07  -.191112E-07  -.209128E-08   0.00000      -.193674E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
