   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.752949      0.335894      0.275053      0.137527      0.473420      0.198367      -.198367      0.610947      0.137527      0.335894      0.137527       0.00000       0.00000       0.00000      0.137527    
  0.977124E-01  0.735450      0.339666      0.273532      0.136766      0.476432      0.202900      -.202900      0.613198      0.136766      0.339666      0.136766       0.00000       0.00000       0.00000      0.136766    
  0.101164      0.718047      0.343360      0.271721      0.135861      0.479220      0.207499      -.207499      0.615081      0.135861      0.343360      0.135861       0.00000       0.00000       0.00000      0.135861    
  0.104737      0.700645      0.347053      0.269910      0.134955      0.482008      0.212098      -.212098      0.616964      0.134955      0.347053      0.134955       0.00000       0.00000       0.00000      0.134955    
  0.108437      0.683243      0.350747      0.268100      0.134050      0.484796      0.216697      -.216697      0.618846      0.134050      0.350747      0.134050       0.00000       0.00000       0.00000      0.134050    
  0.112267      0.666033      0.354248      0.265647      0.132823      0.487071      0.221424      -.221424      0.619895      0.132823      0.354248      0.132823       0.00000       0.00000       0.00000      0.132823    
  0.116232      0.648975      0.357596      0.262684      0.131342      0.488938      0.226254      -.226254      0.620279      0.131342      0.357596      0.131342       0.00000       0.00000       0.00000      0.131342    
  0.120338      0.632017      0.360832      0.259370      0.129685      0.490518      0.231147      -.231147      0.620203      0.129685      0.360832      0.129685       0.00000       0.00000       0.00000      0.129685    
  0.124588      0.615187      0.363926      0.255609      0.127804      0.491731      0.236122      -.236122      0.619535      0.127804      0.363926      0.127804       0.00000       0.00000       0.00000      0.127804    
  0.128989      0.598431      0.366935      0.251590      0.125795      0.492730      0.241140      -.241140      0.618525      0.125795      0.366935      0.125795       0.00000       0.00000       0.00000      0.125795    
  0.133545      0.581832      0.369763      0.247025      0.123513      0.493276      0.246251      -.246251      0.616788      0.123513      0.369763      0.123513       0.00000       0.00000       0.00000      0.123513    
  0.138262      0.565281      0.372537      0.242302      0.121151      0.493687      0.251386      -.251386      0.614838      0.121151      0.372537      0.121151       0.00000       0.00000       0.00000      0.121151    
  0.143146      0.548917      0.375093      0.236948      0.118474      0.493567      0.256619      -.256619      0.612040      0.118474      0.375093      0.118474       0.00000       0.00000       0.00000      0.118474    
  0.148202      0.532573      0.377627      0.231531      0.115766      0.493392      0.261861      -.261861      0.609158      0.115766      0.377627      0.115766       0.00000       0.00000       0.00000      0.115766    
  0.153437      0.516451      0.379912      0.225423      0.112711      0.492623      0.267200      -.267200      0.605334      0.112711      0.379912      0.112711       0.00000       0.00000       0.00000      0.112711    
  0.158857      0.500330      0.382197      0.219314      0.109657      0.491854      0.272540      -.272540      0.601511      0.109657      0.382197      0.109657       0.00000       0.00000       0.00000      0.109657    
  0.164468      0.484451      0.384228      0.212534      0.106267      0.490495      0.277961      -.277961      0.596762      0.106267      0.384228      0.106267       0.00000       0.00000       0.00000      0.106267    
  0.170277      0.468582      0.386250      0.205729      0.102864      0.489114      0.283386      -.283386      0.591979      0.102864      0.386250      0.102864       0.00000       0.00000       0.00000      0.102864    
  0.176291      0.452937      0.388062      0.198404      0.992021E-01  0.487264      0.288860      -.288860      0.586466      0.992021E-01  0.388062      0.992021E-01   0.00000       0.00000       0.00000      0.992021E-01
  0.182518      0.437333      0.389835      0.190985      0.954924E-01  0.485328      0.294343      -.294343      0.580820      0.954924E-01  0.389835      0.954924E-01   0.00000       0.00000       0.00000      0.954924E-01
  0.188965      0.421934      0.391444      0.183197      0.915987E-01  0.483043      0.299845      -.299845      0.574642      0.915987E-01  0.391444      0.915987E-01   0.00000       0.00000       0.00000      0.915987E-01
  0.195640      0.406612      0.392991      0.175272      0.876360E-01  0.480627      0.305355      -.305355      0.568263      0.876360E-01  0.392991      0.876360E-01   0.00000       0.00000       0.00000      0.876360E-01
  0.202550      0.391474      0.394416      0.167119      0.835597E-01  0.477976      0.310856      -.310856      0.561535      0.835597E-01  0.394416      0.835597E-01   0.00000       0.00000       0.00000      0.835597E-01
  0.209705      0.376454      0.395763      0.158821      0.794104E-01  0.475173      0.316352      -.316352      0.554584      0.794104E-01  0.395763      0.794104E-01   0.00000       0.00000       0.00000      0.794104E-01
  0.217112      0.361594      0.397026      0.150416      0.752078E-01  0.472234      0.321818      -.321818      0.547442      0.752078E-01  0.397026      0.752078E-01   0.00000       0.00000       0.00000      0.752078E-01
  0.224781      0.346901      0.398202      0.141899      0.709496E-01  0.469152      0.327253      -.327253      0.540102      0.709496E-01  0.398202      0.709496E-01   0.00000       0.00000       0.00000      0.709496E-01
  0.232720      0.332339      0.399326      0.133367      0.666834E-01  0.466009      0.332643      -.332643      0.532693      0.666834E-01  0.399326      0.666834E-01   0.00000       0.00000       0.00000      0.666834E-01
  0.240940      0.318001      0.400361      0.124807      0.624033E-01  0.462764      0.337957      -.337957      0.525167      0.624033E-01  0.400361      0.624033E-01   0.00000       0.00000       0.00000      0.624033E-01
  0.249451      0.303760      0.401366      0.116282      0.581412E-01  0.459507      0.343224      -.343224      0.517648      0.581412E-01  0.401366      0.581412E-01   0.00000       0.00000       0.00000      0.581412E-01
  0.258262      0.289809      0.402282      0.107864      0.539322E-01  0.456214      0.348350      -.348350      0.510146      0.539322E-01  0.402282      0.539322E-01   0.00000       0.00000       0.00000      0.539322E-01
  0.267384      0.275915      0.403184      0.994910E-01  0.497455E-01  0.452930      0.353439      -.353439      0.502675      0.497455E-01  0.403184      0.497455E-01   0.00000       0.00000       0.00000      0.497455E-01
  0.276829      0.262389      0.403995      0.914048E-01  0.457024E-01  0.449697      0.358292      -.358292      0.495400      0.457024E-01  0.403995      0.457024E-01   0.00000       0.00000       0.00000      0.457024E-01
  0.286607      0.248870      0.404804      0.833267E-01  0.416634E-01  0.446467      0.363140      -.363140      0.488130      0.416634E-01  0.404804      0.416634E-01   0.00000       0.00000       0.00000      0.416634E-01
  0.296730      0.235811      0.405501      0.757556E-01  0.378778E-01  0.443379      0.367623      -.367623      0.481257      0.378778E-01  0.405501      0.378778E-01   0.00000       0.00000       0.00000      0.378778E-01
  0.307211      0.222752      0.406199      0.681844E-01  0.340922E-01  0.440291      0.372107      -.372107      0.474383      0.340922E-01  0.406199      0.340922E-01   0.00000       0.00000       0.00000      0.340922E-01
  0.318063      0.210154      0.406765      0.612231E-01  0.306115E-01  0.437376      0.376153      -.376153      0.467988      0.306115E-01  0.406765      0.306115E-01   0.00000       0.00000       0.00000      0.306115E-01
  0.329297      0.197609      0.407316      0.543318E-01  0.271659E-01  0.434482      0.380150      -.380150      0.461648      0.271659E-01  0.407316      0.271659E-01   0.00000       0.00000       0.00000      0.271659E-01
  0.340929      0.185504      0.407699      0.480744E-01  0.240372E-01  0.431736      0.383662      -.383662      0.455774      0.240372E-01  0.407699      0.240372E-01   0.00000       0.00000       0.00000      0.240372E-01
  0.352971      0.173524      0.408034      0.419976E-01  0.209988E-01  0.429033      0.387036      -.387036      0.450032      0.209988E-01  0.408034      0.209988E-01   0.00000       0.00000       0.00000      0.209988E-01
  0.365438      0.161954      0.408152      0.365195E-01  0.182598E-01  0.426412      0.389893      -.389893      0.444672      0.182598E-01  0.408152      0.182598E-01   0.00000       0.00000       0.00000      0.182598E-01
  0.378346      0.150596      0.408158      0.313501E-01  0.156750E-01  0.423833      0.392483      -.392483      0.439509      0.156750E-01  0.408158      0.156750E-01   0.00000       0.00000       0.00000      0.156750E-01
  0.391710      0.139605      0.407897      0.266949E-01  0.133474E-01  0.421244      0.394549      -.394549      0.434591      0.133474E-01  0.407897      0.133474E-01   0.00000       0.00000       0.00000      0.133474E-01
  0.405546      0.128927      0.407408      0.224753E-01  0.112377E-01  0.418646      0.396170      -.396170      0.429883      0.112377E-01  0.407408      0.112377E-01   0.00000       0.00000       0.00000      0.112377E-01
  0.419871      0.118481      0.406705      0.185555E-01  0.927774E-02  0.415983      0.397427      -.397427      0.425261      0.927774E-02  0.406705      0.927774E-02   0.00000       0.00000       0.00000      0.927774E-02
  0.434701      0.108493      0.405556      0.152108E-01  0.760540E-02  0.413162      0.397951      -.397951      0.420767      0.760540E-02  0.405556      0.760540E-02   0.00000       0.00000       0.00000      0.760540E-02
  0.450056      0.988735E-01  0.403986      0.122896E-01  0.614481E-02  0.410130      0.397841      -.397841      0.416275      0.614481E-02  0.403986      0.614481E-02   0.00000       0.00000       0.00000      0.614481E-02
  0.465953      0.896376E-01  0.401925      0.977275E-02  0.488638E-02  0.406812      0.397039      -.397039      0.411698      0.488638E-02  0.401925      0.488638E-02   0.00000       0.00000       0.00000      0.488638E-02
  0.482411      0.807990E-01  0.399301      0.763624E-02  0.381812E-02  0.403119      0.395483      -.395483      0.406937      0.381812E-02  0.399301      0.381812E-02   0.00000       0.00000       0.00000      0.381812E-02
  0.499451      0.723717E-01  0.396032      0.585206E-02  0.292603E-02  0.398958      0.393106      -.393106      0.401884      0.292603E-02  0.396032      0.292603E-02   0.00000       0.00000       0.00000      0.292603E-02
  0.517092      0.643692E-01  0.392033      0.438884E-02  0.219442E-02  0.394228      0.389839      -.389839      0.396422      0.219442E-02  0.392033      0.219442E-02   0.00000       0.00000       0.00000      0.219442E-02
  0.535357      0.568046E-01  0.387212      0.321276E-02  0.160638E-02  0.388818      0.385606      -.385606      0.390425      0.160638E-02  0.387212      0.160638E-02   0.00000       0.00000       0.00000      0.160638E-02
  0.554266      0.497157E-01  0.381415      0.230016E-02  0.115008E-02  0.382565      0.380265      -.380265      0.383715      0.115008E-02  0.381415      0.115008E-02   0.00000       0.00000       0.00000      0.115008E-02
  0.573844      0.430940E-01  0.374573      0.160112E-02  0.800560E-03  0.375374      0.373773      -.373773      0.376174      0.800560E-03  0.374573      0.800560E-03   0.00000       0.00000       0.00000      0.800560E-03
  0.594113      0.369459E-01  0.366588      0.107885E-02  0.539423E-03  0.367127      0.366048      -.366048      0.367667      0.539423E-03  0.366588      0.539423E-03   0.00000       0.00000       0.00000      0.539423E-03
  0.615099      0.312801E-01  0.357346      0.700474E-03  0.350237E-03  0.357696      0.356995      -.356995      0.358046      0.350237E-03  0.357346      0.350237E-03   0.00000       0.00000       0.00000      0.350237E-03
  0.636825      0.261036E-01  0.346729      0.435823E-03  0.217912E-03  0.346947      0.346511      -.346511      0.347165      0.217912E-03  0.346729      0.217912E-03   0.00000       0.00000       0.00000      0.217912E-03
  0.659319      0.214211E-01  0.334616      0.258061E-03  0.129031E-03  0.334745      0.334487      -.334487      0.334874      0.129031E-03  0.334616      0.129031E-03   0.00000       0.00000       0.00000      0.129031E-03
  0.682607      0.172350E-01  0.320877      0.144163E-03  0.720814E-04  0.320949      0.320805      -.320805      0.321021      0.720814E-04  0.320877      0.720814E-04   0.00000       0.00000       0.00000      0.720814E-04
  0.706718      0.135443E-01  0.305377      0.751350E-04  0.375675E-04  0.305414      0.305339      -.305339      0.305452      0.375675E-04  0.305377      0.375675E-04   0.00000       0.00000       0.00000      0.375675E-04
  0.731681      0.102768E-01  0.288257      0.334832E-04  0.167416E-04  0.288274      0.288241      -.288241      0.288291      0.167416E-04  0.288257      0.167416E-04   0.00000       0.00000       0.00000      0.167416E-04
  0.757525      0.756730E-02  0.268777      0.143021E-04  0.715105E-05  0.268785      0.268770      -.268770      0.268792      0.715105E-05  0.268777      0.715105E-05   0.00000       0.00000       0.00000      0.715105E-05
  0.784282      0.532705E-02  0.247043      0.535256E-05  0.267628E-05  0.247046      0.247040      -.247040      0.247049      0.267628E-05  0.247043      0.267628E-05   0.00000       0.00000       0.00000      0.267628E-05
  0.811984      0.353497E-02  0.222851      0.168248E-05  0.841239E-06  0.222852      0.222850      -.222850      0.222853      0.841239E-06  0.222851      0.841239E-06   0.00000       0.00000       0.00000      0.841239E-06
  0.840665      0.216395E-02  0.195951      0.416697E-06  0.208349E-06  0.195951      0.195951      -.195951      0.195951      0.208349E-06  0.195951      0.208349E-06   0.00000       0.00000       0.00000      0.208349E-06
  0.870359      0.117863E-02  0.166030      0.730480E-07  0.365240E-07  0.166030      0.166030      -.166030      0.166030      0.365240E-07  0.166030      0.365240E-07   0.00000       0.00000       0.00000      0.365240E-07
  0.901102      0.533873E-03  0.132669      0.740651E-08  0.370325E-08  0.132669      0.132669      -.132669      0.132669      0.370325E-08  0.132669      0.370325E-08   0.00000       0.00000       0.00000      0.370325E-08
  0.932930      0.172933E-03  0.952441E-01  0.274907E-09  0.137453E-09  0.952441E-01  0.952441E-01  -.952441E-01  0.952441E-01  0.137453E-09  0.952441E-01  0.137453E-09   0.00000       0.00000       0.00000      0.137453E-09
  0.965883      0.248281E-04  0.526077E-01  0.848644E-12  0.424320E-12  0.526077E-01  0.526077E-01  -.526077E-01  0.526077E-01  0.424320E-12  0.526077E-01  0.424324E-12   0.00000       0.00000       0.00000      0.424324E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
