   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.511886      0.376405      0.151819      0.831413E-01  0.445084      0.293264      -.293264      0.528225      0.752135E-01  0.368478      0.752225E-01  0.792781E-02  0.138340E-02   0.00000      0.752225E-01
  0.176291      0.489464      0.375873      0.144622      0.791205E-01  0.441374      0.296753      -.296753      0.520495      0.716553E-01  0.368408      0.716636E-01  0.746515E-02  0.130289E-02   0.00000      0.716636E-01
  0.182518      0.467226      0.375313      0.137407      0.750965E-01  0.437624      0.300216      -.300216      0.512720      0.680882E-01  0.368305      0.680957E-01  0.700830E-02  0.122342E-02   0.00000      0.680957E-01
  0.188965      0.445848      0.374622      0.130183      0.710919E-01  0.433713      0.303530      -.303530      0.504805      0.645138E-01  0.368044      0.645206E-01  0.657805E-02  0.114873E-02   0.00000      0.645206E-01
  0.195640      0.424793      0.373881      0.122955      0.670944E-01  0.429742      0.306787      -.306787      0.496836      0.609366E-01  0.367723      0.609428E-01  0.615779E-02  0.107583E-02   0.00000      0.609428E-01
  0.202550      0.404452      0.373030      0.115782      0.631440E-01  0.425668      0.309886      -.309886      0.488812      0.573849E-01  0.367271      0.573904E-01  0.575915E-02  0.100678E-02   0.00000      0.573904E-01
  0.209705      0.384570      0.372107      0.108644      0.592239E-01  0.421527      0.312883      -.312883      0.480751      0.538495E-01  0.366733      0.538545E-01  0.537444E-02  0.940197E-03   0.00000      0.538545E-01
  0.217112      0.365259      0.371092      0.101604      0.553680E-01  0.417328      0.315724      -.315724      0.472696      0.503613E-01  0.366085      0.503658E-01  0.500662E-02  0.876594E-03   0.00000      0.503658E-01
  0.224781      0.346540      0.369981      0.946648E-01  0.515787E-01  0.413067      0.318402      -.318402      0.464645      0.469224E-01  0.365324      0.469263E-01  0.465637E-02  0.816091E-03   0.00000      0.469263E-01
  0.232720      0.328249      0.368794      0.878406E-01  0.478582E-01  0.408777      0.320936      -.320936      0.456635      0.435397E-01  0.364476      0.435432E-01  0.431850E-02  0.757750E-03   0.00000      0.435432E-01
  0.240940      0.310682      0.367481      0.812107E-01  0.442538E-01  0.404438      0.323227      -.323227      0.448692      0.402522E-01  0.363479      0.402554E-01  0.400158E-02  0.703072E-03   0.00000      0.402554E-01
  0.249451      0.293401      0.366111      0.746856E-01  0.407093E-01  0.400087      0.325401      -.325401      0.440796      0.370165E-01  0.362418      0.370193E-01  0.369278E-02  0.649800E-03   0.00000      0.370193E-01
  0.258262      0.276971      0.364571      0.684705E-01  0.373417E-01  0.395700      0.327229      -.327229      0.433042      0.339337E-01  0.361163      0.339361E-01  0.340799E-02  0.600690E-03   0.00000      0.339361E-01
  0.267384      0.260691      0.362996      0.623240E-01  0.340122E-01  0.391308      0.328984      -.328984      0.425320      0.308848E-01  0.359869      0.308869E-01  0.312733E-02  0.552292E-03   0.00000      0.308869E-01
  0.276829      0.245382      0.361193      0.566199E-01  0.309282E-01  0.386885      0.330265      -.330265      0.417813      0.280548E-01  0.358319      0.280566E-01  0.287339E-02  0.508489E-03   0.00000      0.280566E-01
  0.286607      0.230091      0.359384      0.509251E-01  0.278493E-01  0.382460      0.331535      -.331535      0.410309      0.252294E-01  0.356764      0.252309E-01  0.261990E-02  0.464764E-03   0.00000      0.252309E-01
  0.296730      0.215888      0.357261      0.458122E-01  0.250879E-01  0.377986      0.332173      -.332173      0.403074      0.226924E-01  0.354866      0.226938E-01  0.239547E-02  0.426001E-03   0.00000      0.226938E-01
  0.307211      0.201685      0.355138      0.406994E-01  0.223265E-01  0.373511      0.332812      -.332812      0.395838      0.201555E-01  0.352967      0.201566E-01  0.217103E-02  0.387238E-03   0.00000      0.201566E-01
  0.318063      0.188458      0.352661      0.361696E-01  0.198797E-01  0.368951      0.332781      -.332781      0.388830      0.179080E-01  0.350689      0.179089E-01  0.197179E-02  0.352751E-03   0.00000      0.179089E-01
  0.329297      0.175344      0.350142      0.317068E-01  0.174691E-01  0.364380      0.332673      -.332673      0.381849      0.156936E-01  0.348367      0.156944E-01  0.177544E-02  0.318755E-03   0.00000      0.156944E-01
  0.340929      0.163064      0.347239      0.277753E-01  0.153430E-01  0.359672      0.331896      -.331896      0.375014      0.137432E-01  0.345639      0.137439E-01  0.159977E-02  0.288254E-03   0.00000      0.137439E-01
  0.352971      0.151022      0.344226      0.239951E-01  0.132979E-01  0.354924      0.330929      -.330929      0.368222      0.118679E-01  0.342796      0.118685E-01  0.142999E-02  0.258746E-03   0.00000      0.118685E-01
  0.365438      0.139675      0.340806      0.206673E-01  0.114941E-01  0.349979      0.329312      -.329312      0.361474      0.102174E-01  0.339530      0.102179E-01  0.127668E-02  0.232012E-03   0.00000      0.102179E-01
  0.378346      0.128688      0.337176      0.175727E-01  0.981465E-02  0.344934      0.327361      -.327361      0.354749      0.868280E-02  0.336044      0.868318E-02  0.113185E-02  0.206707E-03   0.00000      0.868318E-02
  0.391710      0.118195      0.333211      0.148070E-01  0.830967E-02  0.339708      0.324901      -.324901      0.348018      0.731176E-02  0.332213      0.731207E-02  0.997911E-03  0.183208E-03   0.00000      0.731207E-02
  0.405546      0.108123      0.328962      0.123201E-01  0.695252E-02  0.334329      0.322009      -.322009      0.341282      0.607933E-02  0.328088      0.607958E-02  0.873193E-03  0.161240E-03   0.00000      0.607958E-02
  0.419871      0.984280E-01  0.324373      0.100532E-01  0.571299E-02  0.328713      0.318660      -.318660      0.334426      0.495617E-02  0.323616      0.495637E-02  0.756813E-03  0.140694E-03   0.00000      0.495637E-02
  0.434701      0.894311E-01  0.319135      0.818992E-02  0.468907E-02  0.322636      0.314446      -.314446      0.327325      0.403353E-02  0.318479      0.403368E-02  0.655544E-03  0.122715E-03   0.00000      0.403368E-02
  0.450056      0.809086E-01  0.313403      0.658725E-02  0.380416E-02  0.316186      0.309598      -.309598      0.319990      0.324040E-02  0.312839      0.324051E-02  0.563765E-03  0.106336E-03   0.00000      0.324051E-02
  0.465953      0.728566E-01  0.307134      0.522595E-02  0.304823E-02  0.309312      0.304086      -.304086      0.312360      0.256719E-02  0.306653      0.256728E-02  0.481042E-03  0.914850E-04   0.00000      0.256728E-02
  0.482411      0.652709E-01  0.300289      0.408524E-02  0.241047E-02  0.301963      0.297878      -.297878      0.304374      0.200354E-02  0.299882      0.200361E-02  0.406927E-03  0.780912E-04   0.00000      0.200361E-02
  0.499451      0.581471E-01  0.292823      0.314327E-02  0.187953E-02  0.294087      0.290944      -.290944      0.295966      0.153857E-02  0.292482      0.153862E-02  0.340963E-03  0.660820E-04   0.00000      0.153862E-02
  0.517092      0.514807E-01  0.284697      0.237766E-02  0.144381E-02  0.285630      0.283253      -.283253      0.287074      0.116112E-02  0.284414      0.116116E-02  0.282684E-03  0.553839E-04   0.00000      0.116116E-02
  0.535357      0.452666E-01  0.275869      0.176599E-02  0.109163E-02  0.276543      0.274777      -.274777      0.277635      0.860023E-03  0.275637      0.860048E-03  0.231611E-03  0.459219E-04   0.00000      0.860048E-03
  0.554266      0.395235E-01  0.266259      0.129226E-02  0.814880E-03  0.266737      0.265444      -.265444      0.267552      0.627280E-03  0.266072      0.627298E-03  0.187599E-03  0.376792E-04   0.00000      0.627298E-03
  0.573844      0.342240E-01  0.255865      0.927990E-03  0.598538E-03  0.256195      0.255267      -.255267      0.256793      0.448730E-03  0.255716      0.448741E-03  0.149808E-03  0.305194E-04   0.00000      0.448741E-03
  0.594113      0.293575E-01  0.244663      0.652880E-03  0.431944E-03  0.244884      0.244231      -.244231      0.245316      0.314259E-03  0.244546      0.314266E-03  0.117685E-03  0.243553E-04   0.00000      0.314266E-03
  0.615099      0.249162E-01  0.232628      0.449515E-03  0.305933E-03  0.232772      0.232322      -.232322      0.233077      0.215201E-03  0.232537      0.215205E-03  0.907321E-04  0.191088E-04   0.00000      0.215205E-03
  0.636825      0.208914E-01  0.219741      0.302536E-03  0.212366E-03  0.219831      0.219529      -.219529      0.220044      0.143915E-03  0.219673      0.143919E-03  0.684504E-04  0.147016E-04   0.00000      0.143919E-03
  0.659319      0.172734E-01  0.205992      0.198768E-03  0.144200E-03  0.206047      0.205848      -.205848      0.206191      0.938555E-04  0.205942      0.938573E-04  0.503450E-04  0.110551E-04   0.00000      0.938573E-04
  0.682607      0.140510E-01  0.191380      0.127246E-03  0.955045E-04  0.191411      0.191284      -.191284      0.191507      0.595770E-04  0.191344      0.595780E-04  0.359275E-04  0.809144E-05   0.00000      0.595780E-04
  0.706718      0.111832E-01  0.175985      0.783193E-04  0.607988E-04  0.176003      0.175924      -.175924      0.176064      0.363179E-04  0.175961      0.363184E-04  0.244810E-04  0.568309E-05   0.00000      0.363184E-04
  0.731681      0.864334E-02  0.159854      0.447934E-04  0.360706E-04  0.159863      0.159818      -.159818      0.159899      0.205170E-04  0.159838      0.205172E-04  0.155536E-04  0.375919E-05   0.00000      0.205172E-04
  0.757525      0.653888E-02  0.142743      0.255970E-04  0.211471E-04  0.142748      0.142722      -.142722      0.142769      0.115909E-04  0.142734      0.115910E-04  0.955625E-05  0.241512E-05   0.00000      0.115910E-04
  0.784282      0.477224E-02  0.124901      0.137256E-04  0.115533E-04  0.124903      0.124889      -.124889      0.124915      0.613764E-05  0.124896      0.613768E-05  0.541563E-05  0.145033E-05   0.00000      0.613768E-05
  0.811984      0.332391E-02  0.106422      0.667276E-05  0.567152E-05  0.106423      0.106416      -.106416      0.106428      0.293931E-05  0.106419      0.293932E-05  0.273221E-05  0.794120E-06   0.00000      0.293932E-05
  0.840665      0.217330E-02  0.874413E-01  0.274872E-05  0.232873E-05  0.874417E-01  0.874390E-01  -.874390E-01  0.874440E-01  0.118425E-05  0.874402E-01  0.118425E-05  0.114448E-05  0.380217E-06   0.00000      0.118425E-05
  0.870359      0.129787E-02  0.681597E-01  0.805280E-06  0.658707E-06  0.681598E-01  0.681590E-01  -.681590E-01  0.681605E-01  0.329304E-06  0.681594E-01  0.329304E-06  0.329403E-06  0.146672E-06   0.00000      0.329304E-06
  0.901102      0.672916E-03  0.488844E-01  0.446041E-07  0.115533E-07  0.488845E-01  0.488844E-01  -.488844E-01  0.488845E-01  0.386423E-08  0.488844E-01  0.386388E-08  0.768907E-08  0.368760E-07   0.00000      0.386388E-08
  0.932930      0.271033E-03  0.301229E-01  -.103502E-06  -.102872E-06  0.301229E-01  0.301230E-01  -.301230E-01  0.301228E-01  -.522222E-07  0.301230E-01  -.522224E-07  -.506498E-07  0.942472E-09   0.00000      -.522224E-07
  0.965883      0.606959E-04  0.128535E-01  -.407031E-07  -.383656E-07  0.128535E-01  0.128536E-01  -.128536E-01  0.128535E-01  -.192993E-07  0.128535E-01  -.192993E-07  -.190664E-07  -.210456E-08   0.00000      -.192993E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
