   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.508269      0.378363      0.153293      0.838132E-01  0.447844      0.294550      -.294550      0.531657      0.759562E-01  0.370506      0.759651E-01  0.785699E-02  0.137197E-02   0.00000      0.759651E-01
  0.176291      0.485935      0.377617      0.145945      0.797204E-01  0.443842      0.297896      -.297896      0.523562      0.723226E-01  0.370219      0.723308E-01  0.739778E-02  0.129200E-02   0.00000      0.723308E-01
  0.182518      0.463786      0.376841      0.138583      0.756256E-01  0.439798      0.301215      -.301215      0.515424      0.686813E-01  0.369896      0.686887E-01  0.694436E-02  0.121308E-02   0.00000      0.686887E-01
  0.188965      0.442503      0.375929      0.131223      0.715559E-01  0.435596      0.304373      -.304373      0.507151      0.650385E-01  0.369411      0.650452E-01  0.651745E-02  0.113891E-02   0.00000      0.650452E-01
  0.195640      0.421544      0.374966      0.123863      0.674956E-01  0.431333      0.307470      -.307470      0.498829      0.613951E-01  0.368865      0.614012E-01  0.610049E-02  0.106654E-02   0.00000      0.614012E-01
  0.202550      0.401303      0.373890      0.116569      0.634877E-01  0.426971      0.310402      -.310402      0.490458      0.577826E-01  0.368185      0.577881E-01  0.570508E-02  0.997995E-03   0.00000      0.577881E-01
  0.209705      0.381523      0.372741      0.109317      0.595135E-01  0.422544      0.313227      -.313227      0.482058      0.541899E-01  0.367417      0.541949E-01  0.532353E-02  0.931919E-03   0.00000      0.541949E-01
  0.217112      0.362316      0.371499      0.102171      0.556078E-01  0.418063      0.315892      -.315892      0.473671      0.506490E-01  0.366541      0.506534E-01  0.495878E-02  0.868808E-03   0.00000      0.506534E-01
  0.224781      0.343705      0.370162      0.951366E-01  0.517735E-01  0.413525      0.318388      -.318388      0.465298      0.471620E-01  0.365550      0.471659E-01  0.461153E-02  0.808783E-03   0.00000      0.471659E-01
  0.232720      0.325522      0.368751      0.882237E-01  0.480112E-01  0.408963      0.320739      -.320739      0.456974      0.437346E-01  0.364474      0.437381E-01  0.427658E-02  0.750910E-03   0.00000      0.437381E-01
  0.240940      0.308065      0.367215      0.815167E-01  0.443709E-01  0.404361      0.322844      -.322844      0.448732      0.404084E-01  0.363252      0.404115E-01  0.396247E-02  0.696682E-03   0.00000      0.404115E-01
  0.249451      0.290895      0.365624      0.749190E-01  0.407926E-01  0.399751      0.324832      -.324832      0.440543      0.371362E-01  0.361968      0.371389E-01  0.365643E-02  0.643852E-03   0.00000      0.371389E-01
  0.258262      0.274577      0.363871      0.686448E-01  0.373979E-01  0.395118      0.326474      -.326474      0.432516      0.340236E-01  0.360497      0.340260E-01  0.337424E-02  0.595161E-03   0.00000      0.340260E-01
  0.267384      0.258409      0.362085      0.624413E-01  0.340422E-01  0.390484      0.328043      -.328043      0.424526      0.309461E-01  0.358989      0.309481E-01  0.309615E-02  0.547176E-03   0.00000      0.309481E-01
  0.276829      0.243214      0.360083      0.566947E-01  0.309392E-01  0.385838      0.329143      -.329143      0.416777      0.280946E-01  0.357238      0.280964E-01  0.284460E-02  0.503757E-03   0.00000      0.280964E-01
  0.286607      0.228035      0.358076      0.509575E-01  0.278413E-01  0.381192      0.330234      -.330234      0.409033      0.252478E-01  0.355482      0.252493E-01  0.259350E-02  0.460416E-03   0.00000      0.252493E-01
  0.296730      0.213944      0.355775      0.458168E-01  0.250680E-01  0.376524      0.330707      -.330707      0.401591      0.226967E-01  0.353403      0.226981E-01  0.237123E-02  0.422001E-03   0.00000      0.226981E-01
  0.307211      0.199853      0.353474      0.406761E-01  0.222946E-01  0.371855      0.331179      -.331179      0.394150      0.201457E-01  0.351325      0.201468E-01  0.214895E-02  0.383586E-03   0.00000      0.201468E-01
  0.318063      0.186737      0.350843      0.361294E-01  0.198412E-01  0.367132      0.331002      -.331002      0.386973      0.178895E-01  0.348892      0.178905E-01  0.195166E-02  0.349414E-03   0.00000      0.178905E-01
  0.329297      0.173733      0.348175      0.316510E-01  0.174245E-01  0.362402      0.330751      -.330751      0.379826      0.156672E-01  0.346418      0.156680E-01  0.175724E-02  0.315729E-03   0.00000      0.156680E-01
  0.340929      0.161560      0.345150      0.277113E-01  0.152959E-01  0.357565      0.329854      -.329854      0.372861      0.137126E-01  0.343567      0.137132E-01  0.158331E-02  0.285509E-03   0.00000      0.137132E-01
  0.352971      0.149623      0.342023      0.239249E-01  0.132493E-01  0.352699      0.328774      -.328774      0.365948      0.118341E-01  0.340608      0.118346E-01  0.141522E-02  0.256274E-03   0.00000      0.118346E-01
  0.365438      0.138379      0.338517      0.205954E-01  0.114460E-01  0.347666      0.327071      -.327071      0.359112      0.101826E-01  0.337253      0.101831E-01  0.126344E-02  0.229788E-03   0.00000      0.101831E-01
  0.378346      0.127491      0.334815      0.175014E-01  0.976824E-02  0.342548      0.325047      -.325047      0.352316      0.864816E-02  0.333695      0.864854E-02  0.112008E-02  0.204718E-03   0.00000      0.864854E-02
  0.391710      0.117089      0.330799      0.147384E-01  0.826573E-02  0.337272      0.322534      -.322534      0.345538      0.727833E-02  0.329812      0.727863E-02  0.987405E-03  0.181418E-03   0.00000      0.727863E-02
  0.405546      0.107099      0.326518      0.122558E-01  0.691176E-02  0.331862      0.319606      -.319606      0.338774      0.604797E-02  0.325654      0.604821E-02  0.863796E-03  0.159617E-03   0.00000      0.604821E-02
  0.419871      0.974883E-01  0.321918      0.999408E-02  0.567584E-02  0.326236      0.316242      -.316242      0.331912      0.492732E-02  0.321169      0.492751E-02  0.748513E-03  0.139242E-03   0.00000      0.492751E-02
  0.434701      0.885775E-01  0.316707      0.813731E-02  0.465615E-02  0.320188      0.312051      -.312051      0.324844      0.400786E-02  0.316059      0.400801E-02  0.648286E-03  0.121434E-03   0.00000      0.400801E-02
  0.450056      0.801366E-01  0.311028      0.654145E-02  0.377551E-02  0.313794      0.307252      -.307252      0.317569      0.321806E-02  0.310470      0.321818E-02  0.557453E-03  0.105209E-03   0.00000      0.321818E-02
  0.465953      0.721616E-01  0.304839      0.518689E-02  0.302373E-02  0.307002      0.301815      -.301815      0.310025      0.254815E-02  0.304363      0.254824E-02  0.475582E-03  0.904978E-04   0.00000      0.254824E-02
  0.482411      0.646479E-01  0.298096      0.405259E-02  0.238988E-02  0.299759      0.295706      -.295706      0.302149      0.198765E-02  0.297694      0.198771E-02  0.402231E-03  0.772298E-04   0.00000      0.198771E-02
  0.499451      0.575912E-01  0.290756      0.311653E-02  0.186252E-02  0.292010      0.288894      -.288894      0.293873      0.152558E-02  0.290419      0.152562E-02  0.336947E-03  0.653333E-04   0.00000      0.152562E-02
  0.517092      0.509866E-01  0.282776      0.235620E-02  0.142998E-02  0.283702      0.281346      -.281346      0.285132      0.115071E-02  0.282496      0.115075E-02  0.279269E-03  0.547355E-04   0.00000      0.115075E-02
  0.535357      0.448290E-01  0.274110      0.174910E-02  0.108058E-02  0.274779      0.273030      -.273030      0.275859      0.851857E-03  0.273881      0.851881E-03  0.228726E-03  0.453628E-04   0.00000      0.851881E-03
  0.554266      0.391368E-01  0.264675      0.127918E-02  0.806156E-03  0.265148      0.263868      -.263868      0.265954      0.620982E-03  0.264489      0.620999E-03  0.185174E-03  0.371987E-04   0.00000      0.620999E-03
  0.573844      0.338830E-01  0.254459      0.918034E-03  0.591739E-03  0.254785      0.253867      -.253867      0.255377      0.443957E-03  0.254311      0.443969E-03  0.147782E-03  0.301084E-04   0.00000      0.443969E-03
  0.594113      0.290572E-01  0.243431      0.645417E-03  0.426707E-03  0.243650      0.243004      -.243004      0.244076      0.310702E-03  0.243315      0.310709E-03  0.116005E-03  0.240058E-04   0.00000      0.310709E-03
  0.615099      0.246518E-01  0.231557      0.443996E-03  0.301940E-03  0.231699      0.231255      -.231255      0.232001      0.212589E-03  0.231468      0.212594E-03  0.893510E-04  0.188138E-04   0.00000      0.212594E-03
  0.636825      0.206586E-01  0.218810      0.298500E-03  0.209348E-03  0.218899      0.218601      -.218601      0.219109      0.142021E-03  0.218743      0.142024E-03  0.673267E-04  0.144548E-04   0.00000      0.142024E-03
  0.659319      0.170682E-01  0.205168      0.195843E-03  0.141937E-03  0.205222      0.205026      -.205026      0.205364      0.924948E-04  0.205119      0.924965E-04  0.494426E-04  0.108514E-04   0.00000      0.924965E-04
  0.682607      0.138701E-01  0.190620      0.125142E-03  0.938225E-04  0.190651      0.190526      -.190526      0.190745      0.586077E-04  0.190585      0.586087E-04  0.352148E-04  0.792589E-05   0.00000      0.586087E-04
  0.706718      0.110207E-01  0.175233      0.767931E-04  0.595399E-04  0.175250      0.175173      -.175173      0.175309      0.356222E-04  0.175209      0.356227E-04  0.239177E-04  0.554811E-05   0.00000      0.356227E-04
  0.731681      0.849832E-02  0.159059      0.437111E-04  0.351526E-04  0.159067      0.159023      -.159023      0.159102      0.200291E-04  0.159043      0.200293E-04  0.151235E-04  0.365272E-05   0.00000      0.200293E-04
  0.757525      0.641219E-02  0.141837      0.248478E-04  0.205017E-04  0.141842      0.141817      -.141817      0.141862      0.112559E-04  0.141828      0.112560E-04  0.924580E-05  0.233598E-05   0.00000      0.112560E-04
  0.784282      0.466334E-02  0.123827      0.132291E-04  0.111216E-04  0.123829      0.123816      -.123816      0.123840      0.591720E-05  0.123822      0.591724E-05  0.520436E-05  0.139468E-05   0.00000      0.591724E-05
  0.811984      0.323282E-02  0.105138      0.636732E-05  0.540508E-05  0.105139      0.105132      -.105132      0.105144      0.280468E-05  0.105135      0.280469E-05  0.260040E-05  0.757947E-06   0.00000      0.280469E-05
  0.840665      0.210038E-02  0.859337E-01  0.258316E-05  0.218471E-05  0.859341E-01  0.859315E-01  -.859315E-01  0.859362E-01  0.111193E-05  0.859326E-01  0.111194E-05  0.107278E-05  0.359293E-06   0.00000      0.111194E-05
  0.870359      0.124349E-02  0.664634E-01  0.734255E-06  0.597735E-06  0.664635E-01  0.664628E-01  -.664628E-01  0.664641E-01  0.298803E-06  0.664631E-01  0.298803E-06  0.298932E-06  0.136650E-06   0.00000      0.298803E-06
  0.901102      0.636914E-03  0.471088E-01  0.276161E-07  -.214429E-08  0.471088E-01  0.471088E-01  -.471088E-01  0.471088E-01  -.295513E-08  0.471088E-01  -.295547E-08  0.810836E-09  0.335267E-07   0.00000      -.295547E-08
  0.932930      0.252000E-03  0.284894E-01  -.997573E-07  -.988202E-07  0.284894E-01  0.284895E-01  -.284895E-01  0.284893E-01  -.501780E-07  0.284894E-01  -.501782E-07  -.486422E-07  0.598927E-09   0.00000      -.501782E-07
  0.965883      0.549000E-04  0.117538E-01  -.370996E-07  -.349614E-07  0.117538E-01  0.117539E-01  -.117539E-01  0.117538E-01  -.175923E-07  0.117539E-01  -.175923E-07  -.173691E-07  -.191506E-08   0.00000      -.175923E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
