   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.718265      0.337288      0.281258      0.140629      0.477917      0.196659      -.196659      0.618547      0.140629      0.337288      0.140629       0.00000       0.00000       0.00000      0.140629    
  0.977124E-01  0.701862      0.341205      0.279726      0.139863      0.481068      0.201342      -.201342      0.620931      0.139863      0.341205      0.139863       0.00000       0.00000       0.00000      0.139863    
  0.101164      0.685540      0.345046      0.277897      0.138948      0.483994      0.206098      -.206098      0.622943      0.138948      0.345046      0.138948       0.00000       0.00000       0.00000      0.138948    
  0.104737      0.669217      0.348887      0.276067      0.138034      0.486921      0.210853      -.210853      0.624955      0.138034      0.348887      0.138034       0.00000       0.00000       0.00000      0.138034    
  0.108437      0.652895      0.352728      0.274238      0.137119      0.489848      0.215609      -.215609      0.626967      0.137119      0.352728      0.137119       0.00000       0.00000       0.00000      0.137119    
  0.112267      0.636730      0.356386      0.271752      0.135876      0.492262      0.220510      -.220510      0.628138      0.135876      0.356386      0.135876       0.00000       0.00000       0.00000      0.135876    
  0.116232      0.620691      0.359896      0.268743      0.134371      0.494268      0.225525      -.225525      0.628639      0.134371      0.359896      0.134371       0.00000       0.00000       0.00000      0.134371    
  0.120338      0.604735      0.363300      0.265375      0.132688      0.495988      0.230612      -.230612      0.628675      0.132688      0.363300      0.132688       0.00000       0.00000       0.00000      0.132688    
  0.124588      0.588885      0.366567      0.261548      0.130774      0.497341      0.235793      -.235793      0.628115      0.130774      0.366567      0.130774       0.00000       0.00000       0.00000      0.130774    
  0.128989      0.573097      0.369753      0.257458      0.128729      0.498482      0.241024      -.241024      0.627211      0.128729      0.369753      0.128729       0.00000       0.00000       0.00000      0.128729    
  0.133545      0.557438      0.372766      0.252807      0.126404      0.499169      0.246362      -.246362      0.625573      0.126404      0.372766      0.126404       0.00000       0.00000       0.00000      0.126404    
  0.138262      0.541819      0.375726      0.247994      0.123997      0.499723      0.251729      -.251729      0.623720      0.123997      0.375726      0.123997       0.00000       0.00000       0.00000      0.123997    
  0.143146      0.526358      0.378478      0.242534      0.121267      0.499745      0.257211      -.257211      0.621013      0.121267      0.378478      0.121267       0.00000       0.00000       0.00000      0.121267    
  0.148202      0.510913      0.381209      0.237011      0.118505      0.499714      0.262704      -.262704      0.618220      0.118505      0.381209      0.118505       0.00000       0.00000       0.00000      0.118505    
  0.153437      0.495655      0.383702      0.230777      0.115388      0.499091      0.268314      -.268314      0.614479      0.115388      0.383702      0.115388       0.00000       0.00000       0.00000      0.115388    
  0.158857      0.480397      0.386196      0.224542      0.112271      0.498467      0.273925      -.273925      0.610738      0.112271      0.386196      0.112271       0.00000       0.00000       0.00000      0.112271    
  0.164468      0.465345      0.388448      0.217618      0.108809      0.497257      0.279638      -.279638      0.606066      0.108809      0.388448      0.108809       0.00000       0.00000       0.00000      0.108809    
  0.170277      0.450302      0.390690      0.210668      0.105334      0.496025      0.285356      -.285356      0.601359      0.105334      0.390690      0.105334       0.00000       0.00000       0.00000      0.105334    
  0.176291      0.435450      0.392734      0.203185      0.101592      0.494326      0.291142      -.291142      0.595919      0.101592      0.392734      0.101592       0.00000       0.00000       0.00000      0.101592    
  0.182518      0.420634      0.394741      0.195603      0.978017E-01  0.492543      0.296939      -.296939      0.590345      0.978017E-01  0.394741      0.978017E-01   0.00000       0.00000       0.00000      0.978017E-01
  0.188965      0.405995      0.396593      0.187643      0.938217E-01  0.490414      0.302771      -.302771      0.584236      0.938217E-01  0.396593      0.938217E-01   0.00000       0.00000       0.00000      0.938217E-01
  0.195640      0.391423      0.398386      0.179541      0.897705E-01  0.488157      0.308615      -.308615      0.577927      0.897705E-01  0.398386      0.897705E-01   0.00000       0.00000       0.00000      0.897705E-01
  0.202550      0.377012      0.400065      0.171204      0.856022E-01  0.485667      0.314463      -.314463      0.571269      0.856022E-01  0.400065      0.856022E-01   0.00000       0.00000       0.00000      0.856022E-01
  0.209705      0.362704      0.401670      0.162717      0.813584E-01  0.483029      0.320312      -.320312      0.564387      0.813584E-01  0.401670      0.813584E-01   0.00000       0.00000       0.00000      0.813584E-01
  0.217112      0.348538      0.403198      0.154118      0.770592E-01  0.480257      0.326139      -.326139      0.557316      0.770592E-01  0.403198      0.770592E-01   0.00000       0.00000       0.00000      0.770592E-01
  0.224781      0.334518      0.404644      0.145405      0.727024E-01  0.477346      0.331941      -.331941      0.550049      0.727024E-01  0.404644      0.727024E-01   0.00000       0.00000       0.00000      0.727024E-01
  0.232720      0.320617      0.406041      0.136673      0.683366E-01  0.474377      0.337704      -.337704      0.542714      0.683366E-01  0.406041      0.683366E-01   0.00000       0.00000       0.00000      0.683366E-01
  0.240940      0.306914      0.407354      0.127912      0.639558E-01  0.471310      0.343399      -.343399      0.535266      0.639558E-01  0.407354      0.639558E-01   0.00000       0.00000       0.00000      0.639558E-01
  0.249451      0.293300      0.408640      0.119186      0.595929E-01  0.468233      0.349047      -.349047      0.527825      0.595929E-01  0.408640      0.595929E-01   0.00000       0.00000       0.00000      0.595929E-01
  0.258262      0.279947      0.409841      0.110567      0.552833E-01  0.465124      0.354558      -.354558      0.520408      0.552833E-01  0.409841      0.552833E-01   0.00000       0.00000       0.00000      0.552833E-01
  0.267384      0.266645      0.411028      0.101993      0.509963E-01  0.462025      0.360032      -.360032      0.513021      0.509963E-01  0.411028      0.509963E-01   0.00000       0.00000       0.00000      0.509963E-01
  0.276829      0.253679      0.412125      0.937105E-01  0.468553E-01  0.458980      0.365270      -.365270      0.505835      0.468553E-01  0.412125      0.468553E-01   0.00000       0.00000       0.00000      0.468553E-01
  0.286607      0.240719      0.413219      0.854366E-01  0.427183E-01  0.455938      0.370501      -.370501      0.498656      0.427183E-01  0.413219      0.427183E-01   0.00000       0.00000       0.00000      0.427183E-01
  0.296730      0.228180      0.414198      0.776796E-01  0.388398E-01  0.453037      0.375358      -.375358      0.491877      0.388398E-01  0.414198      0.388398E-01   0.00000       0.00000       0.00000      0.388398E-01
  0.307211      0.215642      0.415176      0.699226E-01  0.349613E-01  0.450137      0.380214      -.380214      0.485098      0.349613E-01  0.415176      0.349613E-01   0.00000       0.00000       0.00000      0.349613E-01
  0.318063      0.203530      0.416009      0.627886E-01  0.313943E-01  0.447404      0.384615      -.384615      0.478798      0.313943E-01  0.416009      0.313943E-01   0.00000       0.00000       0.00000      0.313943E-01
  0.329297      0.191467      0.416827      0.557261E-01  0.278631E-01  0.444690      0.388964      -.388964      0.472553      0.278631E-01  0.416827      0.278631E-01   0.00000       0.00000       0.00000      0.278631E-01
  0.340929      0.179813      0.417456      0.493121E-01  0.246560E-01  0.442112      0.392800      -.392800      0.466768      0.246560E-01  0.417456      0.246560E-01   0.00000       0.00000       0.00000      0.246560E-01
  0.352971      0.168276      0.418031      0.430825E-01  0.215413E-01  0.439572      0.396490      -.396490      0.461114      0.215413E-01  0.418031      0.215413E-01   0.00000       0.00000       0.00000      0.215413E-01
  0.365438      0.157123      0.418362      0.374659E-01  0.187330E-01  0.437095      0.399629      -.399629      0.455828      0.187330E-01  0.418362      0.187330E-01   0.00000       0.00000       0.00000      0.187330E-01
  0.378346      0.146167      0.418568      0.321652E-01  0.160826E-01  0.434650      0.402485      -.402485      0.450733      0.160826E-01  0.418568      0.160826E-01   0.00000       0.00000       0.00000      0.160826E-01
  0.391710      0.135559      0.418474      0.273912E-01  0.136956E-01  0.432169      0.404778      -.404778      0.445865      0.136956E-01  0.418474      0.136956E-01   0.00000       0.00000       0.00000      0.136956E-01
  0.405546      0.125244      0.418126      0.230634E-01  0.115317E-01  0.429658      0.406594      -.406594      0.441190      0.115317E-01  0.418126      0.115317E-01   0.00000       0.00000       0.00000      0.115317E-01
  0.419871      0.115150      0.417541      0.190428E-01  0.952138E-02  0.427062      0.408020      -.408020      0.436584      0.952138E-02  0.417541      0.952138E-02   0.00000       0.00000       0.00000      0.952138E-02
  0.434701      0.105488      0.416461      0.156115E-01  0.780575E-02  0.424266      0.408655      -.408655      0.432072      0.780575E-02  0.416461      0.780575E-02   0.00000       0.00000       0.00000      0.780575E-02
  0.450056      0.961780E-01  0.414915      0.126144E-01  0.630719E-02  0.421222      0.408608      -.408608      0.427529      0.630719E-02  0.414915      0.630719E-02   0.00000       0.00000       0.00000      0.630719E-02
  0.465953      0.872324E-01  0.412830      0.100318E-01  0.501590E-02  0.417846      0.407814      -.407814      0.422862      0.501590E-02  0.412830      0.501590E-02   0.00000       0.00000       0.00000      0.501590E-02
  0.482411      0.786659E-01  0.410127      0.783928E-02  0.391964E-02  0.414047      0.406208      -.406208      0.417967      0.391964E-02  0.410127      0.391964E-02   0.00000       0.00000       0.00000      0.391964E-02
  0.499451      0.704924E-01  0.406722      0.600813E-02  0.300406E-02  0.409726      0.403718      -.403718      0.412730      0.300406E-02  0.406722      0.300406E-02   0.00000       0.00000       0.00000      0.300406E-02
  0.517092      0.627257E-01  0.402522      0.450623E-02  0.225312E-02  0.404775      0.400269      -.400269      0.407028      0.225312E-02  0.402522      0.225312E-02   0.00000       0.00000       0.00000      0.225312E-02
  0.535357      0.553791E-01  0.397432      0.329895E-02  0.164948E-02  0.399081      0.395783      -.395783      0.400731      0.164948E-02  0.397432      0.164948E-02   0.00000       0.00000       0.00000      0.164948E-02
  0.554266      0.484897E-01  0.391290      0.236205E-02  0.118102E-02  0.392471      0.390109      -.390109      0.393652      0.118102E-02  0.391290      0.118102E-02   0.00000       0.00000       0.00000      0.118102E-02
  0.573844      0.420500E-01  0.384030      0.164431E-02  0.822157E-03  0.384852      0.383207      -.383207      0.385674      0.822157E-03  0.384030      0.822157E-03   0.00000       0.00000       0.00000      0.822157E-03
  0.594113      0.360668E-01  0.375549      0.110803E-02  0.554014E-03  0.376103      0.374995      -.374995      0.376657      0.554014E-03  0.375549      0.554014E-03   0.00000       0.00000       0.00000      0.554014E-03
  0.615099      0.305495E-01  0.365736      0.719473E-03  0.359736E-03  0.366096      0.365377      -.365377      0.366456      0.359736E-03  0.365736      0.359736E-03   0.00000       0.00000       0.00000      0.359736E-03
  0.636825      0.255053E-01  0.354477      0.447675E-03  0.223837E-03  0.354701      0.354253      -.354253      0.354925      0.223837E-03  0.354477      0.223837E-03   0.00000       0.00000       0.00000      0.223837E-03
  0.659319      0.209397E-01  0.341653      0.265097E-03  0.132549E-03  0.341785      0.341520      -.341520      0.341918      0.132549E-03  0.341653      0.132549E-03   0.00000       0.00000       0.00000      0.132549E-03
  0.682607      0.168552E-01  0.327143      0.148104E-03  0.740518E-04  0.327217      0.327069      -.327069      0.327291      0.740518E-04  0.327143      0.740518E-04   0.00000       0.00000       0.00000      0.740518E-04
  0.706718      0.132518E-01  0.310821      0.771943E-04  0.385971E-04  0.310860      0.310783      -.310783      0.310899      0.385971E-04  0.310821      0.385971E-04   0.00000       0.00000       0.00000      0.385971E-04
  0.731681      0.100599E-01  0.292847      0.344038E-04  0.172019E-04  0.292864      0.292830      -.292830      0.292882      0.172019E-04  0.292847      0.172019E-04   0.00000       0.00000       0.00000      0.172019E-04
  0.757525      0.741090E-02  0.272487      0.146964E-04  0.734821E-05  0.272494      0.272480      -.272480      0.272502      0.734821E-05  0.272487      0.734821E-05   0.00000       0.00000       0.00000      0.734821E-05
  0.784282      0.521932E-02  0.249873      0.550056E-05  0.275028E-05  0.249875      0.249870      -.249870      0.249878      0.275028E-05  0.249873      0.275028E-05   0.00000       0.00000       0.00000      0.275028E-05
  0.811984      0.346505E-02  0.224823      0.172914E-05  0.864569E-06  0.224824      0.224823      -.224823      0.224825      0.864569E-06  0.224823      0.864569E-06   0.00000       0.00000       0.00000      0.864569E-06
  0.840665      0.212211E-02  0.197117      0.428292E-06  0.214146E-06  0.197117      0.197117      -.197117      0.197117      0.214146E-06  0.197117      0.214146E-06   0.00000       0.00000       0.00000      0.214146E-06
  0.870359      0.115636E-02  0.166470      0.750881E-07  0.375441E-07  0.166470      0.166470      -.166470      0.166470      0.375441E-07  0.166470      0.375441E-07   0.00000       0.00000       0.00000      0.375441E-07
  0.901102      0.524022E-03  0.132502      0.761428E-08  0.380714E-08  0.132502      0.132502      -.132502      0.132502      0.380714E-08  0.132502      0.380714E-08   0.00000       0.00000       0.00000      0.380714E-08
  0.932930      0.169817E-03  0.946461E-01  0.282663E-09  0.141332E-09  0.946461E-01  0.946461E-01  -.946461E-01  0.946461E-01  0.141332E-09  0.946461E-01  0.141332E-09   0.00000       0.00000       0.00000      0.141332E-09
  0.965883      0.243915E-04  0.518699E-01  0.872784E-12  0.436391E-12  0.518699E-01  0.518699E-01  -.518699E-01  0.518699E-01  0.436391E-12  0.518699E-01  0.436394E-12   0.00000       0.00000       0.00000      0.436394E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
