   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.777206      0.326658      0.257513      0.128756      0.455414      0.197902      -.197902      0.584171      0.128756      0.326658      0.128756       0.00000       0.00000       0.00000      0.128756    
  0.977124E-01  0.758970      0.330529      0.256084      0.128042      0.458571      0.202487      -.202487      0.586613      0.128042      0.330529      0.128042       0.00000       0.00000       0.00000      0.128042    
  0.101164      0.740842      0.334332      0.254384      0.127192      0.461524      0.207140      -.207140      0.588715      0.127192      0.334332      0.127192       0.00000       0.00000       0.00000      0.127192    
  0.104737      0.722714      0.338135      0.252683      0.126342      0.464477      0.211793      -.211793      0.590818      0.126342      0.338135      0.126342       0.00000       0.00000       0.00000      0.126342    
  0.108437      0.704587      0.341938      0.250983      0.125492      0.467430      0.216447      -.216447      0.592921      0.125492      0.341938      0.125492       0.00000       0.00000       0.00000      0.125492    
  0.112267      0.686672      0.345575      0.248682      0.124341      0.469916      0.221234      -.221234      0.594257      0.124341      0.345575      0.124341       0.00000       0.00000       0.00000      0.124341    
  0.116232      0.668927      0.349079      0.245903      0.122952      0.472031      0.226127      -.226127      0.594982      0.122952      0.349079      0.122952       0.00000       0.00000       0.00000      0.122952    
  0.120338      0.651293      0.352486      0.242797      0.121398      0.473885      0.231088      -.231088      0.595283      0.121398      0.352486      0.121398       0.00000       0.00000       0.00000      0.121398    
  0.124588      0.633801      0.355769      0.239271      0.119635      0.475404      0.236134      -.236134      0.595040      0.119635      0.355769      0.119635       0.00000       0.00000       0.00000      0.119635    
  0.128989      0.616391      0.358977      0.235504      0.117752      0.476729      0.241225      -.241225      0.594481      0.117752      0.358977      0.117752       0.00000       0.00000       0.00000      0.117752    
  0.133545      0.599155      0.362027      0.231227      0.115613      0.477640      0.246414      -.246414      0.593254      0.115613      0.362027      0.115613       0.00000       0.00000       0.00000      0.115613    
  0.138262      0.581971      0.365029      0.226801      0.113400      0.478429      0.251628      -.251628      0.591829      0.113400      0.365029      0.113400       0.00000       0.00000       0.00000      0.113400    
  0.143146      0.564994      0.367839      0.221785      0.110892      0.478732      0.256947      -.256947      0.589624      0.110892      0.367839      0.110892       0.00000       0.00000       0.00000      0.110892    
  0.148202      0.548039      0.370630      0.216711      0.108355      0.478985      0.262275      -.262275      0.587341      0.108355      0.370630      0.108355       0.00000       0.00000       0.00000      0.108355    
  0.153437      0.531329      0.373201      0.210989      0.105495      0.478696      0.267707      -.267707      0.584190      0.105495      0.373201      0.105495       0.00000       0.00000       0.00000      0.105495    
  0.158857      0.514618      0.375773      0.205267      0.102634      0.478406      0.273139      -.273139      0.581040      0.102634      0.375773      0.102634       0.00000       0.00000       0.00000      0.102634    
  0.164468      0.498174      0.378119      0.198918      0.994588E-01  0.477577      0.278660      -.278660      0.577036      0.994588E-01  0.378119      0.994588E-01   0.00000       0.00000       0.00000      0.994588E-01
  0.170277      0.481739      0.380456      0.192544      0.962721E-01  0.476728      0.284184      -.284184      0.573001      0.962721E-01  0.380456      0.962721E-01   0.00000       0.00000       0.00000      0.962721E-01
  0.176291      0.465550      0.382607      0.185686      0.928428E-01  0.475450      0.289764      -.289764      0.568292      0.928428E-01  0.382607      0.928428E-01   0.00000       0.00000       0.00000      0.928428E-01
  0.182518      0.449404      0.384723      0.178738      0.893690E-01  0.474092      0.295354      -.295354      0.563461      0.893690E-01  0.384723      0.893690E-01   0.00000       0.00000       0.00000      0.893690E-01
  0.188965      0.433481      0.386691      0.171447      0.857234E-01  0.472414      0.300968      -.300968      0.558138      0.857234E-01  0.386691      0.857234E-01   0.00000       0.00000       0.00000      0.857234E-01
  0.195640      0.417641      0.388603      0.164026      0.820131E-01  0.470616      0.306590      -.306590      0.552630      0.820131E-01  0.388603      0.820131E-01   0.00000       0.00000       0.00000      0.820131E-01
  0.202550      0.402000      0.390405      0.156394      0.781969E-01  0.468602      0.312208      -.312208      0.546799      0.781969E-01  0.390405      0.781969E-01   0.00000       0.00000       0.00000      0.781969E-01
  0.209705      0.386486      0.392135      0.148625      0.743124E-01  0.466447      0.317822      -.317822      0.540760      0.743124E-01  0.392135      0.743124E-01   0.00000       0.00000       0.00000      0.743124E-01
  0.217112      0.371144      0.393787      0.140756      0.703782E-01  0.464165      0.323409      -.323409      0.534543      0.703782E-01  0.393787      0.703782E-01   0.00000       0.00000       0.00000      0.703782E-01
  0.224781      0.355980      0.395358      0.132784      0.663922E-01  0.461751      0.328966      -.328966      0.528143      0.663922E-01  0.395358      0.663922E-01   0.00000       0.00000       0.00000      0.663922E-01
  0.232720      0.340957      0.396879      0.124797      0.623987E-01  0.459277      0.334480      -.334480      0.521676      0.623987E-01  0.396879      0.623987E-01   0.00000       0.00000       0.00000      0.623987E-01
  0.240940      0.326172      0.398313      0.116785      0.583925E-01  0.456705      0.339920      -.339920      0.515098      0.583925E-01  0.398313      0.583925E-01   0.00000       0.00000       0.00000      0.583925E-01
  0.249451      0.311491      0.399716      0.108806      0.544032E-01  0.454119      0.345313      -.345313      0.508522      0.544032E-01  0.399716      0.544032E-01   0.00000       0.00000       0.00000      0.544032E-01
  0.258262      0.297117      0.401028      0.100928      0.504639E-01  0.451492      0.350564      -.350564      0.501956      0.504639E-01  0.401028      0.504639E-01   0.00000       0.00000       0.00000      0.504639E-01
  0.267384      0.282804      0.402324      0.930909E-01  0.465454E-01  0.448869      0.355779      -.355779      0.495415      0.465454E-01  0.402324      0.465454E-01   0.00000       0.00000       0.00000      0.465454E-01
  0.276829      0.268880      0.403517      0.855234E-01  0.427617E-01  0.446279      0.360755      -.360755      0.489041      0.427617E-01  0.403517      0.427617E-01   0.00000       0.00000       0.00000      0.427617E-01
  0.286607      0.254964      0.404708      0.779635E-01  0.389817E-01  0.443690      0.365727      -.365727      0.482672      0.389817E-01  0.404708      0.389817E-01   0.00000       0.00000       0.00000      0.389817E-01
  0.296730      0.241531      0.405766      0.708784E-01  0.354392E-01  0.441206      0.370327      -.370327      0.476645      0.354392E-01  0.405766      0.354392E-01   0.00000       0.00000       0.00000      0.354392E-01
  0.307211      0.228099      0.406825      0.637934E-01  0.318967E-01  0.438721      0.374928      -.374928      0.470618      0.318967E-01  0.406825      0.318967E-01   0.00000       0.00000       0.00000      0.318967E-01
  0.318063      0.215150      0.407723      0.572794E-01  0.286397E-01  0.436362      0.379083      -.379083      0.465002      0.286397E-01  0.407723      0.286397E-01   0.00000       0.00000       0.00000      0.286397E-01
  0.329297      0.202257      0.408603      0.508310E-01  0.254155E-01  0.434018      0.383187      -.383187      0.459434      0.254155E-01  0.408603      0.254155E-01   0.00000       0.00000       0.00000      0.254155E-01
  0.340929      0.189823      0.409282      0.449762E-01  0.224881E-01  0.431770      0.386794      -.386794      0.454258      0.224881E-01  0.409282      0.224881E-01   0.00000       0.00000       0.00000      0.224881E-01
  0.352971      0.177521      0.409905      0.392903E-01  0.196451E-01  0.429550      0.390260      -.390260      0.449195      0.196451E-01  0.409905      0.196451E-01   0.00000       0.00000       0.00000      0.196451E-01
  0.365438      0.165645      0.410277      0.341648E-01  0.170824E-01  0.427359      0.393195      -.393195      0.444442      0.170824E-01  0.410277      0.170824E-01   0.00000       0.00000       0.00000      0.170824E-01
  0.378346      0.153989      0.410520      0.293282E-01  0.146641E-01  0.425184      0.395856      -.395856      0.439848      0.146641E-01  0.410520      0.146641E-01   0.00000       0.00000       0.00000      0.146641E-01
  0.391710      0.142716      0.410463      0.249728E-01  0.124864E-01  0.422949      0.397977      -.397977      0.435436      0.124864E-01  0.410463      0.124864E-01   0.00000       0.00000       0.00000      0.124864E-01
  0.405546      0.131768      0.410152      0.210252E-01  0.105126E-01  0.420665      0.399640      -.399640      0.431178      0.105126E-01  0.410152      0.105126E-01   0.00000       0.00000       0.00000      0.105126E-01
  0.419871      0.121060      0.409607      0.173579E-01  0.867897E-02  0.418286      0.400929      -.400929      0.426965      0.867897E-02  0.409607      0.867897E-02   0.00000       0.00000       0.00000      0.867897E-02
  0.434701      0.110826      0.408576      0.142289E-01  0.711446E-02  0.415690      0.401461      -.401461      0.422805      0.711446E-02  0.408576      0.711446E-02   0.00000       0.00000       0.00000      0.711446E-02
  0.450056      0.100974      0.407089      0.114962E-01  0.574808E-02  0.412837      0.401341      -.401341      0.418585      0.574808E-02  0.407089      0.574808E-02   0.00000       0.00000       0.00000      0.574808E-02
  0.465953      0.915177E-01  0.405079      0.914168E-02  0.457084E-02  0.409650      0.400508      -.400508      0.414221      0.457084E-02  0.405079      0.457084E-02   0.00000       0.00000       0.00000      0.457084E-02
  0.482411      0.824720E-01  0.402470      0.714305E-02  0.357153E-02  0.406042      0.398898      -.398898      0.409613      0.357153E-02  0.402470      0.357153E-02   0.00000       0.00000       0.00000      0.357153E-02
  0.499451      0.738503E-01  0.399181      0.547405E-02  0.273702E-02  0.401918      0.396444      -.396444      0.404655      0.273702E-02  0.399181      0.273702E-02   0.00000       0.00000       0.00000      0.273702E-02
  0.517092      0.656664E-01  0.395126      0.410530E-02  0.205265E-02  0.397179      0.393074      -.393074      0.399232      0.205265E-02  0.395126      0.205265E-02   0.00000       0.00000       0.00000      0.205265E-02
  0.535357      0.579333E-01  0.390213      0.300518E-02  0.150259E-02  0.391716      0.388711      -.388711      0.393219      0.150259E-02  0.390213      0.150259E-02   0.00000       0.00000       0.00000      0.150259E-02
  0.554266      0.506895E-01  0.384287      0.215153E-02  0.107577E-02  0.385363      0.383211      -.383211      0.386438      0.107577E-02  0.384287      0.107577E-02   0.00000       0.00000       0.00000      0.107577E-02
  0.573844      0.439256E-01  0.377281      0.149765E-02  0.748826E-03  0.378030      0.376532      -.376532      0.378779      0.748826E-03  0.377281      0.748826E-03   0.00000       0.00000       0.00000      0.748826E-03
  0.594113      0.376481E-01  0.369098      0.100912E-02  0.504562E-03  0.369603      0.368594      -.368594      0.370107      0.504562E-03  0.369098      0.504562E-03   0.00000       0.00000       0.00000      0.504562E-03
  0.615099      0.318653E-01  0.359627      0.655204E-03  0.327602E-03  0.359955      0.359299      -.359299      0.360282      0.327602E-03  0.359627      0.327602E-03   0.00000       0.00000       0.00000      0.327602E-03
  0.636825      0.265841E-01  0.348753      0.407656E-03  0.203828E-03  0.348957      0.348550      -.348550      0.349161      0.203828E-03  0.348753      0.203828E-03   0.00000       0.00000       0.00000      0.203828E-03
  0.659319      0.218090E-01  0.336358      0.241383E-03  0.120691E-03  0.336479      0.336238      -.336238      0.336600      0.120691E-03  0.336358      0.120691E-03   0.00000       0.00000       0.00000      0.120691E-03
  0.682607      0.175417E-01  0.322318      0.134846E-03  0.674229E-04  0.322386      0.322251      -.322251      0.322453      0.674229E-04  0.322318      0.674229E-04   0.00000       0.00000       0.00000      0.674229E-04
  0.706718      0.137811E-01  0.306503      0.702793E-04  0.351397E-04  0.306538      0.306468      -.306468      0.306574      0.351397E-04  0.306503      0.351397E-04   0.00000       0.00000       0.00000      0.351397E-04
  0.731681      0.104531E-01  0.289062      0.313195E-04  0.156597E-04  0.289078      0.289046      -.289046      0.289093      0.156597E-04  0.289062      0.156597E-04   0.00000       0.00000       0.00000      0.156597E-04
  0.757525      0.769474E-02  0.269261      0.133780E-04  0.668898E-05  0.269268      0.269254      -.269254      0.269275      0.668898E-05  0.269261      0.668898E-05   0.00000       0.00000       0.00000      0.668898E-05
  0.784282      0.541512E-02  0.247218      0.500674E-05  0.250337E-05  0.247220      0.247215      -.247215      0.247223      0.250337E-05  0.247218      0.250337E-05   0.00000       0.00000       0.00000      0.250337E-05
  0.811984      0.359235E-02  0.222740      0.157379E-05  0.786894E-06  0.222741      0.222739      -.222739      0.222742      0.786894E-06  0.222740      0.786894E-06   0.00000       0.00000       0.00000      0.786894E-06
  0.840665      0.219845E-02  0.195591      0.389782E-06  0.194891E-06  0.195592      0.195591      -.195591      0.195592      0.194891E-06  0.195591      0.194891E-06   0.00000       0.00000       0.00000      0.194891E-06
  0.870359      0.119709E-02  0.165473      0.683304E-07  0.341652E-07  0.165473      0.165473      -.165473      0.165473      0.341652E-07  0.165473      0.341652E-07   0.00000       0.00000       0.00000      0.341652E-07
  0.901102      0.542105E-03  0.131986      0.692827E-08  0.346413E-08  0.131986      0.131986      -.131986      0.131986      0.346413E-08  0.131986      0.346413E-08   0.00000       0.00000       0.00000      0.346413E-08
  0.932930      0.175565E-03  0.945350E-01  0.257161E-09  0.128580E-09  0.945350E-01  0.945350E-01  -.945350E-01  0.945350E-01  0.128580E-09  0.945350E-01  0.128580E-09   0.00000       0.00000       0.00000      0.128580E-09
  0.965883      0.252038E-04  0.520301E-01  0.793900E-12  0.396946E-12  0.520301E-01  0.520301E-01  -.520301E-01  0.520301E-01  0.396946E-12  0.520301E-01  0.396953E-12   0.00000       0.00000       0.00000      0.396953E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
