   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.511750      0.378172      0.155560      0.850127E-01  0.448720      0.293160      -.293160      0.533733      0.770844E-01  0.370244      0.770934E-01  0.792831E-02  0.138246E-02   0.00000      0.770934E-01
  0.176291      0.489393      0.377519      0.148161      0.808914E-01  0.444789      0.296628      -.296628      0.525680      0.734253E-01  0.370053      0.734335E-01  0.746608E-02  0.130196E-02   0.00000      0.734335E-01
  0.182518      0.467215      0.376838      0.140744      0.767667E-01  0.440815      0.300071      -.300071      0.517582      0.697571E-01  0.369828      0.697646E-01  0.700959E-02  0.122251E-02   0.00000      0.697646E-01
  0.188965      0.445882      0.376023      0.133317      0.726604E-01  0.436679      0.303362      -.303362      0.509339      0.660810E-01  0.369443      0.660878E-01  0.657943E-02  0.114781E-02   0.00000      0.660878E-01
  0.195640      0.424865      0.375158      0.125885      0.685611E-01  0.432482      0.306597      -.306597      0.501043      0.624019E-01  0.368999      0.624080E-01  0.615915E-02  0.107489E-02   0.00000      0.624080E-01
  0.202550      0.404550      0.374181      0.118508      0.645087E-01  0.428180      0.309672      -.309672      0.492689      0.587484E-01  0.368421      0.587539E-01  0.576034E-02  0.100581E-02   0.00000      0.587539E-01
  0.209705      0.384687      0.373132      0.111167      0.604867E-01  0.423812      0.312645      -.312645      0.484299      0.551113E-01  0.367757      0.551163E-01  0.537534E-02  0.939188E-03   0.00000      0.551163E-01
  0.217112      0.365385      0.371990      0.103925      0.565294E-01  0.419385      0.315461      -.315461      0.475915      0.515223E-01  0.366983      0.515267E-01  0.500711E-02  0.875541E-03   0.00000      0.515267E-01
  0.224781      0.346667      0.370752      0.967855E-01  0.526397E-01  0.414898      0.318112      -.318112      0.467538      0.479833E-01  0.366096      0.479872E-01  0.465637E-02  0.814987E-03   0.00000      0.479872E-01
  0.232720      0.328371      0.369439      0.897639E-01  0.488199E-01  0.410383      0.320619      -.320619      0.459203      0.445019E-01  0.365121      0.445054E-01  0.431796E-02  0.756594E-03   0.00000      0.445054E-01
  0.240940      0.310789      0.368000      0.829411E-01  0.451185E-01  0.405823      0.322882      -.322882      0.450941      0.411181E-01  0.364000      0.411212E-01  0.400042E-02  0.701861E-03   0.00000      0.411212E-01
  0.249451      0.293491      0.366505      0.762261E-01  0.414784E-01  0.401253      0.325027      -.325027      0.442731      0.377874E-01  0.362814      0.377901E-01  0.369098E-02  0.648536E-03   0.00000      0.377901E-01
  0.258262      0.277035      0.364843      0.698301E-01  0.380197E-01  0.396654      0.326824      -.326824      0.434674      0.346141E-01  0.361438      0.346165E-01  0.340551E-02  0.599375E-03   0.00000      0.346165E-01
  0.267384      0.260727      0.363147      0.635047E-01  0.346001E-01  0.392052      0.328547      -.328547      0.426652      0.314759E-01  0.360023      0.314779E-01  0.312419E-02  0.550927E-03   0.00000      0.314779E-01
  0.276829      0.245383      0.361227      0.576364E-01  0.314333E-01  0.387430      0.329794      -.329794      0.418864      0.285638E-01  0.358358      0.285656E-01  0.286959E-02  0.507084E-03   0.00000      0.285656E-01
  0.286607      0.230057      0.359303      0.517776E-01  0.282718E-01  0.382808      0.331031      -.331031      0.411080      0.256564E-01  0.356687      0.256579E-01  0.261546E-02  0.463318E-03   0.00000      0.256579E-01
  0.296730      0.215814      0.357071      0.465219E-01  0.254385E-01  0.378155      0.331633      -.331633      0.403593      0.230480E-01  0.354681      0.230494E-01  0.239045E-02  0.424530E-03   0.00000      0.230494E-01
  0.307211      0.201570      0.354840      0.412663E-01  0.226052E-01  0.373501      0.332235      -.332235      0.396106      0.204397E-01  0.352675      0.204408E-01  0.216544E-02  0.385742E-03   0.00000      0.204408E-01
  0.318063      0.188302      0.352263      0.366164E-01  0.200979E-01  0.368782      0.332165      -.332165      0.388880      0.181321E-01  0.350297      0.181331E-01  0.196575E-02  0.351248E-03   0.00000      0.181331E-01
  0.329297      0.175146      0.349647      0.320361E-01  0.176280E-01  0.364055      0.332019      -.332019      0.381683      0.158590E-01  0.347878      0.158599E-01  0.176895E-02  0.317246E-03   0.00000      0.158599E-01
  0.340929      0.162825      0.346654      0.280087E-01  0.154536E-01  0.359209      0.331201      -.331201      0.374663      0.138607E-01  0.345061      0.138613E-01  0.159297E-02  0.286756E-03   0.00000      0.138613E-01
  0.352971      0.150742      0.343555      0.241387E-01  0.133634E-01  0.354330      0.330191      -.330191      0.367693      0.119404E-01  0.342132      0.119410E-01  0.142292E-02  0.257264E-03   0.00000      0.119410E-01
  0.365438      0.139358      0.340056      0.207396E-01  0.115237E-01  0.349272      0.328532      -.328532      0.360795      0.102543E-01  0.338786      0.102547E-01  0.126945E-02  0.230560E-03   0.00000      0.102547E-01
  0.378346      0.128335      0.336351      0.175832E-01  0.981329E-02  0.344121      0.326537      -.326537      0.353934      0.868875E-02  0.335226      0.868913E-02  0.112454E-02  0.205293E-03   0.00000      0.868913E-02
  0.391710      0.117809      0.332316      0.147690E-01  0.828401E-02  0.338801      0.324032      -.324032      0.347085      0.729343E-02  0.331325      0.729373E-02  0.990583E-03  0.181838E-03   0.00000      0.729373E-02
  0.405546      0.107704      0.328001      0.122448E-01  0.690825E-02  0.333338      0.321093      -.321093      0.340246      0.604233E-02  0.327135      0.604257E-02  0.865915E-03  0.159920E-03   0.00000      0.604257E-02
  0.419871      0.979818E-01  0.323351      0.994869E-02  0.565420E-02  0.327646      0.317697      -.317697      0.333300      0.490453E-02  0.322602      0.490472E-02  0.749667E-03  0.139433E-03   0.00000      0.490472E-02
  0.434701      0.889663E-01  0.318060      0.807062E-02  0.462314E-02  0.321507      0.313436      -.313436      0.326130      0.397447E-02  0.317411      0.397462E-02  0.648670E-03  0.121531E-03   0.00000      0.397462E-02
  0.450056      0.804307E-01  0.312278      0.646170E-02  0.373541E-02  0.315004      0.308542      -.308542      0.318739      0.317818E-02  0.311720      0.317829E-02  0.557236E-03  0.105233E-03   0.00000      0.317829E-02
  0.465953      0.723713E-01  0.305964      0.510122E-02  0.298025E-02  0.308085      0.302984      -.302984      0.311065      0.250533E-02  0.305489      0.250542E-02  0.474922E-03  0.904698E-04   0.00000      0.250542E-02
  0.482411      0.647842E-01  0.299077      0.396691E-02  0.234611E-02  0.300697      0.296731      -.296731      0.303044      0.194484E-02  0.298675      0.194490E-02  0.401269E-03  0.771671E-04   0.00000      0.194490E-02
  0.499451      0.576653E-01  0.291573      0.303544E-02  0.182088E-02  0.292788      0.289752      -.289752      0.294608      0.148507E-02  0.291237      0.148512E-02  0.335809E-03  0.652512E-04   0.00000      0.148512E-02
  0.517092      0.510096E-01  0.283412      0.228300E-02  0.139222E-02  0.284302      0.282019      -.282019      0.285695      0.111416E-02  0.283134      0.111419E-02  0.278062E-03  0.546468E-04   0.00000      0.111419E-02
  0.535357      0.448122E-01  0.274553      0.168586E-02  0.104782E-02  0.275191      0.273505      -.273505      0.276239      0.820278E-03  0.274325      0.820302E-03  0.227538E-03  0.452777E-04   0.00000      0.820302E-03
  0.554266      0.390916E-01  0.264916      0.122683E-02  0.778921E-03  0.265364      0.264137      -.264137      0.266143      0.594845E-03  0.264732      0.594862E-03  0.184076E-03  0.371250E-04   0.00000      0.594862E-03
  0.573844      0.338195E-01  0.254500      0.876478E-03  0.570029E-03  0.254806      0.253930      -.253930      0.255376      0.423208E-03  0.254353      0.423219E-03  0.146821E-03  0.300509E-04   0.00000      0.423219E-03
  0.594113      0.289846E-01  0.243281      0.613842E-03  0.410144E-03  0.243484      0.242871      -.242871      0.243895      0.294934E-03  0.243166      0.294942E-03  0.115210E-03  0.239669E-04   0.00000      0.294942E-03
  0.615099      0.245784E-01  0.231235      0.421118E-03  0.289892E-03  0.231366      0.230945      -.230945      0.231656      0.201160E-03  0.231146      0.201165E-03  0.887321E-04  0.187938E-04   0.00000      0.201165E-03
  0.636825      0.205912E-01  0.218345      0.282779E-03  0.201043E-03  0.218427      0.218144      -.218144      0.218628      0.134162E-03  0.218279      0.134165E-03  0.668807E-04  0.144523E-04   0.00000      0.134165E-03
  0.659319      0.170121E-01  0.204603      0.185680E-03  0.136561E-03  0.204653      0.204467      -.204467      0.204789      0.874074E-04  0.204554      0.874092E-04  0.491536E-04  0.108635E-04   0.00000      0.874092E-04
  0.682607      0.138290E-01  0.190010      0.119036E-03  0.906013E-04  0.190038      0.189919      -.189919      0.190129      0.555433E-04  0.189974      0.555443E-04  0.350580E-04  0.794876E-05   0.00000      0.555443E-04
  0.706718      0.109997E-01  0.174645      0.735235E-04  0.578517E-04  0.174661      0.174587      -.174587      0.174719      0.339707E-04  0.174621      0.339712E-04  0.238811E-04  0.558170E-05   0.00000      0.339712E-04
  0.731681      0.849693E-02  0.158557      0.423185E-04  0.344856E-04  0.158565      0.158523      -.158523      0.158600      0.193133E-04  0.158542      0.193135E-04  0.151724E-04  0.369170E-05   0.00000      0.193135E-04
  0.757525      0.642615E-02  0.141511      0.243605E-04  0.203211E-04  0.141515      0.141491      -.141491      0.141536      0.109942E-04  0.141502      0.109943E-04  0.932687E-05  0.237192E-05   0.00000      0.109943E-04
  0.784282      0.468928E-02  0.123754      0.131670E-04  0.111624E-04  0.123756      0.123742      -.123742      0.123767      0.587116E-05  0.123748      0.587120E-05  0.529125E-05  0.142464E-05   0.00000      0.587120E-05
  0.811984      0.326618E-02  0.105380      0.645249E-05  0.551040E-05  0.105381      0.105375      -.105375      0.105387      0.283610E-05  0.105377      0.283611E-05  0.267430E-05  0.780277E-06   0.00000      0.283611E-05
  0.840665      0.213591E-02  0.865277E-01  0.267910E-05  0.227641E-05  0.865281E-01  0.865254E-01  -.865254E-01  0.865304E-01  0.115269E-05  0.865266E-01  0.115269E-05  0.112373E-05  0.373725E-06   0.00000      0.115269E-05
  0.870359      0.127592E-02  0.673973E-01  0.792592E-06  0.649890E-06  0.673974E-01  0.673966E-01  -.673966E-01  0.673981E-01  0.324182E-06  0.673970E-01  0.324182E-06  0.325707E-06  0.144228E-06   0.00000      0.324182E-06
  0.901102      0.661772E-03  0.482957E-01  0.473892E-07  0.147886E-07  0.482957E-01  0.482957E-01  -.482957E-01  0.482957E-01  0.555616E-08  0.482957E-01  0.555581E-08  0.923248E-08  0.362772E-07   0.00000      0.555581E-08
  0.932930      0.266625E-03  0.297280E-01  -.100263E-06  -.997386E-07  0.297280E-01  0.297281E-01  -.297281E-01  0.297279E-01  -.505960E-07  0.297280E-01  -.505962E-07  -.491426E-07  0.929427E-09   0.00000      -.505962E-07
  0.965883      0.597093E-04  0.126653E-01  -.398175E-07  -.375321E-07  0.126653E-01  0.126653E-01  -.126653E-01  0.126653E-01  -.188738E-07  0.126653E-01  -.188738E-07  -.186583E-07  -.206990E-08   0.00000      -.188738E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
