   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.528317      0.377153      0.154534      0.848230E-01  0.446863      0.292330      -.292330      0.531686      0.765485E-01  0.368878      0.765575E-01  0.827450E-02  0.142758E-02   0.00000      0.765575E-01
  0.176291      0.505460      0.376447      0.147206      0.807216E-01  0.442932      0.295725      -.295725      0.523653      0.729268E-01  0.368652      0.729349E-01  0.779476E-02  0.134459E-02   0.00000      0.729349E-01
  0.182518      0.482778      0.375712      0.139862      0.766167E-01  0.438957      0.299095      -.299095      0.515574      0.692959E-01  0.368391      0.693033E-01  0.732079E-02  0.126265E-02   0.00000      0.693033E-01
  0.188965      0.460918      0.374843      0.132508      0.725311E-01  0.434820      0.302312      -.302312      0.507351      0.656576E-01  0.367970      0.656644E-01  0.687341E-02  0.118553E-02   0.00000      0.656644E-01
  0.195640      0.439367      0.373924      0.125149      0.684526E-01  0.430621      0.305472      -.305472      0.499074      0.620166E-01  0.367488      0.620227E-01  0.643602E-02  0.111022E-02   0.00000      0.620227E-01
  0.202550      0.418502      0.372894      0.117848      0.644222E-01  0.426319      0.308472      -.308472      0.490742      0.584018E-01  0.366873      0.584072E-01  0.602042E-02  0.103881E-02   0.00000      0.584072E-01
  0.209705      0.398080      0.371791      0.110582      0.604227E-01  0.421951      0.311368      -.311368      0.482373      0.548038E-01  0.366172      0.548087E-01  0.561883E-02  0.969912E-03   0.00000      0.548087E-01
  0.217112      0.378209      0.370596      0.103417      0.564887E-01  0.417525      0.314108      -.314108      0.474014      0.512543E-01  0.365362      0.512587E-01  0.523438E-02  0.904053E-03   0.00000      0.512587E-01
  0.224781      0.358913      0.369306      0.963558E-01  0.526231E-01  0.413039      0.316683      -.316683      0.465662      0.477553E-01  0.364438      0.477592E-01  0.486778E-02  0.841357E-03   0.00000      0.477592E-01
  0.232720      0.340033      0.367942      0.894120E-01  0.488277E-01  0.408526      0.319114      -.319114      0.457354      0.443138E-01  0.363428      0.443173E-01  0.451384E-02  0.780879E-03   0.00000      0.443173E-01
  0.240940      0.321861      0.366453      0.826669E-01  0.451512E-01  0.403969      0.321302      -.321302      0.449120      0.409698E-01  0.362271      0.409729E-01  0.418133E-02  0.724159E-03   0.00000      0.409729E-01
  0.249451      0.303971      0.364908      0.760289E-01  0.415359E-01  0.399401      0.323372      -.323372      0.440937      0.376787E-01  0.361051      0.376813E-01  0.385720E-02  0.668890E-03   0.00000      0.376813E-01
  0.258262      0.286920      0.363198      0.697075E-01  0.381014E-01  0.394804      0.325097      -.325097      0.432906      0.345436E-01  0.359640      0.345460E-01  0.355783E-02  0.617913E-03   0.00000      0.345460E-01
  0.267384      0.270017      0.361454      0.634560E-01  0.347059E-01  0.390204      0.326749      -.326749      0.424910      0.314431E-01  0.358192      0.314452E-01  0.326275E-02  0.567675E-03   0.00000      0.314452E-01
  0.276829      0.254083      0.359489      0.576554E-01  0.315612E-01  0.385583      0.327928      -.327928      0.417144      0.285657E-01  0.356493      0.285675E-01  0.299546E-02  0.522201E-03   0.00000      0.285675E-01
  0.286607      0.238166      0.357518      0.518642E-01  0.284216E-01  0.380961      0.329097      -.329097      0.409383      0.256929E-01  0.354790      0.256945E-01  0.272864E-02  0.476809E-03   0.00000      0.256945E-01
  0.296730      0.223345      0.355244      0.466653E-01  0.256060E-01  0.376303      0.329638      -.329638      0.401909      0.231137E-01  0.352752      0.231150E-01  0.249227E-02  0.436587E-03   0.00000      0.231150E-01
  0.307211      0.208525      0.352970      0.414665E-01  0.227904E-01  0.371646      0.330179      -.330179      0.394436      0.205345E-01  0.350714      0.205356E-01  0.225589E-02  0.396365E-03   0.00000      0.205356E-01
  0.318063      0.194700      0.350352      0.368601E-01  0.202954E-01  0.366917      0.330057      -.330057      0.387212      0.182493E-01  0.348306      0.182502E-01  0.204609E-02  0.360617E-03   0.00000      0.182502E-01
  0.329297      0.180990      0.347695      0.323218E-01  0.178372E-01  0.362180      0.329858      -.329858      0.380017      0.159978E-01  0.345856      0.159986E-01  0.183935E-02  0.325383E-03   0.00000      0.159986E-01
  0.340929      0.168142      0.344666      0.283229E-01  0.156688E-01  0.357320      0.328997      -.328997      0.372989      0.140142E-01  0.343011      0.140149E-01  0.165456E-02  0.293817E-03   0.00000      0.140149E-01
  0.352971      0.155539      0.341531      0.244775E-01  0.135828E-01  0.352425      0.327948      -.327948      0.366008      0.121068E-01  0.340055      0.121074E-01  0.147602E-02  0.263295E-03   0.00000      0.121074E-01
  0.365438      0.143663      0.338000      0.210910E-01  0.117425E-01  0.347349      0.326258      -.326258      0.359091      0.104274E-01  0.336685      0.104279E-01  0.131505E-02  0.235689E-03   0.00000      0.104279E-01
  0.378346      0.132162      0.334266      0.179412E-01  0.100287E-01  0.342178      0.324237      -.324237      0.352207      0.886559E-02  0.333103      0.886597E-02  0.116314E-02  0.209588E-03   0.00000      0.886597E-02
  0.391710      0.121179      0.330206      0.151246E-01  0.849229E-02  0.336838      0.321714      -.321714      0.345331      0.746948E-02  0.329183      0.746978E-02  0.102281E-02  0.185376E-03   0.00000      0.746978E-02
  0.405546      0.110634      0.325870      0.125906E-01  0.710611E-02  0.331355      0.318764      -.318764      0.338461      0.621381E-02  0.324978      0.621405E-02  0.892304E-03  0.162766E-03   0.00000      0.621405E-02
  0.419871      0.100496      0.321204      0.102800E-01  0.583984E-02  0.325644      0.315364      -.315364      0.331484      0.506906E-02  0.320433      0.506925E-02  0.770781E-03  0.141663E-03   0.00000      0.506925E-02
  0.434701      0.911091E-01  0.315906      0.837913E-02  0.479336E-02  0.319492      0.311113      -.311113      0.324285      0.412785E-02  0.315241      0.412800E-02  0.665512E-03  0.123275E-03   0.00000      0.412800E-02
  0.450056      0.822321E-01  0.310127      0.674292E-02  0.388852E-02  0.312981      0.306238      -.306238      0.316870      0.331812E-02  0.309557      0.331824E-02  0.570403E-03  0.106566E-03   0.00000      0.331824E-02
  0.465953      0.738618E-01  0.303825      0.535197E-02  0.311518E-02  0.306062      0.300710      -.300710      0.309177      0.263021E-02  0.303340      0.263030E-02  0.484971E-03  0.914583E-04   0.00000      0.263030E-02
  0.482411      0.659948E-01  0.296960      0.418534E-02  0.246242E-02  0.298683      0.294497      -.294497      0.301145      0.205370E-02  0.296551      0.205376E-02  0.408721E-03  0.778733E-04   0.00000      0.205376E-02
  0.499451      0.586270E-01  0.289489      0.322104E-02  0.191877E-02  0.290792      0.287571      -.287571      0.292710      0.157763E-02  0.289148      0.157768E-02  0.341140E-03  0.657310E-04   0.00000      0.157768E-02
  0.517092      0.517535E-01  0.281373      0.243652E-02  0.147247E-02  0.282337      0.279901      -.279901      0.283810      0.119077E-02  0.281091      0.119080E-02  0.281701E-03  0.549500E-04   0.00000      0.119080E-02
  0.535357      0.453687E-01  0.272572      0.180917E-02  0.111171E-02  0.273269      0.271460      -.271460      0.274381      0.881848E-03  0.272342      0.881872E-03  0.229865E-03  0.454475E-04   0.00000      0.881872E-03
  0.554266      0.394916E-01  0.263006      0.132288E-02  0.828272E-03  0.263500      0.262178      -.262178      0.264329      0.642834E-03  0.262820      0.642851E-03  0.185438E-03  0.372000E-04   0.00000      0.642851E-03
  0.573844      0.340910E-01  0.252672      0.948775E-03  0.606845E-03  0.253014      0.252066      -.252066      0.253621      0.459351E-03  0.252525      0.459362E-03  0.147495E-03  0.300615E-04   0.00000      0.459362E-03
  0.594113      0.291535E-01  0.241548      0.666196E-03  0.436545E-03  0.241777      0.241111      -.241111      0.242214      0.321126E-03  0.241432      0.321133E-03  0.115419E-03  0.239372E-04   0.00000      0.321133E-03
  0.615099      0.246684E-01  0.229607      0.457405E-03  0.307985E-03  0.229756      0.229299      -.229299      0.230064      0.219329E-03  0.229518      0.219334E-03  0.886560E-04  0.187424E-04   0.00000      0.219334E-03
  0.636825      0.206233E-01  0.216831      0.306694E-03  0.212803E-03  0.216925      0.216618      -.216618      0.217138      0.146149E-03  0.216765      0.146152E-03  0.666537E-04  0.143930E-04   0.00000      0.146152E-03
  0.659319      0.170047E-01  0.203211      0.200540E-03  0.143738E-03  0.203268      0.203067      -.203067      0.203411      0.948665E-04  0.203162      0.948682E-04  0.488718E-04  0.108055E-04   0.00000      0.948682E-04
  0.682607      0.137973E-01  0.188744      0.127645E-03  0.946573E-04  0.188777      0.188649      -.188649      0.188871      0.598731E-04  0.188709      0.598741E-04  0.347841E-04  0.789784E-05   0.00000      0.598741E-04
  0.706718      0.109551E-01  0.173509      0.780468E-04  0.599025E-04  0.173527      0.173449      -.173449      0.173587      0.362529E-04  0.173485      0.362534E-04  0.236496E-04  0.554057E-05   0.00000      0.362534E-04
  0.731681      0.844823E-02  0.157552      0.442779E-04  0.353075E-04  0.157561      0.157517      -.157517      0.157596      0.203082E-04  0.157537      0.203084E-04  0.149993E-04  0.366129E-05   0.00000      0.203084E-04
  0.757525      0.638186E-02  0.140636      0.251466E-04  0.206110E-04  0.140640      0.140615      -.140615      0.140661      0.113976E-04  0.140627      0.113977E-04  0.921339E-05  0.235136E-05   0.00000      0.113977E-04
  0.784282      0.465287E-02  0.123004      0.134213E-04  0.112306E-04  0.123007      0.122993      -.122993      0.123018      0.600464E-05  0.122999      0.600468E-05  0.522596E-05  0.141197E-05   0.00000      0.600468E-05
  0.811984      0.323895E-02  0.104752      0.651001E-05  0.551109E-05  0.104753      0.104747      -.104747      0.104759      0.286835E-05  0.104749      0.286836E-05  0.264274E-05  0.773301E-06   0.00000      0.286836E-05
  0.840665      0.211750E-02  0.860150E-01  0.268509E-05  0.226951E-05  0.860154E-01  0.860127E-01  -.860127E-01  0.860176E-01  0.115733E-05  0.860138E-01  0.115734E-05  0.111217E-05  0.370421E-06   0.00000      0.115734E-05
  0.870359      0.126487E-02  0.669937E-01  0.793243E-06  0.648714E-06  0.669939E-01  0.669931E-01  -.669931E-01  0.669945E-01  0.325133E-06  0.669934E-01  0.325133E-06  0.323581E-06  0.142978E-06   0.00000      0.325133E-06
  0.901102      0.656120E-03  0.479962E-01  0.495372E-07  0.167852E-07  0.479963E-01  0.479962E-01  -.479962E-01  0.479963E-01  0.678457E-08  0.479962E-01  0.678423E-08  0.100007E-07  0.359684E-07   0.00000      0.678423E-08
  0.932930      0.264377E-03  0.295295E-01  -.986032E-07  -.981447E-07  0.295295E-01  0.295296E-01  -.295296E-01  0.295294E-01  -.497619E-07  0.295295E-01  -.497621E-07  -.483828E-07  0.920825E-09   0.00000      -.497621E-07
  0.965883      0.591949E-04  0.125677E-01  -.393749E-07  -.371155E-07  0.125677E-01  0.125678E-01  -.125678E-01  0.125677E-01  -.186614E-07  0.125677E-01  -.186615E-07  -.184540E-07  -.205200E-08   0.00000      -.186615E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
