   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.518252      0.370248      0.145814      0.802679E-01  0.435794      0.289980      -.289980      0.516062      0.722067E-01  0.362187      0.722154E-01  0.806124E-02  0.139220E-02   0.00000      0.722154E-01
  0.176291      0.495326      0.369584      0.138874      0.763654E-01  0.432092      0.293219      -.293219      0.508458      0.687775E-01  0.361996      0.687855E-01  0.758790E-02  0.131064E-02   0.00000      0.687855E-01
  0.182518      0.472592      0.368893      0.131918      0.724611E-01  0.428350      0.296432      -.296432      0.500811      0.653405E-01  0.361772      0.653477E-01  0.712058E-02  0.123014E-02   0.00000      0.653477E-01
  0.188965      0.450754      0.368070      0.124960      0.685801E-01  0.424449      0.299490      -.299490      0.493030      0.618994E-01  0.361389      0.619060E-01  0.668076E-02  0.115454E-02   0.00000      0.619060E-01
  0.195640      0.429252      0.367197      0.118000      0.647080E-01  0.420489      0.302489      -.302489      0.485197      0.584567E-01  0.360946      0.584627E-01  0.625127E-02  0.108077E-02   0.00000      0.584627E-01
  0.202550      0.408493      0.366214      0.111098      0.608848E-01  0.416427      0.305329      -.305329      0.477311      0.550407E-01  0.360370      0.550461E-01  0.584411E-02  0.101093E-02   0.00000      0.550461E-01
  0.209705      0.388211      0.365158      0.104232      0.570932E-01  0.412297      0.308065      -.308065      0.469390      0.516418E-01  0.359707      0.516466E-01  0.545134E-02  0.943625E-03   0.00000      0.516466E-01
  0.217112      0.368522      0.364011      0.974632E-01  0.533657E-01  0.408108      0.310645      -.310645      0.461474      0.482898E-01  0.358935      0.482941E-01  0.507598E-02  0.879362E-03   0.00000      0.482941E-01
  0.224781      0.349449      0.362766      0.907951E-01  0.497052E-01  0.403856      0.313061      -.313061      0.453561      0.449865E-01  0.358048      0.449903E-01  0.471876E-02  0.818266E-03   0.00000      0.449903E-01
  0.232720      0.330820      0.361447      0.842391E-01  0.461124E-01  0.399574      0.315335      -.315335      0.445686      0.417381E-01  0.357073      0.417415E-01  0.437428E-02  0.759378E-03   0.00000      0.417415E-01
  0.240940      0.312940      0.360001      0.778729E-01  0.426342E-01  0.395240      0.317367      -.317367      0.437874      0.385828E-01  0.355950      0.385858E-01  0.405139E-02  0.704228E-03   0.00000      0.385858E-01
  0.249451      0.295359      0.358499      0.716083E-01  0.392144E-01  0.390893      0.319284      -.319284      0.430107      0.354776E-01  0.354762      0.354802E-01  0.373685E-02  0.650512E-03   0.00000      0.354802E-01
  0.258262      0.278658      0.356828      0.656445E-01  0.359676E-01  0.386505      0.320861      -.320861      0.422473      0.325206E-01  0.353381      0.325229E-01  0.344701E-02  0.601039E-03   0.00000      0.325229E-01
  0.267384      0.262113      0.355123      0.597468E-01  0.327577E-01  0.382112      0.322366      -.322366      0.414870      0.295963E-01  0.351962      0.295983E-01  0.316142E-02  0.552290E-03   0.00000      0.295983E-01
  0.276829      0.246573      0.353193      0.542763E-01  0.297864E-01  0.377683      0.323407      -.323407      0.407470      0.268832E-01  0.350290      0.268849E-01  0.290328E-02  0.508219E-03   0.00000      0.268849E-01
  0.286607      0.231051      0.351258      0.488146E-01  0.268201E-01  0.373253      0.324438      -.324438      0.400073      0.241745E-01  0.348613      0.241760E-01  0.264561E-02  0.464229E-03   0.00000      0.241760E-01
  0.296730      0.216655      0.349017      0.439134E-01  0.241611E-01  0.368769      0.324856      -.324856      0.392930      0.217434E-01  0.346599      0.217447E-01  0.241775E-02  0.425282E-03   0.00000      0.217447E-01
  0.307211      0.202259      0.346776      0.390121E-01  0.215022E-01  0.364285      0.325273      -.325273      0.385788      0.193123E-01  0.344586      0.193134E-01  0.218989E-02  0.386336E-03   0.00000      0.193134E-01
  0.318063      0.188871      0.344191      0.346710E-01  0.191470E-01  0.359715      0.325044      -.325044      0.378862      0.171592E-01  0.342203      0.171601E-01  0.198784E-02  0.351730E-03   0.00000      0.171601E-01
  0.329297      0.175599      0.341567      0.303943E-01  0.168267E-01  0.355135      0.324740      -.324740      0.371961      0.150380E-01  0.339778      0.150387E-01  0.178876E-02  0.317623E-03   0.00000      0.150387E-01
  0.340929      0.163188      0.338573      0.266274E-01  0.147807E-01  0.350420      0.323793      -.323793      0.365201      0.131699E-01  0.336963      0.131705E-01  0.161083E-02  0.287057E-03   0.00000      0.131705E-01
  0.352971      0.151022      0.335474      0.230056E-01  0.128127E-01  0.345667      0.322662      -.322662      0.358480      0.113738E-01  0.334035      0.113743E-01  0.143892E-02  0.257499E-03   0.00000      0.113743E-01
  0.365438      0.139572      0.331986      0.198175E-01  0.110770E-01  0.340726      0.320909      -.320909      0.351803      0.979316E-02  0.330702      0.979361E-02  0.128383E-02  0.230745E-03   0.00000      0.979361E-02
  0.378346      0.128491      0.328297      0.168529E-01  0.946098E-02  0.335689      0.318836      -.318836      0.345149      0.832356E-02  0.327159      0.832393E-02  0.113742E-02  0.205437E-03   0.00000      0.832393E-02
  0.391710      0.117917      0.324288      0.142033E-01  0.801258E-02  0.330479      0.316275      -.316275      0.338491      0.701051E-02  0.323286      0.701081E-02  0.100207E-02  0.181949E-03   0.00000      0.701081E-02
  0.405546      0.107774      0.320009      0.118205E-01  0.670624E-02  0.325123      0.313303      -.313303      0.331830      0.583013E-02  0.319133      0.583036E-02  0.876113E-03  0.160001E-03   0.00000      0.583036E-02
  0.419871      0.980186E-01  0.315407      0.964846E-02  0.551306E-02  0.319542      0.309894      -.309894      0.325056      0.475439E-02  0.314648      0.475458E-02  0.758665E-03  0.139492E-03   0.00000      0.475458E-02
  0.434701      0.889827E-01  0.310188      0.786300E-02  0.452726E-02  0.313523      0.305660      -.305660      0.318051      0.387064E-02  0.309531      0.387078E-02  0.656626E-03  0.121576E-03   0.00000      0.387078E-02
  0.450056      0.804323E-01  0.304499      0.632702E-02  0.367505E-02  0.307151      0.300824      -.300824      0.310826      0.311082E-02  0.303934      0.311093E-02  0.564230E-03  0.105269E-03   0.00000      0.311093E-02
  0.465953      0.723629E-01  0.298301      0.502205E-02  0.294676E-02  0.300376      0.295354      -.295354      0.303323      0.246573E-02  0.297820      0.246582E-02  0.481025E-03  0.904969E-04   0.00000      0.246582E-02
  0.482411      0.647693E-01  0.291555      0.392820E-02  0.233202E-02  0.293151      0.289223      -.289223      0.295483      0.192547E-02  0.291148      0.192554E-02  0.406549E-03  0.771868E-04   0.00000      0.192554E-02
  0.499451      0.576466E-01  0.284221      0.302456E-02  0.181995E-02  0.285425      0.282401      -.282401      0.287245      0.147963E-02  0.283880      0.147967E-02  0.340328E-03  0.652642E-04   0.00000      0.147967E-02
  0.517092      0.509891E-01  0.276259      0.228975E-02  0.139941E-02  0.277149      0.274859      -.274859      0.278548      0.111753E-02  0.275977      0.111757E-02  0.281880E-03  0.546536E-04   0.00000      0.111757E-02
  0.535357      0.447910E-01  0.267630      0.170233E-02  0.105923E-02  0.268273      0.266571      -.266571      0.269332      0.828514E-03  0.267399      0.828538E-03  0.230716E-03  0.452786E-04   0.00000      0.828538E-03
  0.554266      0.390703E-01  0.258258      0.124702E-02  0.791616E-03  0.258714      0.257467      -.257467      0.259505      0.604940E-03  0.258072      0.604957E-03  0.186676E-03  0.371204E-04   0.00000      0.604957E-03
  0.573844      0.337983E-01  0.248140      0.896596E-03  0.582177E-03  0.248454      0.247558      -.247558      0.249036      0.433272E-03  0.247991      0.433283E-03  0.148905E-03  0.300415E-04   0.00000      0.433283E-03
  0.594113      0.289634E-01  0.237250      0.631658E-03  0.420687E-03  0.237461      0.236830      -.236830      0.237882      0.303848E-03  0.237134      0.303856E-03  0.116839E-03  0.239534E-04   0.00000      0.303856E-03
  0.615099      0.245569E-01  0.225566      0.435559E-03  0.298357E-03  0.225703      0.225267      -.225267      0.226001      0.208388E-03  0.225476      0.208393E-03  0.899683E-04  0.187773E-04   0.00000      0.208393E-03
  0.636825      0.205691E-01  0.213066      0.293616E-03  0.207375E-03  0.213152      0.212859      -.212859      0.213360      0.139590E-03  0.212998      0.139593E-03  0.677851E-04  0.144339E-04   0.00000      0.139593E-03
  0.659319      0.169892E-01  0.199740      0.193228E-03  0.140977E-03  0.199792      0.199599      -.199599      0.199933      0.911911E-04  0.199690      0.911929E-04  0.497861E-04  0.108442E-04   0.00000      0.911929E-04
  0.682607      0.138054E-01  0.185584      0.123900E-03  0.934598E-04  0.185614      0.185490      -.185490      0.185708      0.579843E-04  0.185548      0.579853E-04  0.354755E-04  0.792999E-05   0.00000      0.579853E-04
  0.706718      0.109753E-01  0.170674      0.763625E-04  0.595298E-04  0.170691      0.170615      -.170615      0.170751      0.353989E-04  0.170650      0.353994E-04  0.241309E-04  0.556418E-05   0.00000      0.353994E-04
  0.731681      0.847241E-02  0.155053      0.437243E-04  0.353219E-04  0.155061      0.155017      -.155017      0.155097      0.200239E-04  0.155038      0.200241E-04  0.152980E-04  0.367637E-05   0.00000      0.200241E-04
  0.757525      0.640264E-02  0.138481      0.249951E-04  0.206980E-04  0.138486      0.138461      -.138461      0.138506      0.113176E-04  0.138472      0.113177E-04  0.938037E-05  0.235975E-05   0.00000      0.113177E-04
  0.784282      0.466777E-02  0.121197      0.133975E-04  0.112947E-04  0.121199      0.121186      -.121186      0.121211      0.599083E-05  0.121192      0.599087E-05  0.530391E-05  0.141580E-05   0.00000      0.599087E-05
  0.811984      0.324767E-02  0.103290      0.650444E-05  0.553358E-05  0.103291      0.103284      -.103284      0.103296      0.286496E-05  0.103287      0.286497E-05  0.266862E-05  0.774517E-06   0.00000      0.286497E-05
  0.840665      0.212123E-02  0.848888E-01  0.267215E-05  0.226463E-05  0.848892E-01  0.848866E-01  -.848866E-01  0.848915E-01  0.115082E-05  0.848877E-01  0.115082E-05  0.111380E-05  0.370506E-06   0.00000      0.115082E-05
  0.870359      0.126550E-02  0.661872E-01  0.778136E-06  0.636043E-06  0.661873E-01  0.661865E-01  -.661865E-01  0.661880E-01  0.317667E-06  0.661869E-01  0.317667E-06  0.318376E-06  0.142802E-06   0.00000      0.317667E-06
  0.901102      0.655514E-03  0.474826E-01  0.398917E-07  0.798159E-08  0.474827E-01  0.474826E-01  -.474826E-01  0.474827E-01  0.201166E-08  0.474826E-01  0.201132E-08  0.596994E-08  0.358687E-07   0.00000      0.201132E-08
  0.932930      0.263810E-03  0.292680E-01  -.101871E-06  -.101181E-06  0.292680E-01  0.292681E-01  -.292681E-01  0.292679E-01  -.513899E-07  0.292680E-01  -.513901E-07  -.497907E-07  0.909387E-09   0.00000      -.513901E-07
  0.965883      0.590435E-04  0.124936E-01  -.397291E-07  -.374467E-07  0.124936E-01  0.124936E-01  -.124936E-01  0.124935E-01  -.188407E-07  0.124936E-01  -.188407E-07  -.186060E-07  -.204772E-08   0.00000      -.188407E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
