   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.500758      0.377368      0.155089      0.844621E-01  0.447995      0.292905      -.292905      0.532457      0.768762E-01  0.369782      0.768852E-01  0.758582E-02  0.132807E-02   0.00000      0.768852E-01
  0.176291      0.477951      0.376444      0.147029      0.800128E-01  0.443460      0.296431      -.296431      0.523473      0.728860E-01  0.369317      0.728942E-01  0.712675E-02  0.124869E-02   0.00000      0.728942E-01
  0.182518      0.455347      0.375492      0.138949      0.755595E-01  0.438882      0.299932      -.299932      0.514441      0.688857E-01  0.368818      0.688931E-01  0.667382E-02  0.117040E-02   0.00000      0.688931E-01
  0.188965      0.433688      0.374421      0.130879      0.711365E-01  0.434164      0.303284      -.303284      0.505300      0.648877E-01  0.368172      0.648944E-01  0.624885E-02  0.109704E-02   0.00000      0.648944E-01
  0.195640      0.412384      0.373305      0.122812      0.667248E-01  0.429393      0.306580      -.306580      0.496118      0.608904E-01  0.367471      0.608965E-01  0.583438E-02  0.102553E-02   0.00000      0.608965E-01
  0.202550      0.391863      0.372100      0.114842      0.623819E-01  0.424561      0.309718      -.309718      0.486942      0.569394E-01  0.366658      0.569448E-01  0.544255E-02  0.957978E-03   0.00000      0.569448E-01
  0.209705      0.371845      0.370838      0.106934      0.580833E-01  0.419688      0.312755      -.312755      0.477772      0.530180E-01  0.365773      0.530229E-01  0.506528E-02  0.892974E-03   0.00000      0.530229E-01
  0.217112      0.352450      0.369509      0.991756E-01  0.538757E-01  0.414809      0.315633      -.315633      0.468684      0.491701E-01  0.364803      0.491745E-01  0.470559E-02  0.831014E-03   0.00000      0.491745E-01
  0.224781      0.333703      0.368110      0.915737E-01  0.497630E-01  0.409921      0.318347      -.318347      0.459684      0.453988E-01  0.363746      0.454027E-01  0.436419E-02  0.772225E-03   0.00000      0.454027E-01
  0.232720      0.315420      0.366661      0.841388E-01  0.457455E-01  0.405054      0.320915      -.320915      0.450800      0.417099E-01  0.362625      0.417133E-01  0.403560E-02  0.715635E-03   0.00000      0.417133E-01
  0.240940      0.297923      0.365126      0.769867E-01  0.418891E-01  0.400223      0.323237      -.323237      0.442113      0.381605E-01  0.361397      0.381635E-01  0.372869E-02  0.662770E-03   0.00000      0.381635E-01
  0.249451      0.280736      0.363553      0.699812E-01  0.381137E-01  0.395420      0.325439      -.325439      0.433534      0.346836E-01  0.360122      0.346863E-01  0.343012E-02  0.611327E-03   0.00000      0.346863E-01
  0.258262      0.264467      0.361866      0.634090E-01  0.345775E-01  0.390697      0.327288      -.327288      0.425275      0.314213E-01  0.358710      0.314236E-01  0.315623E-02  0.564090E-03   0.00000      0.314236E-01
  0.267384      0.248359      0.360154      0.569290E-01  0.310913E-01  0.385991      0.329062      -.329062      0.417083      0.282047E-01  0.357267      0.282067E-01  0.288655E-02  0.517567E-03   0.00000      0.282067E-01
  0.276829      0.233292      0.358279      0.510448E-01  0.279278E-01  0.381396      0.330351      -.330351      0.409323      0.252837E-01  0.355635      0.252855E-01  0.264415E-02  0.475658E-03   0.00000      0.252855E-01
  0.286607      0.218243      0.356400      0.451725E-01  0.247708E-01  0.376801      0.331629      -.331629      0.401572      0.223686E-01  0.353998      0.223701E-01  0.240220E-02  0.433827E-03   0.00000      0.223701E-01
  0.296730      0.204352      0.354275      0.400543E-01  0.220177E-01  0.372312      0.332258      -.332258      0.394330      0.198280E-01  0.352086      0.198294E-01  0.218967E-02  0.396942E-03   0.00000      0.198294E-01
  0.307211      0.190460      0.352151      0.349362E-01  0.192647E-01  0.367822      0.332886      -.332886      0.387087      0.172875E-01  0.350174      0.172886E-01  0.197713E-02  0.360058E-03   0.00000      0.172886E-01
  0.318063      0.177599      0.349722      0.305428E-01  0.168971E-01  0.363368      0.332825      -.332825      0.380265      0.151072E-01  0.347933      0.151082E-01  0.178988E-02  0.327406E-03   0.00000      0.151082E-01
  0.329297      0.164855      0.347259      0.262327E-01  0.145739E-01  0.358918      0.332685      -.332685      0.373492      0.129683E-01  0.345654      0.129691E-01  0.160552E-02  0.295240E-03   0.00000      0.129691E-01
  0.340929      0.152982      0.344439      0.225530E-01  0.125846E-01  0.354408      0.331855      -.331855      0.366992      0.111429E-01  0.342998      0.111436E-01  0.144172E-02  0.266505E-03   0.00000      0.111436E-01
  0.352971      0.141358      0.341518      0.190528E-01  0.106905E-01  0.349880      0.330827      -.330827      0.360571      0.940673E-02  0.340234      0.940728E-02  0.128377E-02  0.238747E-03   0.00000      0.940728E-02
  0.365438      0.130453      0.338196      0.160619E-01  0.906589E-02  0.345192      0.329130      -.329130      0.354258      0.792388E-02  0.337054      0.792434E-02  0.114200E-02  0.213690E-03   0.00000      0.792434E-02
  0.378346      0.119918      0.334669      0.133337E-01  0.758022E-02  0.340422      0.327088      -.327088      0.348002      0.657163E-02  0.333660      0.657200E-02  0.100858E-02  0.190026E-03   0.00000      0.657200E-02
  0.391710      0.109894      0.330800      0.109583E-01  0.628073E-02  0.335478      0.324519      -.324519      0.341758      0.539492E-02  0.329914      0.539522E-02  0.885817E-03  0.168122E-03   0.00000      0.539522E-02
  0.405546      0.100303      0.326643      0.888186E-02  0.513903E-02  0.330386      0.321504      -.321504      0.335525      0.436695E-02  0.325871      0.436720E-02  0.772078E-03  0.147709E-03   0.00000      0.436720E-02
  0.419871      0.910926E-01  0.322133      0.702516E-02  0.411447E-02  0.325043      0.318018      -.318018      0.329158      0.344816E-02  0.321466      0.344835E-02  0.666313E-03  0.128650E-03   0.00000      0.344835E-02
  0.434701      0.825882E-01  0.316946      0.556662E-02  0.330220E-02  0.319211      0.313644      -.313644      0.322513      0.272722E-02  0.316371      0.272736E-02  0.574980E-03  0.112038E-03   0.00000      0.272736E-02
  0.450056      0.745605E-01  0.311241      0.435292E-02  0.262058E-02  0.312973      0.308620      -.308620      0.315594      0.212793E-02  0.310748      0.212804E-02  0.492649E-03  0.969442E-04   0.00000      0.212804E-02
  0.465953      0.670029E-01  0.304972      0.335725E-02  0.205578E-02  0.306274      0.302916      -.302916      0.308329      0.163693E-02  0.304553      0.163702E-02  0.418845E-03  0.832969E-04   0.00000      0.163702E-02
  0.482411      0.599087E-01  0.298096      0.255269E-02  0.159389E-02  0.299055      0.296503      -.296503      0.300649      0.124080E-02  0.297743      0.124086E-02  0.353086E-03  0.710216E-04   0.00000      0.124086E-02
  0.499451      0.532708E-01  0.290572      0.191284E-02  0.122126E-02  0.291263      0.289350      -.289350      0.292484      0.926377E-03  0.290277      0.926424E-03  0.294882E-03  0.600434E-04   0.00000      0.926424E-03
  0.517092      0.470818E-01  0.282358      0.141244E-02  0.924800E-03  0.282845      0.281433      -.281433      0.283770      0.681058E-03  0.282114      0.681092E-03  0.243742E-03  0.502875E-04   0.00000      0.681092E-03
  0.535357      0.413338E-01  0.273418      0.102781E-02  0.692227E-03  0.273754      0.272726      -.272726      0.274446      0.493056E-03  0.273219      0.493080E-03  0.199171E-03  0.416782E-04   0.00000      0.493080E-03
  0.554266      0.360415E-01  0.263676      0.741377E-03  0.514556E-03  0.263903      0.263162      -.263162      0.264417      0.353583E-03  0.263515      0.353600E-03  0.160973E-03  0.341939E-04   0.00000      0.353600E-03
  0.573844      0.311752E-01  0.253138      0.528492E-03  0.378724E-03  0.253288      0.252759      -.252759      0.253666      0.250388E-03  0.253009      0.250400E-03  0.128336E-03  0.277035E-04   0.00000      0.250400E-03
  0.594113      0.267214E-01  0.241788      0.372308E-03  0.275808E-03  0.241885      0.241512      -.241512      0.242160      0.175089E-03  0.241687      0.175096E-03  0.100720E-03  0.221229E-04   0.00000      0.175096E-03
  0.615099      0.226695E-01  0.229613      0.259354E-03  0.198626E-03  0.229673      0.229414      -.229414      0.229872      0.120986E-03  0.229535      0.120991E-03  0.776401E-04  0.173768E-04   0.00000      0.120991E-03
  0.636825      0.190079E-01  0.216605      0.178670E-03  0.141261E-03  0.216642      0.216463      -.216463      0.216783      0.826378E-04  0.216546      0.826408E-04  0.586231E-04  0.133911E-04   0.00000      0.826408E-04
  0.659319      0.157244E-01  0.202766      0.121604E-03  0.989618E-04  0.202789      0.202667      -.202667      0.202888      0.557551E-04  0.202723      0.557569E-04  0.432067E-04  0.100922E-04   0.00000      0.557569E-04
  0.682607      0.128054E-01  0.188109      0.815453E-04  0.680121E-04  0.188122      0.188041      -.188041      0.188190      0.370681E-04  0.188078      0.370691E-04  0.309440E-04  0.740808E-05   0.00000      0.370691E-04
  0.706718      0.102134E-01  0.172724      0.530957E-04  0.451531E-04  0.172732      0.172679      -.172679      0.172777      0.239346E-04  0.172703      0.239352E-04  0.212185E-04  0.522594E-05   0.00000      0.239352E-04
  0.731681      0.791859E-02  0.156662      0.326268E-04  0.281908E-04  0.156666      0.156634      -.156634      0.156694      0.145744E-04  0.156648      0.145747E-04  0.136163E-04  0.347768E-05   0.00000      0.145747E-04
  0.757525      0.601388E-02  0.139714      0.198528E-04  0.172697E-04  0.139717      0.139697      -.139697      0.139734      0.880254E-05  0.139706      0.880265E-05  0.846713E-05  0.224764E-05   0.00000      0.880265E-05
  0.784282      0.441123E-02  0.122124      0.113088E-04  0.985284E-05  0.122125      0.122114      -.122114      0.122135      0.497469E-05  0.122119      0.497473E-05  0.487815E-05  0.135942E-05   0.00000      0.497473E-05
  0.811984      0.309208E-02  0.103986      0.582449E-05  0.505564E-05  0.103987      0.103981      -.103981      0.103992      0.253689E-05  0.103983      0.253690E-05  0.251875E-05  0.750691E-06   0.00000      0.253690E-05
  0.840665      0.203771E-02  0.854303E-01  0.254620E-05  0.218477E-05  0.854307E-01  0.854281E-01  -.854281E-01  0.854329E-01  0.109154E-05  0.854292E-01  0.109155E-05  0.109323E-05  0.363104E-06   0.00000      0.109155E-05
  0.870359      0.122866E-02  0.666415E-01  0.810802E-06  0.672754E-06  0.666416E-01  0.666408E-01  -.666408E-01  0.666423E-01  0.334472E-06  0.666411E-01  0.334472E-06  0.338282E-06  0.141859E-06   0.00000      0.334472E-06
  0.901102      0.644478E-03  0.478954E-01  0.804343E-07  0.463025E-07  0.478955E-01  0.478954E-01  -.478954E-01  0.478955E-01  0.220502E-07  0.478954E-01  0.220498E-07  0.242524E-07  0.363343E-07   0.00000      0.220498E-07
  0.932930      0.263249E-03  0.296450E-01  -.865667E-07  -.869264E-07  0.296450E-01  0.296451E-01  -.296451E-01  0.296449E-01  -.438412E-07  0.296450E-01  -.438414E-07  -.430853E-07  0.111584E-08   0.00000      -.438414E-07
  0.965883      0.599714E-04  0.127698E-01  -.383641E-07  -.361753E-07  0.127698E-01  0.127698E-01  -.127698E-01  0.127697E-01  -.181478E-07  0.127698E-01  -.181478E-07  -.180275E-07  -.206849E-08   0.00000      -.181478E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
