   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.520875      0.377129      0.153600      0.841765E-01  0.446553      0.292953      -.292953      0.530730      0.760937E-01  0.369047      0.761027E-01  0.808280E-02  0.140390E-02   0.00000      0.761027E-01
  0.176291      0.498000      0.376691      0.146780      0.803352E-01  0.443136      0.296356      -.296356      0.523471      0.727249E-01  0.369081      0.727331E-01  0.761030E-02  0.132195E-02   0.00000      0.727331E-01
  0.182518      0.475310      0.376217      0.139929      0.764840E-01  0.439662      0.299733      -.299733      0.516146      0.693402E-01  0.369074      0.693476E-01  0.714375E-02  0.124108E-02   0.00000      0.693476E-01
  0.188965      0.453494      0.375575      0.132998      0.726177E-01  0.435955      0.302957      -.302957      0.508573      0.659133E-01  0.368870      0.659200E-01  0.670439E-02  0.116507E-02   0.00000      0.659200E-01
  0.195640      0.432005      0.374868      0.126038      0.687457E-01  0.432161      0.306123      -.306123      0.500906      0.624705E-01  0.368593      0.624765E-01  0.627526E-02  0.109090E-02   0.00000      0.624765E-01
  0.202550      0.411243      0.374020      0.119073      0.648919E-01  0.428202      0.309128      -.309128      0.493093      0.590236E-01  0.368152      0.590291E-01  0.586826E-02  0.102065E-02   0.00000      0.590291E-01
  0.209705      0.390948      0.373080      0.112106      0.610497E-01  0.424137      0.312031      -.312031      0.485187      0.555742E-01  0.367605      0.555791E-01  0.547550E-02  0.952934E-03   0.00000      0.555791E-01
  0.217112      0.371236      0.372024      0.105191      0.572490E-01  0.419966      0.314775      -.314775      0.477215      0.521489E-01  0.366924      0.521534E-01  0.510003E-02  0.888257E-03   0.00000      0.521534E-01
  0.224781      0.352128      0.370848      0.983286E-01  0.534915E-01  0.415685      0.317356      -.317356      0.469176      0.487490E-01  0.366105      0.487529E-01  0.474254E-02  0.826745E-03   0.00000      0.487529E-01
  0.232720      0.333458      0.369580      0.915491E-01  0.497868E-01  0.411342      0.319793      -.319793      0.461129      0.453891E-01  0.365182      0.453926E-01  0.439772E-02  0.767443E-03   0.00000      0.453926E-01
  0.240940      0.315529      0.368158      0.849094E-01  0.461716E-01  0.406896      0.321986      -.321986      0.453067      0.420972E-01  0.364083      0.421003E-01  0.407435E-02  0.711883E-03   0.00000      0.421003E-01
  0.249451      0.297894      0.366670      0.783554E-01  0.426068E-01  0.402418      0.324063      -.324063      0.445025      0.388475E-01  0.362910      0.388502E-01  0.375928E-02  0.657759E-03   0.00000      0.388502E-01
  0.258262      0.281130      0.364986      0.720549E-01  0.391911E-01  0.397850      0.325795      -.325795      0.437041      0.357223E-01  0.361517      0.357247E-01  0.346878E-02  0.607887E-03   0.00000      0.357247E-01
  0.267384      0.264521      0.363264      0.658147E-01  0.358095E-01  0.393269      0.327454      -.327454      0.429079      0.326270E-01  0.360081      0.326290E-01  0.318251E-02  0.558741E-03   0.00000      0.326290E-01
  0.276829      0.248909      0.361291      0.599640E-01  0.326475E-01  0.388607      0.328643      -.328643      0.421255      0.297240E-01  0.358367      0.297258E-01  0.292358E-02  0.514286E-03   0.00000      0.297258E-01
  0.286607      0.233316      0.359312      0.541218E-01  0.294903E-01  0.383944      0.329822      -.329822      0.413434      0.268252E-01  0.356647      0.268267E-01  0.266512E-02  0.469912E-03   0.00000      0.268267E-01
  0.296730      0.218841      0.357006      0.488182E-01  0.266295E-01  0.379195      0.330377      -.330377      0.405824      0.241931E-01  0.354570      0.241945E-01  0.243636E-02  0.430601E-03   0.00000      0.241945E-01
  0.307211      0.204367      0.354700      0.435146E-01  0.237687E-01  0.374446      0.330931      -.330931      0.398214      0.215611E-01  0.352492      0.215622E-01  0.220761E-02  0.391289E-03   0.00000      0.215622E-01
  0.318063      0.190898      0.352037      0.387713E-01  0.212116E-01  0.369597      0.330826      -.330826      0.390809      0.192070E-01  0.350033      0.192079E-01  0.200461E-02  0.356338E-03   0.00000      0.192079E-01
  0.329297      0.177544      0.349335      0.340922E-01  0.186893E-01  0.364737      0.330645      -.330645      0.383427      0.168848E-01  0.347530      0.168856E-01  0.180457E-02  0.321888E-03   0.00000      0.168856E-01
  0.340929      0.165049      0.346256      0.299389E-01  0.164493E-01  0.359746      0.329807      -.329807      0.376195      0.148236E-01  0.344630      0.148243E-01  0.162567E-02  0.290997E-03   0.00000      0.148243E-01
  0.352971      0.152798      0.343071      0.259354E-01  0.142896E-01  0.354716      0.328781      -.328781      0.369006      0.128368E-01  0.341618      0.128374E-01  0.145278E-02  0.261118E-03   0.00000      0.128374E-01
  0.365438      0.141263      0.339494      0.223906E-01  0.123748E-01  0.349509      0.327119      -.327119      0.361884      0.110781E-01  0.338197      0.110785E-01  0.129670E-02  0.234062E-03   0.00000      0.110785E-01
  0.378346      0.130097      0.335715      0.190824E-01  0.105861E-01  0.344211      0.325129      -.325129      0.354797      0.943678E-02  0.334566      0.943715E-02  0.114930E-02  0.208459E-03   0.00000      0.943715E-02
  0.391710      0.119436      0.331617      0.161138E-01  0.897738E-02  0.338753      0.322639      -.322639      0.347730      0.796441E-02  0.330604      0.796471E-02  0.101297E-02  0.184685E-03   0.00000      0.796471E-02
  0.405546      0.109205      0.327248      0.134330E-01  0.752119E-02  0.333159      0.319726      -.319726      0.340681      0.663517E-02  0.326361      0.663541E-02  0.886022E-03  0.162459E-03   0.00000      0.663541E-02
  0.419871      0.993623E-01  0.322554      0.109837E-01  0.618851E-02  0.327350      0.316366      -.316366      0.333538      0.542090E-02  0.321787      0.542109E-02  0.767613E-03  0.141685E-03   0.00000      0.542109E-02
  0.434701      0.902401E-01  0.317242      0.896000E-02  0.508283E-02  0.321119      0.312159      -.312159      0.326202      0.441816E-02  0.316577      0.441831E-02  0.664665E-03  0.123529E-03   0.00000      0.441831E-02
  0.450056      0.816036E-01  0.311456      0.721400E-02  0.412484E-02  0.314545      0.307331      -.307331      0.318670      0.355345E-02  0.310885      0.355356E-02  0.571393E-03  0.106995E-03   0.00000      0.355356E-02
  0.465953      0.734485E-01  0.305157      0.572684E-02  0.330472E-02  0.307579      0.301852      -.301852      0.310884      0.281737E-02  0.304669      0.281746E-02  0.487350E-03  0.920098E-04   0.00000      0.281746E-02
  0.482411      0.657701E-01  0.298302      0.447766E-02  0.261163E-02  0.300168      0.295690      -.295690      0.302780      0.219955E-02  0.297890      0.219961E-02  0.412080E-03  0.785016E-04   0.00000      0.219961E-02
  0.499451      0.585633E-01  0.290849      0.344409E-02  0.203393E-02  0.292259      0.288815      -.288815      0.294293      0.168882E-02  0.290504      0.168887E-02  0.345112E-03  0.663955E-04   0.00000      0.168887E-02
  0.517092      0.518230E-01  0.282756      0.260278E-02  0.155953E-02  0.283800      0.281197      -.281197      0.285359      0.127356E-02  0.282470      0.127360E-02  0.285969E-03  0.556164E-04   0.00000      0.127360E-02
  0.535357      0.455436E-01  0.273982      0.193002E-02  0.117612E-02  0.274736      0.272806      -.272806      0.275912      0.941953E-03  0.273748      0.941978E-03  0.234163E-03  0.460878E-04   0.00000      0.941978E-03
  0.554266      0.397436E-01  0.264444      0.140887E-02  0.875072E-03  0.264978      0.263569      -.263569      0.265853      0.685530E-03  0.264254      0.685547E-03  0.189542E-03  0.377919E-04   0.00000      0.685547E-03
  0.573844      0.343947E-01  0.254136      0.100840E-02  0.640150E-03  0.254504      0.253496      -.253496      0.255145      0.488901E-03  0.253985      0.488913E-03  0.151249E-03  0.305901E-04   0.00000      0.488913E-03
  0.594113      0.294857E-01  0.243032      0.706424E-03  0.459730E-03  0.243278      0.242572      -.242572      0.243738      0.341011E-03  0.242913      0.341019E-03  0.118719E-03  0.243938E-04   0.00000      0.341019E-03
  0.615099      0.250084E-01  0.231102      0.483777E-03  0.323767E-03  0.231262      0.230779      -.230779      0.231586      0.232324E-03  0.231011      0.232329E-03  0.914431E-04  0.191236E-04   0.00000      0.232329E-03
  0.636825      0.209535E-01  0.218326      0.323477E-03  0.223300E-03  0.218426      0.218103      -.218103      0.218649      0.154387E-03  0.218257      0.154390E-03  0.689129E-04  0.146998E-04   0.00000      0.154390E-03
  0.659319      0.173109E-01  0.204688      0.210898E-03  0.150550E-03  0.204748      0.204537      -.204537      0.204899      0.999269E-04  0.204637      0.999286E-04  0.506227E-04  0.110428E-04   0.00000      0.999286E-04
  0.682607      0.140690E-01  0.190182      0.133833E-03  0.989530E-04  0.190217      0.190084      -.190084      0.190316      0.628791E-04  0.190146      0.628801E-04  0.360739E-04  0.807343E-05   0.00000      0.628801E-04
  0.706718      0.111848E-01  0.174886      0.815613E-04  0.624818E-04  0.174905      0.174824      -.174824      0.174968      0.379495E-04  0.174862      0.379501E-04  0.245322E-04  0.566171E-05   0.00000      0.379501E-04
  0.731681      0.863280E-02  0.158844      0.460773E-04  0.367139E-04  0.158854      0.158808      -.158808      0.158890      0.211697E-04  0.158829      0.211700E-04  0.155442E-04  0.373755E-05   0.00000      0.211700E-04
  0.757525      0.652177E-02  0.141809      0.260581E-04  0.213551E-04  0.141814      0.141788      -.141788      0.141835      0.118306E-04  0.141800      0.118307E-04  0.952451E-05  0.239679E-05   0.00000      0.118307E-04
  0.784282      0.475191E-02  0.124029      0.138322E-04  0.115771E-04  0.124031      0.124017      -.124017      0.124043      0.619797E-05  0.124023      0.619801E-05  0.537908E-05  0.143620E-05   0.00000      0.619801E-05
  0.811984      0.330322E-02  0.105600      0.665836E-05  0.563828E-05  0.105601      0.105594      -.105594      0.105606      0.293702E-05  0.105597      0.293703E-05  0.270126E-05  0.784317E-06   0.00000      0.293703E-05
  0.840665      0.215456E-02  0.866631E-01  0.271399E-05  0.229354E-05  0.866635E-01  0.866608E-01  -.866608E-01  0.866658E-01  0.116985E-05  0.866620E-01  0.116985E-05  0.112369E-05  0.374292E-06   0.00000      0.116985E-05
  0.870359      0.128280E-02  0.674296E-01  0.782790E-06  0.638336E-06  0.674298E-01  0.674290E-01  -.674290E-01  0.674304E-01  0.319518E-06  0.674293E-01  0.319518E-06  0.318818E-06  0.143754E-06   0.00000      0.319518E-06
  0.901102      0.662506E-03  0.482238E-01  0.369816E-07  0.498729E-08  0.482238E-01  0.482237E-01  -.482237E-01  0.482238E-01  0.548151E-09  0.482237E-01  0.547805E-09  0.443914E-08  0.358857E-07   0.00000      0.547805E-09
  0.932930      0.265428E-03  0.295795E-01  -.103429E-06  -.102645E-06  0.295794E-01  0.295796E-01  -.295796E-01  0.295793E-01  -.521342E-07  0.295795E-01  -.521344E-07  -.505107E-07  0.839340E-09   0.00000      -.521344E-07
  0.965883      0.589867E-04  0.125164E-01  -.397806E-07  -.374930E-07  0.125164E-01  0.125165E-01  -.125165E-01  0.125164E-01  -.188658E-07  0.125164E-01  -.188658E-07  -.186272E-07  -.204898E-08   0.00000      -.188658E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
