   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.514014      0.376249      0.150124      0.823285E-01  0.444044      0.293920      -.293920      0.526373      0.743646E-01  0.368285      0.743735E-01  0.796399E-02  0.138607E-02   0.00000      0.743735E-01
  0.176291      0.491440      0.375753      0.143001      0.783421E-01  0.440412      0.297411      -.297411      0.518754      0.708439E-01  0.368255      0.708521E-01  0.749821E-02  0.130520E-02   0.00000      0.708521E-01
  0.182518      0.469052      0.375229      0.135862      0.743530E-01  0.436738      0.300876      -.300876      0.511091      0.673147E-01  0.368190      0.673221E-01  0.703829E-02  0.122538E-02   0.00000      0.673221E-01
  0.188965      0.447531      0.374571      0.128715      0.703840E-01  0.432902      0.304187      -.304187      0.503286      0.637788E-01  0.367966      0.637855E-01  0.660521E-02  0.115036E-02   0.00000      0.637855E-01
  0.195640      0.426337      0.373864      0.121564      0.664226E-01  0.429005      0.307441      -.307441      0.495428      0.602404E-01  0.367682      0.602464E-01  0.618222E-02  0.107715E-02   0.00000      0.602464E-01
  0.202550      0.405863      0.373043      0.114468      0.625086E-01  0.425002      0.310534      -.310534      0.487511      0.567276E-01  0.367262      0.567330E-01  0.578107E-02  0.100781E-02   0.00000      0.567330E-01
  0.209705      0.385853      0.372148      0.107408      0.586252E-01  0.420931      0.313523      -.313523      0.479557      0.532313E-01  0.366754      0.532362E-01  0.539396E-02  0.940972E-03   0.00000      0.532362E-01
  0.217112      0.366417      0.371158      0.100445      0.548058E-01  0.416798      0.316352      -.316352      0.471603      0.497819E-01  0.366134      0.497863E-01  0.502390E-02  0.877127E-03   0.00000      0.497863E-01
  0.224781      0.347581      0.370068      0.935834E-01  0.510531E-01  0.412598      0.319015      -.319015      0.463652      0.463816E-01  0.365397      0.463855E-01  0.467158E-02  0.816404E-03   0.00000      0.463855E-01
  0.232720      0.329175      0.368900      0.868353E-01  0.473687E-01  0.408366      0.321531      -.321531      0.455735      0.430370E-01  0.364568      0.430404E-01  0.433174E-02  0.757858E-03   0.00000      0.430404E-01
  0.240940      0.311500      0.367599      0.802798E-01  0.437999E-01  0.404079      0.323799      -.323799      0.447878      0.397869E-01  0.363586      0.397899E-01  0.401305E-02  0.703001E-03   0.00000      0.397899E-01
  0.249451      0.294114      0.366238      0.738282E-01  0.402905E-01  0.399775      0.325947      -.325947      0.440066      0.365880E-01  0.362535      0.365907E-01  0.370254E-02  0.649560E-03   0.00000      0.365907E-01
  0.258262      0.277586      0.364699      0.676837E-01  0.369568E-01  0.395426      0.327742      -.327742      0.432383      0.335405E-01  0.361283      0.335429E-01  0.341625E-02  0.600309E-03   0.00000      0.335429E-01
  0.267384      0.261209      0.363123      0.616071E-01  0.336608E-01  0.391069      0.329462      -.329462      0.424730      0.305266E-01  0.359989      0.305287E-01  0.313414E-02  0.551775E-03   0.00000      0.305287E-01
  0.276829      0.245813      0.361306      0.559682E-01  0.306083E-01  0.386666      0.330698      -.330698      0.417274      0.277293E-01  0.358427      0.277311E-01  0.287896E-02  0.507867E-03   0.00000      0.277311E-01
  0.286607      0.230435      0.359484      0.503385E-01  0.275607E-01  0.382262      0.331923      -.331923      0.409823      0.249365E-01  0.356860      0.249380E-01  0.262425E-02  0.464038E-03   0.00000      0.249380E-01
  0.296730      0.216155      0.357332      0.452845E-01  0.248278E-01  0.377788      0.332504      -.332504      0.402616      0.224290E-01  0.354933      0.224303E-01  0.239883E-02  0.425203E-03   0.00000      0.224303E-01
  0.307211      0.201875      0.355179      0.402306E-01  0.220949E-01  0.373315      0.333084      -.333084      0.395410      0.199215E-01  0.353006      0.199227E-01  0.217341E-02  0.386368E-03   0.00000      0.199227E-01
  0.318063      0.188582      0.352655      0.357531E-01  0.196735E-01  0.368735      0.332982      -.332982      0.388408      0.177002E-01  0.350682      0.177011E-01  0.197339E-02  0.351836E-03   0.00000      0.177011E-01
  0.329297      0.175401      0.350089      0.313419E-01  0.172879E-01  0.364143      0.332801      -.332801      0.381431      0.155116E-01  0.348313      0.155124E-01  0.177627E-02  0.317798E-03   0.00000      0.155124E-01
  0.340929      0.163063      0.347122      0.274559E-01  0.151840E-01  0.359394      0.331938      -.331938      0.374578      0.135840E-01  0.345522      0.135846E-01  0.160000E-02  0.287275E-03   0.00000      0.135846E-01
  0.352971      0.150965      0.344041      0.237194E-01  0.131602E-01  0.354600      0.330881      -.330881      0.367760      0.117305E-01  0.342611      0.117311E-01  0.142966E-02  0.257752E-03   0.00000      0.117311E-01
  0.365438      0.139570      0.340538      0.204301E-01  0.113752E-01  0.349593      0.329163      -.329163      0.360968      0.100993E-01  0.339262      0.100997E-01  0.127591E-02  0.231018E-03   0.00000      0.100997E-01
  0.378346      0.128538      0.336818      0.173713E-01  0.971329E-02  0.344476      0.327105      -.327105      0.354189      0.858258E-02  0.335687      0.858296E-02  0.113070E-02  0.205720E-03   0.00000      0.858296E-02
  0.391710      0.118002      0.332750      0.146375E-01  0.822388E-02  0.339164      0.324527      -.324527      0.347388      0.722746E-02  0.331754      0.722776E-02  0.996420E-03  0.182229E-03   0.00000      0.722776E-02
  0.405546      0.107888      0.328388      0.121791E-01  0.688066E-02  0.333687      0.321507      -.321507      0.340567      0.600927E-02  0.327517      0.600952E-02  0.871387E-03  0.160268E-03   0.00000      0.600952E-02
  0.419871      0.981581E-01  0.323680      0.993817E-02  0.565390E-02  0.327964      0.318026      -.318026      0.333618      0.489912E-02  0.322925      0.489930E-02  0.754779E-03  0.139743E-03   0.00000      0.489930E-02
  0.434701      0.891373E-01  0.318310      0.809629E-02  0.464059E-02  0.321766      0.313669      -.313669      0.326406      0.398717E-02  0.317656      0.398731E-02  0.653420E-03  0.121809E-03   0.00000      0.398731E-02
  0.450056      0.805957E-01  0.312436      0.651202E-02  0.376482E-02  0.315183      0.308671      -.308671      0.318948      0.320321E-02  0.311875      0.320333E-02  0.561606E-03  0.105479E-03   0.00000      0.320333E-02
  0.465953      0.725294E-01  0.306019      0.516629E-02  0.301666E-02  0.308168      0.303002      -.303002      0.311185      0.253776E-02  0.305540      0.253785E-02  0.478894E-03  0.906823E-04   0.00000      0.253785E-02
  0.482411      0.649341E-01  0.299016      0.403858E-02  0.238542E-02  0.300669      0.296631      -.296631      0.303055      0.198059E-02  0.298611      0.198065E-02  0.404831E-03  0.773466E-04   0.00000      0.198065E-02
  0.499451      0.578055E-01  0.291388      0.310731E-02  0.185988E-02  0.292635      0.289528      -.289528      0.294495      0.152093E-02  0.291049      0.152098E-02  0.338954E-03  0.653985E-04   0.00000      0.152098E-02
  0.517092      0.511386E-01  0.283094      0.235035E-02  0.142857E-02  0.284016      0.281665      -.281665      0.285444      0.114778E-02  0.282813      0.114781E-02  0.280791E-03  0.547631E-04   0.00000      0.114781E-02
  0.535357      0.449283E-01  0.274097      0.174556E-02  0.107995E-02  0.274763      0.273017      -.273017      0.275843      0.850087E-03  0.273867      0.850111E-03  0.229858E-03  0.453648E-04   0.00000      0.850111E-03
  0.554266      0.391933E-01  0.264319      0.127714E-02  0.805973E-03  0.264790      0.263513      -.263513      0.265596      0.619969E-03  0.264133      0.619986E-03  0.186004E-03  0.371856E-04   0.00000      0.619986E-03
  0.573844      0.339057E-01  0.253761      0.916947E-03  0.591806E-03  0.254086      0.253169      -.253169      0.254678      0.443424E-03  0.253612      0.443435E-03  0.148382E-03  0.300881E-04   0.00000      0.443435E-03
  0.594113      0.290545E-01  0.242401      0.644915E-03  0.426895E-03  0.242619      0.241974      -.241974      0.243046      0.310461E-03  0.242285      0.310469E-03  0.116434E-03  0.239843E-04   0.00000      0.310469E-03
  0.615099      0.246317E-01  0.230221      0.443835E-03  0.302174E-03  0.230362      0.229919      -.229919      0.230665      0.212517E-03  0.230131      0.212522E-03  0.896568E-04  0.187953E-04   0.00000      0.212522E-03
  0.636825      0.206281E-01  0.217205      0.298525E-03  0.209587E-03  0.217294      0.216996      -.216996      0.217504      0.142040E-03  0.217138      0.142043E-03  0.675472E-04  0.144419E-04   0.00000      0.142043E-03
  0.659319      0.170335E-01  0.203350      0.195962E-03  0.142163E-03  0.203404      0.203208      -.203208      0.203546      0.925577E-04  0.203300      0.925594E-04  0.496058E-04  0.108449E-04   0.00000      0.925594E-04
  0.682607      0.138364E-01  0.188659      0.125302E-03  0.940279E-04  0.188690      0.188565      -.188565      0.188784      0.586875E-04  0.188623      0.586885E-04  0.353404E-04  0.792586E-05   0.00000      0.586885E-04
  0.706718      0.109939E-01  0.173214      0.769866E-04  0.597436E-04  0.173232      0.173155      -.173155      0.173291      0.357148E-04  0.173190      0.357153E-04  0.240288E-04  0.555640E-05   0.00000      0.357153E-04
  0.731681      0.848053E-02  0.157068      0.439137E-04  0.353463E-04  0.157077      0.157033      -.157033      0.157112      0.201233E-04  0.157053      0.201235E-04  0.152230E-04  0.366688E-05   0.00000      0.201235E-04
  0.757525      0.640352E-02  0.140002      0.250240E-04  0.206642E-04  0.140006      0.139981      -.139981      0.140027      0.113365E-04  0.139992      0.113366E-04  0.932775E-05  0.235102E-05   0.00000      0.113366E-04
  0.784282      0.466365E-02  0.122260      0.133717E-04  0.112505E-04  0.122262      0.122249      -.122249      0.122273      0.598152E-05  0.122255      0.598156E-05  0.526893E-05  0.140865E-05   0.00000      0.598156E-05
  0.811984      0.324069E-02  0.103944      0.647216E-05  0.549865E-05  0.103945      0.103938      -.103938      0.103950      0.285141E-05  0.103941      0.285143E-05  0.264724E-05  0.769328E-06   0.00000      0.285143E-05
  0.840665      0.211330E-02  0.851958E-01  0.265010E-05  0.224384E-05  0.851962E-01  0.851935E-01  -.851935E-01  0.851984E-01  0.114143E-05  0.851947E-01  0.114143E-05  0.110242E-05  0.367249E-06   0.00000      0.114143E-05
  0.870359      0.125823E-02  0.662218E-01  0.768006E-06  0.627128E-06  0.662219E-01  0.662212E-01  -.662212E-01  0.662225E-01  0.313431E-06  0.662215E-01  0.313431E-06  0.313697E-06  0.141145E-06   0.00000      0.313431E-06
  0.901102      0.650037E-03  0.473332E-01  0.376896E-07  0.625507E-08  0.473333E-01  0.473332E-01  -.473332E-01  0.473333E-01  0.120107E-08  0.473332E-01  0.120073E-08  0.505400E-08  0.352878E-07   0.00000      0.120073E-08
  0.932930      0.260670E-03  0.290386E-01  -.101004E-06  -.100277E-06  0.290386E-01  0.290387E-01  -.290387E-01  0.290385E-01  -.509244E-07  0.290387E-01  -.509246E-07  -.493525E-07  0.844699E-09   0.00000      -.509246E-07
  0.965883      0.580402E-04  0.123090E-01  -.390689E-07  -.368232E-07  0.123090E-01  0.123090E-01  -.123090E-01  0.123090E-01  -.185269E-07  0.123090E-01  -.185269E-07  -.182963E-07  -.201501E-08   0.00000      -.185269E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
