   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.507025      0.377323      0.154992      0.846331E-01  0.447682      0.292690      -.292690      0.532315      0.768077E-01  0.369497      0.768166E-01  0.782544E-02  0.136814E-02   0.00000      0.768166E-01
  0.176291      0.484666      0.376631      0.147586      0.805125E-01  0.443705      0.296119      -.296119      0.524217      0.731449E-01  0.369263      0.731530E-01  0.736761E-02  0.128836E-02   0.00000      0.731530E-01
  0.182518      0.462496      0.375911      0.140164      0.763892E-01  0.439687      0.299522      -.299522      0.516076      0.694736E-01  0.368996      0.694810E-01  0.691561E-02  0.120964E-02   0.00000      0.694810E-01
  0.188965      0.441207      0.375064      0.132742      0.722902E-01  0.435516      0.302774      -.302774      0.507806      0.657999E-01  0.368574      0.658066E-01  0.649028E-02  0.113568E-02   0.00000      0.658066E-01
  0.195640      0.420249      0.374168      0.125320      0.682002E-01  0.431288      0.305968      -.305968      0.499488      0.621253E-01  0.368093      0.621314E-01  0.607497E-02  0.106353E-02   0.00000      0.621314E-01
  0.202550      0.400021      0.373166      0.117965      0.641632E-01  0.426967      0.309003      -.309003      0.491130      0.584819E-01  0.367485      0.584874E-01  0.568129E-02  0.995209E-03   0.00000      0.584874E-01
  0.209705      0.380262      0.372095      0.110652      0.601602E-01  0.422587      0.311935      -.311935      0.482747      0.548587E-01  0.366794      0.548636E-01  0.530153E-02  0.929363E-03   0.00000      0.548636E-01
  0.217112      0.361084      0.370937      0.103448      0.562270E-01  0.418158      0.314710      -.314710      0.474385      0.512884E-01  0.365998      0.512928E-01  0.493861E-02  0.866483E-03   0.00000      0.512928E-01
  0.224781      0.342510      0.369687      0.963571E-01  0.523664E-01  0.413678      0.317321      -.317321      0.466044      0.477732E-01  0.365094      0.477771E-01  0.459322E-02  0.806690E-03   0.00000      0.477771E-01
  0.232720      0.324370      0.368367      0.893905E-01  0.485791E-01  0.409179      0.319788      -.319788      0.457758      0.443190E-01  0.364107      0.443225E-01  0.426013E-02  0.749046E-03   0.00000      0.443225E-01
  0.240940      0.306965      0.366927      0.826341E-01  0.449159E-01  0.404645      0.322011      -.322011      0.449561      0.409680E-01  0.362979      0.409711E-01  0.394788E-02  0.695043E-03   0.00000      0.409711E-01
  0.249451      0.289850      0.365432      0.759887E-01  0.413155E-01  0.400106      0.324117      -.324117      0.441421      0.376718E-01  0.361789      0.376745E-01  0.364366E-02  0.642435E-03   0.00000      0.376745E-01
  0.258262      0.273594      0.363778      0.696720E-01  0.379011E-01  0.395549      0.325877      -.325877      0.433450      0.345378E-01  0.360415      0.345402E-01  0.336325E-02  0.593954E-03   0.00000      0.345402E-01
  0.267384      0.257491      0.362089      0.634268E-01  0.345262E-01  0.390990      0.327563      -.327563      0.425516      0.314393E-01  0.359002      0.314413E-01  0.308693E-02  0.546177E-03   0.00000      0.314413E-01
  0.276829      0.242365      0.360182      0.576433E-01  0.314063E-01  0.386419      0.328776      -.328776      0.417825      0.285693E-01  0.357345      0.285711E-01  0.283701E-02  0.502947E-03   0.00000      0.285711E-01
  0.286607      0.227257      0.358270      0.518693E-01  0.282915E-01  0.381847      0.329978      -.329978      0.410139      0.257040E-01  0.355682      0.257055E-01  0.258754E-02  0.459795E-03   0.00000      0.257055E-01
  0.296730      0.213240      0.356053      0.466950E-01  0.255027E-01  0.377245      0.330550      -.330550      0.402748      0.231360E-01  0.353686      0.231374E-01  0.236671E-02  0.421542E-03   0.00000      0.231374E-01
  0.307211      0.199223      0.353836      0.415206E-01  0.227140E-01  0.372643      0.331122      -.331122      0.395357      0.205681E-01  0.351691      0.205692E-01  0.214587E-02  0.383290E-03   0.00000      0.205692E-01
  0.318063      0.186181      0.351273      0.369405E-01  0.202450E-01  0.367969      0.331028      -.331028      0.388213      0.182951E-01  0.349323      0.182961E-01  0.194981E-02  0.349254E-03   0.00000      0.182961E-01
  0.329297      0.173251      0.348670      0.324286E-01  0.178127E-01  0.363286      0.330857      -.330857      0.381098      0.160561E-01  0.346913      0.160569E-01  0.175659E-02  0.315702E-03   0.00000      0.160569E-01
  0.340929      0.161149      0.345688      0.284534E-01  0.156672E-01  0.358474      0.330020      -.330020      0.374141      0.140836E-01  0.344104      0.140843E-01  0.158366E-02  0.285590E-03   0.00000      0.140843E-01
  0.352971      0.149284      0.342598      0.246310E-01  0.136035E-01  0.353625      0.328994      -.328994      0.367229      0.121870E-01  0.341181      0.121875E-01  0.141650E-02  0.256456E-03   0.00000      0.121875E-01
  0.365438      0.138106      0.339105      0.212623E-01  0.117814E-01  0.348586      0.327324      -.327324      0.360367      0.105159E-01  0.337840      0.105164E-01  0.126548E-02  0.230050E-03   0.00000      0.105164E-01
  0.378346      0.127284      0.335405      0.181277E-01  0.100839E-01  0.343448      0.325321      -.325321      0.353532      0.896112E-02  0.334282      0.896149E-02  0.112277E-02  0.205050E-03   0.00000      0.896149E-02
  0.391710      0.116949      0.331372      0.153214E-01  0.856036E-02  0.338133      0.322812      -.322812      0.346694      0.756965E-02  0.330381      0.756996E-02  0.990709E-03  0.181824E-03   0.00000      0.756996E-02
  0.405546      0.107029      0.327058      0.127936E-01  0.718428E-02  0.332668      0.319874      -.319874      0.339852      0.631661E-02  0.326191      0.631685E-02  0.867671E-03  0.160102E-03   0.00000      0.631685E-02
  0.419871      0.974786E-01  0.322408      0.104850E-01  0.592533E-02  0.326968      0.316483      -.316483      0.332893      0.517254E-02  0.321656      0.517273E-02  0.752790E-03  0.139778E-03   0.00000      0.517273E-02
  0.434701      0.886134E-01  0.317116      0.857904E-02  0.488115E-02  0.320814      0.312235      -.312235      0.325695      0.422846E-02  0.316464      0.422861E-02  0.652692E-03  0.121980E-03   0.00000      0.422861E-02
  0.450056      0.802125E-01  0.311335      0.693323E-02  0.397556E-02  0.314293      0.307360      -.307360      0.318269      0.341368E-02  0.310774      0.341380E-02  0.561881E-03  0.105753E-03   0.00000      0.341380E-02
  0.465953      0.722717E-01  0.305025      0.552885E-02  0.319880E-02  0.307355      0.301826      -.301826      0.310554      0.271887E-02  0.304545      0.271895E-02  0.479936E-03  0.910311E-04   0.00000      0.271895E-02
  0.482411      0.647863E-01  0.298144      0.434577E-02  0.254041E-02  0.299950      0.295604      -.295604      0.302490      0.213398E-02  0.297738      0.213405E-02  0.406427E-03  0.777435E-04   0.00000      0.213405E-02
  0.499451      0.577520E-01  0.290652      0.336292E-02  0.198944E-02  0.292026      0.288663      -.288663      0.294015      0.164853E-02  0.290311      0.164858E-02  0.340913E-03  0.658202E-04   0.00000      0.164858E-02
  0.517092      0.511641E-01  0.282508      0.255871E-02  0.153469E-02  0.283532      0.280973      -.280973      0.285067      0.125174E-02  0.282225      0.125178E-02  0.282948E-03  0.551901E-04   0.00000      0.125178E-02
  0.535357      0.450176E-01  0.273673      0.191145E-02  0.116489E-02  0.274420      0.272508      -.272508      0.275584      0.932821E-03  0.273441      0.932845E-03  0.232073E-03  0.457806E-04   0.00000      0.932845E-03
  0.554266      0.393311E-01  0.264068      0.140601E-02  0.872368E-03  0.264602      0.263196      -.263196      0.265474      0.684208E-03  0.263880      0.684225E-03  0.188159E-03  0.375767E-04   0.00000      0.684225E-03
  0.573844      0.340781E-01  0.253691      0.101424E-02  0.642285E-03  0.254063      0.253049      -.253049      0.254706      0.491893E-03  0.253541      0.491905E-03  0.150392E-03  0.304451E-04   0.00000      0.491905E-03
  0.594113      0.292489E-01  0.242519      0.716024E-03  0.464096E-03  0.242771      0.242055      -.242055      0.243235      0.345858E-03  0.242401      0.345865E-03  0.118238E-03  0.243009E-04   0.00000      0.345865E-03
  0.615099      0.248366E-01  0.230527      0.493935E-03  0.328650E-03  0.230692      0.230198      -.230198      0.231021      0.237431E-03  0.230436      0.237436E-03  0.912185E-04  0.190681E-04   0.00000      0.237436E-03
  0.636825      0.208334E-01  0.217697      0.332390E-03  0.227708E-03  0.217802      0.217469      -.217469      0.218029      0.158859E-03  0.217628      0.158862E-03  0.688498E-04  0.146700E-04   0.00000      0.158862E-03
  0.659319      0.172307E-01  0.204019      0.217801E-03  0.154035E-03  0.204083      0.203865      -.203865      0.204237      0.103385E-03  0.203969      0.103386E-03  0.506508E-04  0.110297E-04   0.00000      0.103386E-03
  0.682607      0.140187E-01  0.189492      0.138651E-03  0.101434E-03  0.189530      0.189391      -.189391      0.189631      0.652899E-04  0.189456      0.652909E-04  0.361436E-04  0.807036E-05   0.00000      0.652909E-04
  0.706718      0.111571E-01  0.174196      0.845928E-04  0.640788E-04  0.174217      0.174132      -.174132      0.174281      0.394637E-04  0.174172      0.394642E-04  0.246151E-04  0.566491E-05   0.00000      0.394642E-04
  0.731681      0.862114E-02  0.158176      0.477271E-04  0.376124E-04  0.158187      0.158139      -.158139      0.158224      0.219916E-04  0.158161      0.219918E-04  0.156208E-04  0.374373E-05   0.00000      0.219918E-04
  0.757525      0.651888E-02  0.141195      0.268874E-04  0.218236E-04  0.141200      0.141173      -.141173      0.141222      0.122423E-04  0.141186      0.122424E-04  0.958128E-05  0.240278E-05   0.00000      0.122424E-04
  0.784282      0.475400E-02  0.123498      0.142013E-04  0.117961E-04  0.123500      0.123486      -.123486      0.123512      0.638010E-05  0.123492      0.638014E-05  0.541604E-05  0.144111E-05   0.00000      0.638014E-05
  0.811984      0.330765E-02  0.105179      0.680129E-05  0.572880E-05  0.105180      0.105173      -.105173      0.105185      0.300671E-05  0.105176      0.300672E-05  0.272209E-05  0.787865E-06   0.00000      0.300672E-05
  0.840665      0.215961E-02  0.863737E-01  0.276069E-05  0.232543E-05  0.863741E-01  0.863713E-01  -.863713E-01  0.863764E-01  0.119208E-05  0.863725E-01  0.119209E-05  0.113335E-05  0.376520E-06   0.00000      0.119209E-05
  0.870359      0.128741E-02  0.672835E-01  0.794446E-06  0.646743E-06  0.672837E-01  0.672829E-01  -.672829E-01  0.672843E-01  0.324768E-06  0.672832E-01  0.324768E-06  0.321975E-06  0.144910E-06   0.00000      0.324768E-06
  0.901102      0.666054E-03  0.482155E-01  0.379665E-07  0.546326E-08  0.482155E-01  0.482155E-01  -.482155E-01  0.482155E-01  0.828158E-09  0.482155E-01  0.827812E-09  0.463510E-08  0.363105E-07   0.00000      0.827812E-09
  0.932930      0.267580E-03  0.296761E-01  -.104587E-06  -.103805E-06  0.296761E-01  0.296762E-01  -.296762E-01  0.296760E-01  -.527410E-07  0.296761E-01  -.527412E-07  -.510642E-07  0.894769E-09   0.00000      -.527412E-07
  0.965883      0.597409E-04  0.126392E-01  -.403809E-07  -.380595E-07  0.126392E-01  0.126392E-01  -.126392E-01  0.126391E-01  -.191538E-07  0.126392E-01  -.191538E-07  -.189057E-07  -.207332E-08   0.00000      -.191538E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
