   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.819455      0.324114      0.261298      0.130649      0.454763      0.193465      -.193465      0.585412      0.130649      0.324114      0.130649       0.00000       0.00000       0.00000      0.130649    
  0.943788E-01  0.798187      0.328501      0.261391      0.130695      0.459196      0.197805      -.197805      0.589891      0.130695      0.328501      0.130695       0.00000       0.00000       0.00000      0.130695    
  0.977124E-01  0.777369      0.332624      0.260428      0.130214      0.462839      0.202410      -.202410      0.593053      0.130214      0.332624      0.130214       0.00000       0.00000       0.00000      0.130214    
  0.101164      0.756668      0.336680      0.259192      0.129596      0.466276      0.207084      -.207084      0.595872      0.129596      0.336680      0.129596       0.00000       0.00000       0.00000      0.129596    
  0.104737      0.735967      0.340736      0.257955      0.128978      0.469714      0.211758      -.211758      0.598691      0.128978      0.340736      0.128978       0.00000       0.00000       0.00000      0.128978    
  0.108437      0.715266      0.344792      0.256719      0.128359      0.473151      0.216432      -.216432      0.601511      0.128359      0.344792      0.128359       0.00000       0.00000       0.00000      0.128359    
  0.112267      0.694811      0.348675      0.254865      0.127433      0.476107      0.221242      -.221242      0.603540      0.127433      0.348675      0.127433       0.00000       0.00000       0.00000      0.127433    
  0.116232      0.674551      0.352420      0.252521      0.126261      0.478680      0.226159      -.226159      0.604941      0.126261      0.352420      0.126261       0.00000       0.00000       0.00000      0.126261    
  0.120338      0.654426      0.356061      0.249835      0.124918      0.480979      0.231144      -.231144      0.605897      0.124918      0.356061      0.124918       0.00000       0.00000       0.00000      0.124918    
  0.124588      0.634475      0.359571      0.246712      0.123356      0.482927      0.236215      -.236215      0.606283      0.123356      0.359571      0.123356       0.00000       0.00000       0.00000      0.123356    
  0.128989      0.614629      0.363000      0.243336      0.121668      0.484668      0.241332      -.241332      0.606336      0.121668      0.363000      0.121668       0.00000       0.00000       0.00000      0.121668    
  0.133545      0.595003      0.366259      0.239421      0.119710      0.485969      0.246548      -.246548      0.605679      0.119710      0.366259      0.119710       0.00000       0.00000       0.00000      0.119710    
  0.138262      0.575446      0.369464      0.235347      0.117673      0.487137      0.251791      -.251791      0.604811      0.117673      0.369464      0.117673       0.00000       0.00000       0.00000      0.117673    
  0.143146      0.556165      0.372460      0.230643      0.115321      0.487781      0.257139      -.257139      0.603102      0.115321      0.372460      0.115321       0.00000       0.00000       0.00000      0.115321    
  0.148202      0.536914      0.375434      0.225875      0.112938      0.488371      0.262496      -.262496      0.601309      0.112938      0.375434      0.112938       0.00000       0.00000       0.00000      0.112938    
  0.153437      0.518002      0.378162      0.220406      0.110203      0.488365      0.267959      -.267959      0.598567      0.110203      0.378162      0.110203       0.00000       0.00000       0.00000      0.110203    
  0.158857      0.499089      0.380890      0.214936      0.107468      0.488358      0.273422      -.273422      0.595826      0.107468      0.380890      0.107468       0.00000       0.00000       0.00000      0.107468    
  0.164468      0.480559      0.383362      0.208772      0.104386      0.487748      0.278976      -.278976      0.592134      0.104386      0.383362      0.104386       0.00000       0.00000       0.00000      0.104386    
  0.170277      0.462043      0.385825      0.202583      0.101291      0.487116      0.284533      -.284533      0.588407      0.101291      0.385825      0.101291       0.00000       0.00000       0.00000      0.101291    
  0.176291      0.443891      0.388069      0.195843      0.979216E-01  0.485991      0.290148      -.290148      0.583912      0.979216E-01  0.388069      0.979216E-01   0.00000       0.00000       0.00000      0.979216E-01
  0.182518      0.425805      0.390274      0.189003      0.945017E-01  0.484775      0.295772      -.295772      0.579277      0.945017E-01  0.390274      0.945017E-01   0.00000       0.00000       0.00000      0.945017E-01
  0.188965      0.408059      0.392302      0.181760      0.908801E-01  0.483182      0.301421      -.301421      0.574062      0.908801E-01  0.392302      0.908801E-01   0.00000       0.00000       0.00000      0.908801E-01
  0.195640      0.390441      0.394263      0.174366      0.871828E-01  0.481446      0.307080      -.307080      0.568628      0.871828E-01  0.394263      0.871828E-01   0.00000       0.00000       0.00000      0.871828E-01
  0.202550      0.373133      0.396088      0.166707      0.833535E-01  0.479442      0.312735      -.312735      0.562795      0.833535E-01  0.396088      0.833535E-01   0.00000       0.00000       0.00000      0.833535E-01
  0.209705      0.356025      0.397826      0.158878      0.794391E-01  0.477265      0.318386      -.318386      0.556704      0.794391E-01  0.397826      0.794391E-01   0.00000       0.00000       0.00000      0.794391E-01
  0.217112      0.339189      0.399465      0.150908      0.754539E-01  0.474918      0.324011      -.324011      0.550372      0.754539E-01  0.399465      0.754539E-01   0.00000       0.00000       0.00000      0.754539E-01
  0.224781      0.322638      0.401001      0.142790      0.713948E-01  0.472396      0.329606      -.329606      0.543791      0.713948E-01  0.401001      0.713948E-01   0.00000       0.00000       0.00000      0.713948E-01
  0.232720      0.306313      0.402471      0.134625      0.673127E-01  0.469784      0.335158      -.335158      0.537096      0.673127E-01  0.402471      0.673127E-01   0.00000       0.00000       0.00000      0.673127E-01
  0.240940      0.290371      0.403828      0.126383      0.631915E-01  0.467020      0.340637      -.340637      0.530211      0.631915E-01  0.403828      0.631915E-01   0.00000       0.00000       0.00000      0.631915E-01
  0.249451      0.274597      0.405145      0.118155      0.590773E-01  0.464223      0.346068      -.346068      0.523300      0.590773E-01  0.405145      0.590773E-01   0.00000       0.00000       0.00000      0.590773E-01
  0.258262      0.259319      0.406342      0.109968      0.549840E-01  0.461326      0.351358      -.351358      0.516310      0.549840E-01  0.406342      0.549840E-01   0.00000       0.00000       0.00000      0.549840E-01
  0.267384      0.244139      0.407518      0.101814      0.509070E-01  0.458425      0.356611      -.356611      0.509332      0.509070E-01  0.407518      0.509070E-01   0.00000       0.00000       0.00000      0.509070E-01
  0.276829      0.229587      0.408561      0.938707E-01  0.469353E-01  0.455496      0.361625      -.361625      0.502431      0.469353E-01  0.408561      0.469353E-01   0.00000       0.00000       0.00000      0.469353E-01
  0.286607      0.215046      0.409601      0.859339E-01  0.429670E-01  0.452568      0.366634      -.366634      0.495535      0.429670E-01  0.409601      0.429670E-01   0.00000       0.00000       0.00000      0.429670E-01
  0.296730      0.201280      0.410480      0.784191E-01  0.392095E-01  0.449690      0.371271      -.371271      0.488899      0.392095E-01  0.410480      0.392095E-01   0.00000       0.00000       0.00000      0.392095E-01
  0.307211      0.187514      0.411360      0.709042E-01  0.354521E-01  0.446812      0.375908      -.375908      0.482264      0.354521E-01  0.411360      0.354521E-01   0.00000       0.00000       0.00000      0.354521E-01
  0.318063      0.174511      0.412060      0.639278E-01  0.319639E-01  0.444024      0.380096      -.380096      0.475988      0.319639E-01  0.412060      0.319639E-01   0.00000       0.00000       0.00000      0.319639E-01
  0.329297      0.161596      0.412740      0.570132E-01  0.285066E-01  0.441247      0.384234      -.384234      0.469754      0.285066E-01  0.412740      0.285066E-01   0.00000       0.00000       0.00000      0.285066E-01
  0.340929      0.149392      0.413211      0.506796E-01  0.253398E-01  0.438551      0.387871      -.387871      0.463891      0.253398E-01  0.413211      0.253398E-01   0.00000       0.00000       0.00000      0.253398E-01
  0.352971      0.137391      0.413622      0.445113E-01  0.222557E-01  0.435878      0.391366      -.391366      0.458133      0.222557E-01  0.413622      0.222557E-01   0.00000       0.00000       0.00000      0.222557E-01
  0.365438      0.126034      0.413781      0.389074E-01  0.194537E-01  0.433235      0.394327      -.394327      0.452688      0.194537E-01  0.413781      0.194537E-01   0.00000       0.00000       0.00000      0.194537E-01
  0.378346      0.115009      0.413810      0.335943E-01  0.167971E-01  0.430607      0.397013      -.397013      0.447404      0.167971E-01  0.413810      0.167971E-01   0.00000       0.00000       0.00000      0.167971E-01
  0.391710      0.104543      0.413543      0.287773E-01  0.143887E-01  0.427932      0.399154      -.399154      0.442320      0.143887E-01  0.413543      0.143887E-01   0.00000       0.00000       0.00000      0.143887E-01
  0.405546      0.945509E-01  0.413025      0.243808E-01  0.121904E-01  0.425216      0.400835      -.400835      0.437406      0.121904E-01  0.413025      0.121904E-01   0.00000       0.00000       0.00000      0.121904E-01
  0.419871      0.848991E-01  0.412277      0.202786E-01  0.101393E-01  0.422417      0.402138      -.402138      0.432556      0.101393E-01  0.412277      0.101393E-01   0.00000       0.00000       0.00000      0.101393E-01
  0.434701      0.759130E-01  0.411052      0.167440E-01  0.837201E-02  0.419424      0.402680      -.402680      0.427796      0.837201E-02  0.411052      0.837201E-02   0.00000       0.00000       0.00000      0.837201E-02
  0.450056      0.674481E-01  0.409381      0.136330E-01  0.681649E-02  0.416198      0.402565      -.402565      0.423014      0.681649E-02  0.409381      0.681649E-02   0.00000       0.00000       0.00000      0.681649E-02
  0.465953      0.595113E-01  0.407196      0.109304E-01  0.546521E-02  0.412661      0.401731      -.401731      0.418127      0.546521E-02  0.407196      0.546521E-02   0.00000       0.00000       0.00000      0.546521E-02
  0.482411      0.521081E-01  0.404423      0.861619E-02  0.430809E-02  0.408731      0.400115      -.400115      0.413039      0.430809E-02  0.404423      0.430809E-02   0.00000       0.00000       0.00000      0.430809E-02
  0.499451      0.452417E-01  0.400981      0.666549E-02  0.333275E-02  0.404314      0.397649      -.397649      0.407647      0.333275E-02  0.400981      0.333275E-02   0.00000       0.00000       0.00000      0.333275E-02
  0.517092      0.389133E-01  0.396784      0.504968E-02  0.252484E-02  0.399309      0.394259      -.394259      0.401834      0.252484E-02  0.396784      0.252484E-02   0.00000       0.00000       0.00000      0.252484E-02
  0.535357      0.331218E-01  0.391738      0.373699E-02  0.186850E-02  0.393607      0.389870      -.389870      0.395475      0.186850E-02  0.391738      0.186850E-02   0.00000       0.00000       0.00000      0.186850E-02
  0.554266      0.278919E-01  0.385689      0.270606E-02  0.135303E-02  0.387042      0.384336      -.384336      0.388395      0.135303E-02  0.385689      0.135303E-02   0.00000       0.00000       0.00000      0.135303E-02
  0.573844      0.231910E-01  0.378568      0.190668E-02  0.953339E-03  0.379522      0.377615      -.377615      0.380475      0.953339E-03  0.378568      0.953339E-03   0.00000       0.00000       0.00000      0.953339E-03
  0.594113      0.190043E-01  0.370276      0.130164E-02  0.650820E-03  0.370927      0.369626      -.369626      0.371578      0.650820E-03  0.370276      0.650820E-03   0.00000       0.00000       0.00000      0.650820E-03
  0.615099      0.153174E-01  0.360701      0.857141E-03  0.428570E-03  0.361129      0.360272      -.360272      0.361558      0.428570E-03  0.360701      0.428570E-03   0.00000       0.00000       0.00000      0.428570E-03
  0.636825      0.121128E-01  0.349724      0.541508E-03  0.270754E-03  0.349995      0.349454      -.349454      0.350266      0.270754E-03  0.349724      0.270754E-03   0.00000       0.00000       0.00000      0.270754E-03
  0.659319      0.936902E-02  0.337227      0.326006E-03  0.163003E-03  0.337390      0.337064      -.337064      0.337553      0.163003E-03  0.337227      0.163003E-03   0.00000       0.00000       0.00000      0.163003E-03
  0.682607      0.706070E-02  0.323084      0.185450E-03  0.927248E-04  0.323176      0.322991      -.322991      0.323269      0.927248E-04  0.323084      0.927248E-04   0.00000       0.00000       0.00000      0.927248E-04
  0.706718      0.515875E-02  0.307162      0.985949E-04  0.492975E-04  0.307211      0.307112      -.307112      0.307260      0.492975E-04  0.307162      0.492975E-04   0.00000       0.00000       0.00000      0.492975E-04
  0.731681      0.358308E-02  0.289610      0.451259E-04  0.225630E-04  0.289633      0.289588      -.289588      0.289655      0.225630E-04  0.289610      0.225630E-04   0.00000       0.00000       0.00000      0.225630E-04
  0.757525      0.240169E-02  0.269694      0.197615E-04  0.988074E-05  0.269704      0.269684      -.269684      0.269714      0.988074E-05  0.269694      0.988074E-05   0.00000       0.00000       0.00000      0.988074E-05
  0.784282      0.151745E-02  0.247531      0.760567E-05  0.380284E-05  0.247535      0.247528      -.247528      0.247539      0.380284E-05  0.247531      0.380284E-05   0.00000       0.00000       0.00000      0.380284E-05
  0.811984      0.887181E-03  0.222931      0.246859E-05  0.123430E-05  0.222932      0.222930      -.222930      0.222933      0.123430E-05  0.222931      0.123430E-05   0.00000       0.00000       0.00000      0.123430E-05
  0.840665      0.466558E-03  0.195659      0.634823E-06  0.317412E-06  0.195659      0.195659      -.195659      0.195660      0.317412E-06  0.195659      0.317412E-06   0.00000       0.00000       0.00000      0.317412E-06
  0.870359      0.210487E-03  0.165422      0.116486E-06  0.582429E-07  0.165422      0.165422      -.165422      0.165422      0.582429E-07  0.165422      0.582429E-07   0.00000       0.00000       0.00000      0.582429E-07
  0.901102      0.745632E-04  0.131829      0.125234E-07  0.626171E-08  0.131829      0.131829      -.131829      0.131829      0.626171E-08  0.131829      0.626171E-08   0.00000       0.00000       0.00000      0.626171E-08
  0.932930      0.170140E-04  0.942993E-01  0.504917E-09  0.252459E-09  0.942993E-01  0.942993E-01  -.942993E-01  0.942993E-01  0.252459E-09  0.942993E-01  0.252459E-09   0.00000       0.00000       0.00000      0.252459E-09
  0.965883      0.133085E-05  0.517805E-01  0.179816E-11  0.899079E-12  0.517805E-01  0.517805E-01  -.517805E-01  0.517805E-01  0.899079E-12  0.517805E-01  0.899079E-12   0.00000       0.00000       0.00000      0.899079E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
