   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.745951      0.335392      0.265205      0.132603      0.467995      0.202789      -.202789      0.600598      0.132603      0.335392      0.132603       0.00000       0.00000       0.00000      0.132603    
  0.101164      0.728613      0.339075      0.263279      0.131639      0.470714      0.207436      -.207436      0.602353      0.131639      0.339075      0.131639       0.00000       0.00000       0.00000      0.131639    
  0.104737      0.711274      0.342757      0.261352      0.130676      0.473433      0.212082      -.212082      0.604109      0.130676      0.342757      0.130676       0.00000       0.00000       0.00000      0.130676    
  0.108437      0.693936      0.346440      0.259425      0.129712      0.476152      0.216728      -.216728      0.605865      0.129712      0.346440      0.129712       0.00000       0.00000       0.00000      0.129712    
  0.112267      0.676780      0.349957      0.256901      0.128450      0.478408      0.221507      -.221507      0.606858      0.128450      0.349957      0.128450       0.00000       0.00000       0.00000      0.128450    
  0.116232      0.659769      0.353343      0.253902      0.126951      0.480294      0.226392      -.226392      0.607245      0.126951      0.353343      0.126951       0.00000       0.00000       0.00000      0.126951    
  0.120338      0.642852      0.356632      0.250577      0.125289      0.481920      0.231343      -.231343      0.607209      0.125289      0.356632      0.125289       0.00000       0.00000       0.00000      0.125289    
  0.124588      0.626054      0.359796      0.246834      0.123417      0.483214      0.236379      -.236379      0.606631      0.123417      0.359796      0.123417       0.00000       0.00000       0.00000      0.123417    
  0.128989      0.609324      0.362887      0.242851      0.121426      0.484312      0.241461      -.241461      0.605738      0.121426      0.362887      0.121426       0.00000       0.00000       0.00000      0.121426    
  0.133545      0.592738      0.365818      0.238358      0.119179      0.484997      0.246639      -.246639      0.604176      0.119179      0.365818      0.119179       0.00000       0.00000       0.00000      0.119179    
  0.138262      0.576195      0.368701      0.233716      0.116858      0.485559      0.251842      -.251842      0.602417      0.116858      0.368701      0.116858       0.00000       0.00000       0.00000      0.116858    
  0.143146      0.559821      0.371391      0.228484      0.114242      0.485633      0.257149      -.257149      0.599875      0.114242      0.371391      0.114242       0.00000       0.00000       0.00000      0.114242    
  0.148202      0.543465      0.374061      0.223193      0.111596      0.485658      0.262465      -.262465      0.597254      0.111596      0.374061      0.111596       0.00000       0.00000       0.00000      0.111596    
  0.153437      0.527308      0.376509      0.217250      0.108625      0.485134      0.267884      -.267884      0.593759      0.108625      0.376509      0.108625       0.00000       0.00000       0.00000      0.108625    
  0.158857      0.511150      0.378957      0.211308      0.105654      0.484611      0.273302      -.273302      0.590265      0.105654      0.378957      0.105654       0.00000       0.00000       0.00000      0.105654    
  0.164468      0.495207      0.381175      0.204732      0.102366      0.483540      0.278809      -.278809      0.585906      0.102366      0.381175      0.102366       0.00000       0.00000       0.00000      0.102366    
  0.170277      0.479272      0.383384      0.198132      0.990658E-01  0.482450      0.284318      -.284318      0.581515      0.990658E-01  0.383384      0.990658E-01   0.00000       0.00000       0.00000      0.990658E-01
  0.176291      0.463534      0.385401      0.191039      0.955193E-01  0.480920      0.289882      -.289882      0.576440      0.955193E-01  0.385401      0.955193E-01   0.00000       0.00000       0.00000      0.955193E-01
  0.182518      0.447832      0.387383      0.183856      0.919279E-01  0.479311      0.295455      -.295455      0.571239      0.919279E-01  0.387383      0.919279E-01   0.00000       0.00000       0.00000      0.919279E-01
  0.188965      0.432309      0.389212      0.176322      0.881609E-01  0.477373      0.301051      -.301051      0.565533      0.881609E-01  0.389212      0.881609E-01   0.00000       0.00000       0.00000      0.881609E-01
  0.195640      0.416854      0.390983      0.168656      0.843280E-01  0.475311      0.306655      -.306655      0.559639      0.843280E-01  0.390983      0.843280E-01   0.00000       0.00000       0.00000      0.843280E-01
  0.202550      0.401560      0.392639      0.160772      0.803860E-01  0.473025      0.312253      -.312253      0.553411      0.803860E-01  0.392639      0.803860E-01   0.00000       0.00000       0.00000      0.803860E-01
  0.209705      0.386369      0.394220      0.152748      0.763739E-01  0.470594      0.317846      -.317846      0.546968      0.763739E-01  0.394220      0.763739E-01   0.00000       0.00000       0.00000      0.763739E-01
  0.217112      0.371320      0.395721      0.144620      0.723101E-01  0.468031      0.323411      -.323411      0.540341      0.723101E-01  0.395721      0.723101E-01   0.00000       0.00000       0.00000      0.723101E-01
  0.224781      0.356417      0.397137      0.136385      0.681924E-01  0.465329      0.328945      -.328945      0.533522      0.681924E-01  0.397137      0.681924E-01   0.00000       0.00000       0.00000      0.681924E-01
  0.232720      0.341632      0.398500      0.128133      0.640664E-01  0.462567      0.334434      -.334434      0.526633      0.640664E-01  0.398500      0.640664E-01   0.00000       0.00000       0.00000      0.640664E-01
  0.240940      0.327045      0.399774      0.119853      0.599264E-01  0.459700      0.339848      -.339848      0.519627      0.599264E-01  0.399774      0.599264E-01   0.00000       0.00000       0.00000      0.599264E-01
  0.249451      0.312547      0.401016      0.111607      0.558034E-01  0.456820      0.345213      -.345213      0.512623      0.558034E-01  0.401016      0.558034E-01   0.00000       0.00000       0.00000      0.558034E-01
  0.258262      0.298309      0.402165      0.103462      0.517310E-01  0.453896      0.350434      -.350434      0.505627      0.517310E-01  0.402165      0.517310E-01   0.00000       0.00000       0.00000      0.517310E-01
  0.267384      0.284124      0.403298      0.953601E-01  0.476800E-01  0.450978      0.355618      -.355618      0.498658      0.476800E-01  0.403298      0.476800E-01   0.00000       0.00000       0.00000      0.476800E-01
  0.276829      0.270275      0.404329      0.875355E-01  0.437678E-01  0.448097      0.360561      -.360561      0.491864      0.437678E-01  0.404329      0.437678E-01   0.00000       0.00000       0.00000      0.437678E-01
  0.286607      0.256434      0.405357      0.797188E-01  0.398594E-01  0.445217      0.365498      -.365498      0.485076      0.398594E-01  0.405357      0.398594E-01   0.00000       0.00000       0.00000      0.398594E-01
  0.296730      0.243020      0.406257      0.723948E-01  0.361974E-01  0.442455      0.370060      -.370060      0.478652      0.361974E-01  0.406257      0.361974E-01   0.00000       0.00000       0.00000      0.361974E-01
  0.307211      0.229606      0.407157      0.650708E-01  0.325354E-01  0.439692      0.374622      -.374622      0.472228      0.325354E-01  0.407157      0.325354E-01   0.00000       0.00000       0.00000      0.325354E-01
  0.318063      0.216630      0.407904      0.583424E-01  0.291712E-01  0.437076      0.378733      -.378733      0.466247      0.291712E-01  0.407904      0.291712E-01   0.00000       0.00000       0.00000      0.291712E-01
  0.329297      0.203703      0.408634      0.516823E-01  0.258412E-01  0.434475      0.382793      -.382793      0.460317      0.258412E-01  0.408634      0.258412E-01   0.00000       0.00000       0.00000      0.258412E-01
  0.340929      0.191201      0.409173      0.456435E-01  0.228218E-01  0.431995      0.386351      -.386351      0.454816      0.228218E-01  0.409173      0.228218E-01   0.00000       0.00000       0.00000      0.228218E-01
  0.352971      0.178821      0.409657      0.397815E-01  0.198908E-01  0.429548      0.389766      -.389766      0.449439      0.198908E-01  0.409657      0.198908E-01   0.00000       0.00000       0.00000      0.198908E-01
  0.365438      0.166844      0.409900      0.345073E-01  0.172536E-01  0.427153      0.392646      -.392646      0.444407      0.172536E-01  0.409900      0.172536E-01   0.00000       0.00000       0.00000      0.172536E-01
  0.378346      0.155074      0.410018      0.295360E-01  0.147680E-01  0.424786      0.395250      -.395250      0.439554      0.147680E-01  0.410018      0.147680E-01   0.00000       0.00000       0.00000      0.147680E-01
  0.391710      0.143674      0.409844      0.250694E-01  0.125347E-01  0.422379      0.397310      -.397310      0.434914      0.125347E-01  0.409844      0.125347E-01   0.00000       0.00000       0.00000      0.125347E-01
  0.405546      0.132586      0.409423      0.210306E-01  0.105153E-01  0.419938      0.398908      -.398908      0.430454      0.105153E-01  0.409423      0.105153E-01   0.00000       0.00000       0.00000      0.105153E-01
  0.419871      0.121735      0.408772      0.172855E-01  0.864275E-02  0.417415      0.400129      -.400129      0.426057      0.864275E-02  0.408772      0.864275E-02   0.00000       0.00000       0.00000      0.864275E-02
  0.434701      0.111350      0.407641      0.141038E-01  0.705188E-02  0.414693      0.400589      -.400589      0.421745      0.705188E-02  0.407641      0.705188E-02   0.00000       0.00000       0.00000      0.705188E-02
  0.450056      0.101346      0.406061      0.113358E-01  0.566789E-02  0.411729      0.400393      -.400393      0.417397      0.566789E-02  0.406061      0.566789E-02   0.00000       0.00000       0.00000      0.566789E-02
  0.465953      0.917388E-01  0.403961      0.896171E-02  0.448086E-02  0.408442      0.399481      -.399481      0.412923      0.448086E-02  0.403961      0.448086E-02   0.00000       0.00000       0.00000      0.448086E-02
  0.482411      0.825470E-01  0.401266      0.695697E-02  0.347849E-02  0.404745      0.397788      -.397788      0.408223      0.347849E-02  0.401266      0.347849E-02   0.00000       0.00000       0.00000      0.347849E-02
  0.499451      0.737870E-01  0.397893      0.529286E-02  0.264643E-02  0.400540      0.395247      -.395247      0.403186      0.264643E-02  0.397893      0.264643E-02   0.00000       0.00000       0.00000      0.264643E-02
  0.517092      0.654757E-01  0.393755      0.393745E-02  0.196873E-02  0.395724      0.391787      -.391787      0.397693      0.196873E-02  0.393755      0.196873E-02   0.00000       0.00000       0.00000      0.196873E-02
  0.535357      0.576289E-01  0.388760      0.285652E-02  0.142826E-02  0.390188      0.387332      -.387332      0.391616      0.142826E-02  0.388760      0.142826E-02   0.00000       0.00000       0.00000      0.142826E-02
  0.554266      0.502888E-01  0.382751      0.202550E-02  0.101275E-02  0.383764      0.381738      -.381738      0.384776      0.101275E-02  0.382751      0.101275E-02   0.00000       0.00000       0.00000      0.101275E-02
  0.573844      0.434477E-01  0.375663      0.139517E-02  0.697587E-03  0.376360      0.374965      -.374965      0.377058      0.697587E-03  0.375663      0.697587E-03   0.00000       0.00000       0.00000      0.697587E-03
  0.594113      0.371134E-01  0.367398      0.929334E-03  0.464667E-03  0.367863      0.366933      -.366933      0.368327      0.464667E-03  0.367398      0.464667E-03   0.00000       0.00000       0.00000      0.464667E-03
  0.615099      0.312957E-01  0.357846      0.595889E-03  0.297944E-03  0.358144      0.357548      -.357548      0.358442      0.297944E-03  0.357846      0.297944E-03   0.00000       0.00000       0.00000      0.297944E-03
  0.636825      0.260014E-01  0.346895      0.365744E-03  0.182872E-03  0.347078      0.346713      -.346713      0.347261      0.182872E-03  0.346895      0.182872E-03   0.00000       0.00000       0.00000      0.182872E-03
  0.659319      0.212347E-01  0.334429      0.213404E-03  0.106702E-03  0.334536      0.334322      -.334322      0.334642      0.106702E-03  0.334429      0.106702E-03   0.00000       0.00000       0.00000      0.106702E-03
  0.682607      0.169959E-01  0.320326      0.117342E-03  0.586708E-04  0.320385      0.320268      -.320268      0.320444      0.586708E-04  0.320326      0.586708E-04   0.00000       0.00000       0.00000      0.586708E-04
  0.706718      0.132813E-01  0.304462      0.601261E-04  0.300631E-04  0.304492      0.304432      -.304432      0.304522      0.300631E-04  0.304462      0.300631E-04   0.00000       0.00000       0.00000      0.300631E-04
  0.731681      0.100122E-01  0.286985      0.262089E-04  0.131045E-04  0.286998      0.286972      -.286972      0.287011      0.131045E-04  0.286985      0.131045E-04   0.00000       0.00000       0.00000      0.131045E-04
  0.757525      0.732490E-02  0.267175      0.109816E-04  0.549079E-05  0.267181      0.267170      -.267170      0.267186      0.549079E-05  0.267175      0.549079E-05   0.00000       0.00000       0.00000      0.549079E-05
  0.784282      0.512131E-02  0.245153      0.402822E-05  0.201411E-05  0.245155      0.245151      -.245151      0.245157      0.201411E-05  0.245153      0.201411E-05   0.00000       0.00000       0.00000      0.201411E-05
  0.811984      0.337408E-02  0.220734      0.124007E-05  0.620037E-06  0.220734      0.220733      -.220733      0.220735      0.620037E-06  0.220734      0.620037E-06   0.00000       0.00000       0.00000      0.620037E-06
  0.840665      0.204987E-02  0.193689      0.300586E-06  0.150293E-06  0.193689      0.193689      -.193689      0.193689      0.150293E-06  0.193689      0.150293E-06   0.00000       0.00000       0.00000      0.150293E-06
  0.870359      0.110756E-02  0.163731      0.515391E-07  0.257695E-07  0.163731      0.163731      -.163731      0.163731      0.257695E-07  0.163731      0.257695E-07   0.00000       0.00000       0.00000      0.257695E-07
  0.901102      0.497348E-03  0.130474      0.510785E-08  0.255392E-08  0.130474      0.130474      -.130474      0.130474      0.255392E-08  0.130474      0.255392E-08   0.00000       0.00000       0.00000      0.255392E-08
  0.932930      0.159517E-03  0.933429E-01  0.185136E-09  0.925679E-10  0.933429E-01  0.933429E-01  -.933429E-01  0.933429E-01  0.925679E-10  0.933429E-01  0.925679E-10   0.00000       0.00000       0.00000      0.925679E-10
  0.965883      0.226052E-04  0.512844E-01  0.556895E-12  0.278447E-12  0.512844E-01  0.512844E-01  -.512844E-01  0.512844E-01  0.278447E-12  0.512844E-01  0.278447E-12   0.00000       0.00000       0.00000      0.278447E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
