   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.482992      0.379344      0.158224      0.855586E-01  0.452009      0.293785      -.293785      0.537568      0.784750E-01  0.372260      0.784840E-01  0.708359E-02  0.126460E-02   0.00000      0.784840E-01
  0.176291      0.460421      0.378848      0.151012      0.815482E-01  0.448312      0.297300      -.297300      0.529860      0.749080E-01  0.372208      0.749163E-01  0.664018E-02  0.118740E-02   0.00000      0.749163E-01
  0.182518      0.438055      0.378322      0.143775      0.775312E-01  0.444566      0.300790      -.300790      0.522097      0.713282E-01  0.372119      0.713357E-01  0.620300E-02  0.111130E-02   0.00000      0.713357E-01
  0.188965      0.416650      0.377646      0.136491      0.735162E-01  0.440621      0.304130      -.304130      0.514137      0.677220E-01  0.371852      0.677288E-01  0.579424E-02  0.104016E-02   0.00000      0.677288E-01
  0.195640      0.395607      0.376915      0.129189      0.695020E-01  0.436602      0.307413      -.307413      0.506104      0.641059E-01  0.371519      0.641120E-01  0.539615E-02  0.970880E-03   0.00000      0.641120E-01
  0.202550      0.375362      0.376058      0.121911      0.655207E-01  0.432448      0.310538      -.310538      0.497969      0.604997E-01  0.371037      0.605053E-01  0.502101E-02  0.905579E-03   0.00000      0.605053E-01
  0.209705      0.355631      0.375121      0.114648      0.615606E-01  0.428208      0.313560      -.313560      0.489769      0.569000E-01  0.370460      0.569050E-01  0.466064E-02  0.842837E-03   0.00000      0.569050E-01
  0.217112      0.336538      0.374080      0.107459      0.576539E-01  0.423886      0.316426      -.316426      0.481540      0.533359E-01  0.369762      0.533403E-01  0.431803E-02  0.783148E-03   0.00000      0.533403E-01
  0.224781      0.318110      0.372931      0.100348      0.538028E-01  0.419477      0.319129      -.319129      0.473280      0.498089E-01  0.368938      0.498129E-01  0.399391E-02  0.726639E-03   0.00000      0.498129E-01
  0.232720      0.300159      0.371700      0.933367E-01  0.500131E-01  0.415024      0.321687      -.321687      0.465037      0.463304E-01  0.368017      0.463340E-01  0.368268E-02  0.672329E-03   0.00000      0.463340E-01
  0.240940      0.283017      0.370328      0.864931E-01  0.463274E-01  0.410494      0.324001      -.324001      0.456821      0.429341E-01  0.366935      0.429373E-01  0.339325E-02  0.621743E-03   0.00000      0.429373E-01
  0.249451      0.266196      0.368895      0.797458E-01  0.426974E-01  0.405943      0.326197      -.326197      0.448640      0.395852E-01  0.365782      0.395880E-01  0.311218E-02  0.572573E-03   0.00000      0.395880E-01
  0.258262      0.250322      0.367278      0.732830E-01  0.392323E-01  0.401329      0.328046      -.328046      0.440561      0.363765E-01  0.364423      0.363789E-01  0.285579E-02  0.527592E-03   0.00000      0.363789E-01
  0.267384      0.234615      0.365625      0.668855E-01  0.358037E-01  0.396707      0.329821      -.329821      0.432510      0.332001E-01  0.363021      0.332021E-01  0.260360E-02  0.483318E-03   0.00000      0.332021E-01
  0.276829      0.219987      0.363730      0.609091E-01  0.326103E-01  0.392029      0.331120      -.331120      0.424639      0.302319E-01  0.361352      0.302337E-01  0.237849E-02  0.443615E-03   0.00000      0.302337E-01
  0.286607      0.205377      0.361830      0.549417E-01  0.294219E-01  0.387350      0.332408      -.332408      0.416772      0.272681E-01  0.359676      0.272697E-01  0.215383E-02  0.403990E-03   0.00000      0.272697E-01
  0.296730      0.191967      0.359606      0.495430E-01  0.265443E-01  0.382604      0.333061      -.333061      0.409149      0.245862E-01  0.357648      0.245875E-01  0.195815E-02  0.369233E-03   0.00000      0.245875E-01
  0.307211      0.178556      0.357381      0.441442E-01  0.236668E-01  0.377859      0.333714      -.333714      0.401525      0.219043E-01  0.355619      0.219054E-01  0.176246E-02  0.334476E-03   0.00000      0.219054E-01
  0.318063      0.166211      0.354797      0.393270E-01  0.211025E-01  0.373021      0.333694      -.333694      0.394124      0.195111E-01  0.353205      0.195120E-01  0.159141E-02  0.303853E-03   0.00000      0.195120E-01
  0.329297      0.153988      0.352171      0.345765E-01  0.185742E-01  0.368173      0.333597      -.333597      0.386748      0.171510E-01  0.350748      0.171518E-01  0.142319E-02  0.273705E-03   0.00000      0.171518E-01
  0.340929      0.142662      0.349160      0.303653E-01  0.163337E-01  0.363192      0.332826      -.332826      0.379525      0.150589E-01  0.347885      0.150596E-01  0.127477E-02  0.246878E-03   0.00000      0.150596E-01
  0.352971      0.131592      0.346039      0.263077E-01  0.141751E-01  0.358172      0.331864      -.331864      0.372347      0.130431E-01  0.344907      0.130436E-01  0.113199E-02  0.220996E-03   0.00000      0.130436E-01
  0.365438      0.121257      0.342513      0.227167E-01  0.122639E-01  0.352966      0.330249      -.330249      0.365230      0.112593E-01  0.341508      0.112598E-01  0.100459E-02  0.197703E-03   0.00000      0.112598E-01
  0.378346      0.111301      0.338778      0.193663E-01  0.104802E-01  0.347664      0.328298      -.328298      0.358144      0.959511E-02  0.337893      0.959549E-02  0.885124E-03  0.175745E-03   0.00000      0.959549E-02
  0.391710      0.101864      0.334711      0.163601E-01  0.887789E-02  0.342193      0.325833      -.325833      0.351071      0.810217E-02  0.333935      0.810248E-02  0.775723E-03  0.155470E-03   0.00000      0.810248E-02
  0.405546      0.928680E-01  0.330363      0.136456E-01  0.742919E-02  0.336580      0.322934      -.322934      0.344009      0.675434E-02  0.329688      0.675459E-02  0.674851E-03  0.136624E-03   0.00000      0.675459E-02
  0.419871      0.842519E-01  0.325679      0.111641E-01  0.610373E-02  0.330739      0.319575      -.319575      0.336843      0.552242E-02  0.325097      0.552261E-02  0.581310E-03  0.119040E-03   0.00000      0.552261E-02
  0.434701      0.763375E-01  0.320351      0.911145E-02  0.500479E-02  0.324458      0.315346      -.315346      0.329463      0.450378E-02  0.319850      0.450393E-02  0.501015E-03  0.103739E-03   0.00000      0.450393E-02
  0.450056      0.688925E-01  0.314534      0.733878E-02  0.405332E-02  0.317819      0.310480      -.310480      0.321872      0.362441E-02  0.314105      0.362452E-02  0.428917E-03  0.898522E-04   0.00000      0.362452E-02
  0.465953      0.619064E-01  0.308185      0.582720E-02  0.323942E-02  0.310773      0.304946      -.304946      0.314012      0.287490E-02  0.307821      0.287499E-02  0.364521E-03  0.773042E-04   0.00000      0.287499E-02
  0.482411      0.553681E-01  0.301263      0.455589E-02  0.255224E-02  0.303267      0.298711      -.298711      0.305819      0.224490E-02  0.300956      0.224497E-02  0.307332E-03  0.660209E-04   0.00000      0.224497E-02
  0.499451      0.492666E-01  0.293726      0.350262E-02  0.198018E-02  0.295248      0.291745      -.291745      0.297228      0.172332E-02  0.293469      0.172337E-02  0.256856E-03  0.559284E-04   0.00000      0.172337E-02
  0.517092      0.435904E-01  0.285530      0.264418E-02  0.151121E-02  0.286663      0.284019      -.284019      0.288175      0.129860E-02  0.285318      0.129863E-02  0.212608E-03  0.469535E-04   0.00000      0.129863E-02
  0.535357      0.383279E-01  0.276637      0.195699E-02  0.113308E-02  0.277461      0.275504      -.275504      0.278594      0.958971E-03  0.276463      0.958996E-03  0.174105E-03  0.390241E-04   0.00000      0.958996E-03
  0.554266      0.334884E-01  0.266964      0.142431E-02  0.837220E-03  0.267551      0.266127      -.266127      0.268389      0.696086E-03  0.266823      0.696103E-03  0.141134E-03  0.321177E-04   0.00000      0.696103E-03
  0.573844      0.290403E-01  0.256509      0.101504E-02  0.607412E-03  0.256916      0.255901      -.255901      0.257524      0.494455E-03  0.256396      0.494467E-03  0.112957E-03  0.261137E-04   0.00000      0.494467E-03
  0.594113      0.249677E-01  0.245245      0.706799E-03  0.432011E-03  0.245520      0.244813      -.244813      0.245952      0.342928E-03  0.245156      0.342936E-03  0.890829E-04  0.209354E-04   0.00000      0.342936E-03
  0.615099      0.212581E-01  0.233149      0.480179E-03  0.300909E-03  0.233328      0.232848      -.232848      0.233629      0.231829E-03  0.233080      0.231834E-03  0.690793E-04  0.165149E-04   0.00000      0.231834E-03
  0.636825      0.178987E-01  0.220200      0.317829E-03  0.205051E-03  0.220313      0.219995      -.219995      0.220518      0.152520E-03  0.220148      0.152523E-03  0.525308E-04  0.127861E-04   0.00000      0.152523E-03
  0.659319      0.148765E-01  0.206389      0.204695E-03  0.136545E-03  0.206457      0.206252      -.206252      0.206593      0.975047E-04  0.206350      0.975065E-04  0.390402E-04  0.968418E-05   0.00000      0.975065E-04
  0.682607      0.121785E-01  0.191713      0.128117E-03  0.887155E-04  0.191752      0.191624      -.191624      0.191841      0.604853E-04  0.191684      0.604863E-04  0.282302E-04  0.714573E-05   0.00000      0.604863E-04
  0.706718      0.977209E-02  0.176253      0.770655E-04  0.555832E-04  0.176275      0.176198      -.176198      0.176331      0.359974E-04  0.176234      0.359979E-04  0.195858E-04  0.507020E-05   0.00000      0.359979E-04
  0.731681      0.762905E-02  0.160057      0.429923E-04  0.325556E-04  0.160068      0.160025      -.160025      0.160100      0.197978E-04  0.160044      0.197980E-04  0.127578E-04  0.339656E-05   0.00000      0.197980E-04
  0.757525      0.583233E-02  0.142883      0.242008E-04  0.190439E-04  0.142888      0.142864      -.142864      0.142907      0.109967E-04  0.142875      0.109969E-04  0.804719E-05  0.220723E-05   0.00000      0.109969E-04
  0.784282      0.430698E-02  0.124979      0.129221E-04  0.104999E-04  0.124981      0.124969      -.124969      0.124992      0.579008E-05  0.124974      0.579012E-05  0.470978E-05  0.134187E-05   0.00000      0.579012E-05
  0.811984      0.303912E-02  0.106443      0.635541E-05  0.528048E-05  0.106444      0.106438      -.106438      0.106449      0.280549E-05  0.106440      0.280550E-05  0.247499E-05  0.744416E-06   0.00000      0.280550E-05
  0.840665      0.201527E-02  0.874126E-01  0.271188E-05  0.227222E-05  0.874130E-01  0.874103E-01  -.874103E-01  0.874153E-01  0.117524E-05  0.874115E-01  0.117525E-05  0.109697E-05  0.361391E-06   0.00000      0.117525E-05
  0.870359      0.122154E-02  0.680916E-01  0.866858E-06  0.713287E-06  0.680918E-01  0.680909E-01  -.680909E-01  0.680925E-01  0.362682E-06  0.680913E-01  0.362682E-06  0.350605E-06  0.141493E-06   0.00000      0.362682E-06
  0.901102      0.643025E-03  0.487921E-01  0.100446E-06  0.638383E-07  0.487921E-01  0.487920E-01  -.487920E-01  0.487922E-01  0.321145E-07  0.487921E-01  0.321141E-07  0.317238E-07  0.362177E-07   0.00000      0.321141E-07
  0.932930      0.262814E-03  0.300276E-01  -.810504E-07  -.817814E-07  0.300276E-01  0.300277E-01  -.300277E-01  0.300276E-01  -.410631E-07  0.300277E-01  -.410633E-07  -.407183E-07  0.107600E-08   0.00000      -.410633E-07
  0.965883      0.596056E-04  0.127858E-01  -.375608E-07  -.354198E-07  0.127858E-01  0.127858E-01  -.127858E-01  0.127858E-01  -.177517E-07  0.127858E-01  -.177517E-07  -.176681E-07  -.205743E-08   0.00000      -.177517E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
