   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.875928      0.319650      0.270737      0.135369      0.455019      0.184282      -.184282      0.590388      0.135369      0.319650      0.135369       0.00000       0.00000       0.00000      0.135369    
  0.880488E-01  0.855230      0.324165      0.271164      0.135582      0.459747      0.188584      -.188584      0.595329      0.135582      0.324165      0.135582       0.00000       0.00000       0.00000      0.135582    
  0.911589E-01  0.834532      0.328680      0.271590      0.135795      0.464475      0.192885      -.192885      0.600270      0.135795      0.328680      0.135795       0.00000       0.00000       0.00000      0.135795    
  0.943788E-01  0.813834      0.333195      0.272016      0.136008      0.469203      0.197187      -.197187      0.605211      0.136008      0.333195      0.136008       0.00000       0.00000       0.00000      0.136008    
  0.977124E-01  0.793610      0.337306      0.271093      0.135547      0.472853      0.201760      -.201760      0.608399      0.135547      0.337306      0.135547       0.00000       0.00000       0.00000      0.135547    
  0.101164      0.773510      0.341312      0.269820      0.134910      0.476222      0.206402      -.206402      0.611132      0.134910      0.341312      0.134910       0.00000       0.00000       0.00000      0.134910    
  0.104737      0.753410      0.345318      0.268547      0.134274      0.479591      0.211044      -.211044      0.613865      0.134274      0.345318      0.134274       0.00000       0.00000       0.00000      0.134274    
  0.108437      0.733309      0.349323      0.267274      0.133637      0.482961      0.215686      -.215686      0.616598      0.133637      0.349323      0.133637       0.00000       0.00000       0.00000      0.133637    
  0.112267      0.713459      0.353073      0.265211      0.132605      0.485678      0.220468      -.220468      0.618284      0.132605      0.353073      0.132605       0.00000       0.00000       0.00000      0.132605    
  0.116232      0.693806      0.356619      0.262517      0.131259      0.487877      0.225360      -.225360      0.619136      0.131259      0.356619      0.131259       0.00000       0.00000       0.00000      0.131259    
  0.120338      0.674287      0.360017      0.259389      0.129695      0.489711      0.230322      -.230322      0.619406      0.129695      0.360017      0.129695       0.00000       0.00000       0.00000      0.129695    
  0.124588      0.654938      0.363225      0.255703      0.127852      0.491077      0.235374      -.235374      0.618929      0.127852      0.363225      0.127852       0.00000       0.00000       0.00000      0.127852    
  0.128989      0.635689      0.366323      0.251698      0.125849      0.492172      0.240474      -.240474      0.618021      0.125849      0.366323      0.125849       0.00000       0.00000       0.00000      0.125849    
  0.133545      0.616652      0.369183      0.247012      0.123506      0.492690      0.245677      -.245677      0.616196      0.123506      0.369183      0.123506       0.00000       0.00000       0.00000      0.123506    
  0.138262      0.597679      0.371973      0.242130      0.121065      0.493038      0.250908      -.250908      0.614104      0.121065      0.371973      0.121065       0.00000       0.00000       0.00000      0.121065    
  0.143146      0.578963      0.374484      0.236467      0.118233      0.492717      0.256250      -.256250      0.610950      0.118233      0.374484      0.118233       0.00000       0.00000       0.00000      0.118233    
  0.148202      0.560274      0.376966      0.230726      0.115363      0.492329      0.261603      -.261603      0.607692      0.115363      0.376966      0.115363       0.00000       0.00000       0.00000      0.115363    
  0.153437      0.541894      0.379136      0.224137      0.112068      0.491205      0.267068      -.267068      0.603273      0.112068      0.379136      0.112068       0.00000       0.00000       0.00000      0.112068    
  0.158857      0.523513      0.381307      0.217547      0.108774      0.490081      0.272533      -.272533      0.598854      0.108774      0.381307      0.108774       0.00000       0.00000       0.00000      0.108774    
  0.164468      0.505473      0.383172      0.210149      0.105074      0.488246      0.278097      -.278097      0.593320      0.105074      0.383172      0.105074       0.00000       0.00000       0.00000      0.105074    
  0.170277      0.487446      0.385025      0.202720      0.101360      0.486385      0.283665      -.283665      0.587745      0.101360      0.385025      0.101360       0.00000       0.00000       0.00000      0.101360    
  0.176291      0.469735      0.386639      0.194686      0.973429E-01  0.483982      0.289296      -.289296      0.581325      0.973429E-01  0.386639      0.973429E-01   0.00000       0.00000       0.00000      0.973429E-01
  0.182518      0.452083      0.388209      0.186541      0.932703E-01  0.481480      0.294939      -.294939      0.574750      0.932703E-01  0.388209      0.932703E-01   0.00000       0.00000       0.00000      0.932703E-01
  0.188965      0.434721      0.389607      0.177989      0.889947E-01  0.478602      0.300613      -.300613      0.567597      0.889947E-01  0.389607      0.889947E-01   0.00000       0.00000       0.00000      0.889947E-01
  0.195640      0.417469      0.390940      0.169286      0.846429E-01  0.475583      0.306298      -.306298      0.560226      0.846429E-01  0.390940      0.846429E-01   0.00000       0.00000       0.00000      0.846429E-01
  0.202550      0.400479      0.392162      0.160358      0.801791E-01  0.472341      0.311983      -.311983      0.552520      0.801791E-01  0.392162      0.801791E-01   0.00000       0.00000       0.00000      0.801791E-01
  0.209705      0.383658      0.393311      0.151286      0.756432E-01  0.468955      0.317668      -.317668      0.544598      0.756432E-01  0.393311      0.756432E-01   0.00000       0.00000       0.00000      0.756432E-01
  0.217112      0.367065      0.394399      0.142141      0.710703E-01  0.465469      0.323329      -.323329      0.536539      0.710703E-01  0.394399      0.710703E-01   0.00000       0.00000       0.00000      0.710703E-01
  0.224781      0.350709      0.395422      0.132918      0.664588E-01  0.461881      0.328963      -.328963      0.528339      0.664588E-01  0.395422      0.664588E-01   0.00000       0.00000       0.00000      0.664588E-01
  0.232720      0.334540      0.396418      0.123725      0.618627E-01  0.458281      0.334555      -.334555      0.520144      0.618627E-01  0.396418      0.618627E-01   0.00000       0.00000       0.00000      0.618627E-01
  0.240940      0.318689      0.397369      0.114586      0.572928E-01  0.454662      0.340076      -.340076      0.511955      0.572928E-01  0.397369      0.572928E-01   0.00000       0.00000       0.00000      0.572928E-01
  0.249451      0.302976      0.398313      0.105527      0.527637E-01  0.451077      0.345550      -.345550      0.503841      0.527637E-01  0.398313      0.527637E-01   0.00000       0.00000       0.00000      0.527637E-01
  0.258262      0.287673      0.399237      0.967106E-01  0.483553E-01  0.447592      0.350882      -.350882      0.495947      0.483553E-01  0.399237      0.483553E-01   0.00000       0.00000       0.00000      0.483553E-01
  0.267384      0.272451      0.400160      0.879679E-01  0.439840E-01  0.444144      0.356176      -.356176      0.488128      0.439840E-01  0.400160      0.439840E-01   0.00000       0.00000       0.00000      0.439840E-01
  0.276829      0.257745      0.401080      0.797047E-01  0.398523E-01  0.440933      0.361228      -.361228      0.480785      0.398523E-01  0.401080      0.398523E-01   0.00000       0.00000       0.00000      0.398523E-01
  0.286607      0.243050      0.402001      0.714532E-01  0.357266E-01  0.437727      0.366274      -.366274      0.473454      0.357266E-01  0.402001      0.357266E-01   0.00000       0.00000       0.00000      0.357266E-01
  0.296730      0.228994      0.402912      0.639485E-01  0.319743E-01  0.434886      0.370938      -.370938      0.466860      0.319743E-01  0.402912      0.319743E-01   0.00000       0.00000       0.00000      0.319743E-01
  0.307211      0.214938      0.403823      0.564439E-01  0.282220E-01  0.432045      0.375601      -.375601      0.460267      0.282220E-01  0.403823      0.282220E-01   0.00000       0.00000       0.00000      0.282220E-01
  0.318063      0.201515      0.404684      0.497665E-01  0.248833E-01  0.429567      0.379801      -.379801      0.454451      0.248833E-01  0.404684      0.248833E-01   0.00000       0.00000       0.00000      0.248833E-01
  0.329297      0.188165      0.405539      0.431841E-01  0.215920E-01  0.427131      0.383947      -.383947      0.448723      0.215920E-01  0.405539      0.215920E-01   0.00000       0.00000       0.00000      0.215920E-01
  0.340929      0.175411      0.406274      0.374033E-01  0.187016E-01  0.424976      0.387573      -.387573      0.443678      0.187016E-01  0.406274      0.187016E-01   0.00000       0.00000       0.00000      0.187016E-01
  0.352971      0.162827      0.406975      0.318507E-01  0.159253E-01  0.422901      0.391050      -.391050      0.438826      0.159253E-01  0.406975      0.159253E-01   0.00000       0.00000       0.00000      0.159253E-01
  0.365438      0.150788      0.407471      0.270052E-01  0.135026E-01  0.420974      0.393969      -.393969      0.434477      0.135026E-01  0.407471      0.135026E-01   0.00000       0.00000       0.00000      0.135026E-01
  0.378346      0.139031      0.407862      0.225243E-01  0.112621E-01  0.419124      0.396600      -.396600      0.430386      0.112621E-01  0.407862      0.112621E-01   0.00000       0.00000       0.00000      0.112621E-01
  0.391710      0.127755      0.407965      0.186088E-01  0.930439E-02  0.417269      0.398660      -.398660      0.426574      0.930439E-02  0.407965      0.930439E-02   0.00000       0.00000       0.00000      0.930439E-02
  0.405546      0.116887      0.407825      0.151724E-01  0.758618E-02  0.415411      0.400238      -.400238      0.422997      0.758618E-02  0.407825      0.758618E-02   0.00000       0.00000       0.00000      0.758618E-02
  0.419871      0.106316      0.407443      0.120448E-01  0.602239E-02  0.413466      0.401421      -.401421      0.419488      0.602239E-02  0.407443      0.602239E-02   0.00000       0.00000       0.00000      0.602239E-02
  0.434701      0.963308E-01  0.406556      0.950060E-02  0.475030E-02  0.411307      0.401806      -.401806      0.416057      0.475030E-02  0.406556      0.475030E-02   0.00000       0.00000       0.00000      0.475030E-02
  0.450056      0.868096E-01  0.405184      0.736306E-02  0.368153E-02  0.408866      0.401503      -.401503      0.412547      0.368153E-02  0.405184      0.368153E-02   0.00000       0.00000       0.00000      0.368153E-02
  0.465953      0.777649E-01  0.403247      0.559717E-02  0.279858E-02  0.406046      0.400449      -.400449      0.408844      0.279858E-02  0.403247      0.279858E-02   0.00000       0.00000       0.00000      0.279858E-02
  0.482411      0.692078E-01  0.400661      0.416499E-02  0.208249E-02  0.402744      0.398579      -.398579      0.404826      0.208249E-02  0.400661      0.208249E-02   0.00000       0.00000       0.00000      0.208249E-02
  0.499451      0.611485E-01  0.397337      0.302685E-02  0.151343E-02  0.398850      0.395823      -.395823      0.400364      0.151343E-02  0.397337      0.151343E-02   0.00000       0.00000       0.00000      0.151343E-02
  0.517092      0.535961E-01  0.393182      0.214253E-02  0.107127E-02  0.394254      0.392111      -.392111      0.395325      0.107127E-02  0.393182      0.107127E-02   0.00000       0.00000       0.00000      0.107127E-02
  0.535357      0.465582E-01  0.388103      0.147246E-02  0.736230E-03  0.388839      0.387367      -.387367      0.389575      0.736230E-03  0.388103      0.736230E-03   0.00000       0.00000       0.00000      0.736230E-03
  0.554266      0.400694E-01  0.381939      0.986339E-03  0.493170E-03  0.382432      0.381446      -.381446      0.382926      0.493170E-03  0.381939      0.493170E-03   0.00000       0.00000       0.00000      0.493170E-03
  0.573844      0.341095E-01  0.374634      0.638843E-03  0.319422E-03  0.374954      0.374315      -.374315      0.375273      0.319422E-03  0.374634      0.319422E-03   0.00000       0.00000       0.00000      0.319422E-03
  0.594113      0.286755E-01  0.366098      0.397886E-03  0.198943E-03  0.366297      0.365899      -.365899      0.366496      0.198943E-03  0.366098      0.198943E-03   0.00000       0.00000       0.00000      0.198943E-03
  0.615099      0.237660E-01  0.356233      0.236999E-03  0.118500E-03  0.356352      0.356115      -.356115      0.356470      0.118500E-03  0.356233      0.118500E-03   0.00000       0.00000       0.00000      0.118500E-03
  0.636825      0.193766E-01  0.344941      0.134109E-03  0.670544E-04  0.345008      0.344874      -.344874      0.345075      0.670544E-04  0.344941      0.670544E-04   0.00000       0.00000       0.00000      0.670544E-04
  0.659319      0.154996E-01  0.332126      0.714968E-04  0.357484E-04  0.332161      0.332090      -.332090      0.332197      0.357484E-04  0.332126      0.357484E-04   0.00000       0.00000       0.00000      0.357484E-04
  0.682607      0.121234E-01  0.317688      0.355370E-04  0.177685E-04  0.317706      0.317671      -.317671      0.317724      0.177685E-04  0.317688      0.177685E-04   0.00000       0.00000       0.00000      0.177685E-04
  0.706718      0.923248E-02  0.301529      0.162467E-04  0.812335E-05  0.301537      0.301521      -.301521      0.301546      0.812335E-05  0.301529      0.812335E-05   0.00000       0.00000       0.00000      0.812335E-05
  0.731681      0.674511E-02  0.283814      0.602594E-05  0.301297E-05  0.283817      0.283811      -.283811      0.283820      0.301297E-05  0.283814      0.301297E-05   0.00000       0.00000       0.00000      0.301297E-05
  0.757525      0.476977E-02  0.263877      0.216510E-05  0.108255E-05  0.263878      0.263876      -.263876      0.263879      0.108255E-05  0.263877      0.108255E-05   0.00000       0.00000       0.00000      0.108255E-05
  0.784282      0.320504E-02  0.241860      0.663795E-06  0.331897E-06  0.241861      0.241860      -.241860      0.241861      0.331897E-06  0.241860      0.331897E-06   0.00000       0.00000       0.00000      0.331897E-06
  0.811984      0.201399E-02  0.217609      0.164964E-06  0.824821E-07  0.217609      0.217609      -.217609      0.217609      0.824821E-07  0.217609      0.824821E-07   0.00000       0.00000       0.00000      0.824821E-07
  0.840665      0.115483E-02  0.190920      0.307609E-07  0.153805E-07  0.190920      0.190920      -.190920      0.190920      0.153805E-07  0.190920      0.153805E-07   0.00000       0.00000       0.00000      0.153805E-07
  0.870359      0.579983E-03  0.161517      0.377903E-08  0.188951E-08  0.161517      0.161517      -.161517      0.161517      0.188951E-08  0.161517      0.188951E-08   0.00000       0.00000       0.00000      0.188951E-08
  0.901102      0.236316E-03  0.129008      0.239237E-09  0.119619E-09  0.129008      0.129008      -.129008      0.129008      0.119619E-09  0.129008      0.119619E-09   0.00000       0.00000       0.00000      0.119619E-09
  0.932930      0.658278E-04  0.927645E-01  0.446812E-11  0.223406E-11  0.927645E-01  0.927645E-01  -.927645E-01  0.927645E-01  0.223406E-11  0.927645E-01  0.223406E-11   0.00000       0.00000       0.00000      0.223406E-11
  0.965883      0.727957E-05  0.515664E-01  0.403150E-14  0.201575E-14  0.515664E-01  0.515664E-01  -.515664E-01  0.515664E-01  0.201575E-14  0.515664E-01  0.201575E-14   0.00000       0.00000       0.00000      0.201575E-14
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
