   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.771759      0.333222      0.264403      0.132201      0.465423      0.201020      -.201020      0.597624      0.132201      0.333222      0.132201       0.00000       0.00000       0.00000      0.132201    
  0.977124E-01  0.753573      0.337017      0.262758      0.131379      0.468396      0.205639      -.205639      0.599775      0.131379      0.337017      0.131379       0.00000       0.00000       0.00000      0.131379    
  0.101164      0.735496      0.340738      0.260835      0.130417      0.471155      0.210320      -.210320      0.601573      0.130417      0.340738      0.130417       0.00000       0.00000       0.00000      0.130417    
  0.104737      0.717420      0.344458      0.258912      0.129456      0.473914      0.215002      -.215002      0.603370      0.129456      0.344458      0.129456       0.00000       0.00000       0.00000      0.129456    
  0.108437      0.699344      0.348179      0.256989      0.128494      0.476673      0.219684      -.219684      0.605168      0.128494      0.348179      0.128494       0.00000       0.00000       0.00000      0.128494    
  0.112267      0.681485      0.351715      0.254455      0.127228      0.478943      0.224488      -.224488      0.606171      0.127228      0.351715      0.127228       0.00000       0.00000       0.00000      0.127228    
  0.116232      0.663799      0.355106      0.251436      0.125718      0.480823      0.229388      -.229388      0.606541      0.125718      0.355106      0.125718       0.00000       0.00000       0.00000      0.125718    
  0.120338      0.646226      0.358389      0.248085      0.124043      0.482432      0.234347      -.234347      0.606474      0.124043      0.358389      0.124043       0.00000       0.00000       0.00000      0.124043    
  0.124588      0.628799      0.361536      0.244310      0.122155      0.483691      0.239381      -.239381      0.605846      0.122155      0.361536      0.122155       0.00000       0.00000       0.00000      0.122155    
  0.128989      0.611455      0.364601      0.240293      0.120147      0.484748      0.244454      -.244454      0.604895      0.120147      0.364601      0.120147       0.00000       0.00000       0.00000      0.120147    
  0.133545      0.594289      0.367492      0.235763      0.117881      0.485374      0.249611      -.249611      0.603255      0.117881      0.367492      0.117881       0.00000       0.00000       0.00000      0.117881    
  0.138262      0.577175      0.370331      0.231083      0.115541      0.485873      0.254790      -.254790      0.601414      0.115541      0.370331      0.115541       0.00000       0.00000       0.00000      0.115541    
  0.143146      0.560273      0.372960      0.225813      0.112906      0.485867      0.260054      -.260054      0.598773      0.112906      0.372960      0.112906       0.00000       0.00000       0.00000      0.112906    
  0.148202      0.543394      0.375568      0.220485      0.110242      0.485810      0.265326      -.265326      0.596053      0.110242      0.375568      0.110242       0.00000       0.00000       0.00000      0.110242    
  0.153437      0.526763      0.377935      0.214512      0.107256      0.485191      0.270679      -.270679      0.592447      0.107256      0.377935      0.107256       0.00000       0.00000       0.00000      0.107256    
  0.158857      0.510133      0.380302      0.208540      0.104270      0.484572      0.276032      -.276032      0.588842      0.104270      0.380302      0.104270       0.00000       0.00000       0.00000      0.104270    
  0.164468      0.493774      0.382422      0.201947      0.100973      0.483395      0.281449      -.281449      0.584369      0.100973      0.382422      0.100973       0.00000       0.00000       0.00000      0.100973    
  0.170277      0.477425      0.384533      0.195330      0.976652E-01  0.482198      0.286867      -.286867      0.579863      0.976652E-01  0.384533      0.976652E-01   0.00000       0.00000       0.00000      0.976652E-01
  0.176291      0.461325      0.386437      0.188239      0.941194E-01  0.480557      0.292318      -.292318      0.574676      0.941194E-01  0.386437      0.941194E-01   0.00000       0.00000       0.00000      0.941194E-01
  0.182518      0.445270      0.388305      0.181060      0.905301E-01  0.478835      0.297775      -.297775      0.569365      0.905301E-01  0.388305      0.905301E-01   0.00000       0.00000       0.00000      0.905301E-01
  0.188965      0.429441      0.390009      0.173550      0.867749E-01  0.476783      0.303234      -.303234      0.563558      0.867749E-01  0.390009      0.867749E-01   0.00000       0.00000       0.00000      0.867749E-01
  0.195640      0.413696      0.391651      0.165914      0.829572E-01  0.474608      0.308694      -.308694      0.557566      0.829572E-01  0.391651      0.829572E-01   0.00000       0.00000       0.00000      0.829572E-01
  0.202550      0.398153      0.393171      0.158079      0.790396E-01  0.472211      0.314132      -.314132      0.551250      0.790396E-01  0.393171      0.790396E-01   0.00000       0.00000       0.00000      0.790396E-01
  0.209705      0.382740      0.394613      0.150115      0.750577E-01  0.469670      0.319555      -.319555      0.544728      0.750577E-01  0.394613      0.750577E-01   0.00000       0.00000       0.00000      0.750577E-01
  0.217112      0.367500      0.395968      0.142063      0.710316E-01  0.467000      0.324936      -.324936      0.538031      0.710316E-01  0.395968      0.710316E-01   0.00000       0.00000       0.00000      0.710316E-01
  0.224781      0.352441      0.397234      0.133919      0.669596E-01  0.464194      0.330274      -.330274      0.531153      0.669596E-01  0.397234      0.669596E-01   0.00000       0.00000       0.00000      0.669596E-01
  0.232720      0.337524      0.398444      0.125770      0.628848E-01  0.461329      0.335560      -.335560      0.524214      0.628848E-01  0.398444      0.628848E-01   0.00000       0.00000       0.00000      0.628848E-01
  0.240940      0.322847      0.399560      0.117610      0.588052E-01  0.458366      0.340755      -.340755      0.517171      0.588052E-01  0.399560      0.588052E-01   0.00000       0.00000       0.00000      0.588052E-01
  0.249451      0.308276      0.400643      0.109492      0.547458E-01  0.455389      0.345898      -.345898      0.510135      0.547458E-01  0.400643      0.547458E-01   0.00000       0.00000       0.00000      0.547458E-01
  0.258262      0.294015      0.401629      0.101493      0.507463E-01  0.452376      0.350883      -.350883      0.503122      0.507463E-01  0.401629      0.507463E-01   0.00000       0.00000       0.00000      0.507463E-01
  0.267384      0.279815      0.402599      0.935386E-01  0.467693E-01  0.449369      0.355830      -.355830      0.496138      0.467693E-01  0.402599      0.467693E-01   0.00000       0.00000       0.00000      0.467693E-01
  0.276829      0.266006      0.403465      0.858768E-01  0.429384E-01  0.446403      0.360526      -.360526      0.489342      0.429384E-01  0.403465      0.429384E-01   0.00000       0.00000       0.00000      0.429384E-01
  0.286607      0.252205      0.404328      0.782230E-01  0.391115E-01  0.443440      0.365217      -.365217      0.482551      0.391115E-01  0.404328      0.391115E-01   0.00000       0.00000       0.00000      0.391115E-01
  0.296730      0.238890      0.405065      0.710686E-01  0.355343E-01  0.440599      0.369531      -.369531      0.476134      0.355343E-01  0.405065      0.355343E-01   0.00000       0.00000       0.00000      0.355343E-01
  0.307211      0.225576      0.405802      0.639143E-01  0.319571E-01  0.437759      0.373845      -.373845      0.469716      0.319571E-01  0.405802      0.319571E-01   0.00000       0.00000       0.00000      0.319571E-01
  0.318063      0.212746      0.406394      0.573512E-01  0.286756E-01  0.435069      0.377718      -.377718      0.463745      0.286756E-01  0.406394      0.286756E-01   0.00000       0.00000       0.00000      0.286756E-01
  0.329297      0.199972      0.406969      0.508561E-01  0.254281E-01  0.432397      0.381541      -.381541      0.457825      0.254281E-01  0.406969      0.254281E-01   0.00000       0.00000       0.00000      0.254281E-01
  0.340929      0.187658      0.407366      0.449694E-01  0.224847E-01  0.429851      0.384881      -.384881      0.452336      0.224847E-01  0.407366      0.224847E-01   0.00000       0.00000       0.00000      0.224847E-01
  0.352971      0.175475      0.407713      0.392559E-01  0.196280E-01  0.427341      0.388085      -.388085      0.446969      0.196280E-01  0.407713      0.196280E-01   0.00000       0.00000       0.00000      0.196280E-01
  0.365438      0.163718      0.407839      0.341128E-01  0.170564E-01  0.424895      0.390782      -.390782      0.441952      0.170564E-01  0.407839      0.170564E-01   0.00000       0.00000       0.00000      0.170564E-01
  0.378346      0.152182      0.407850      0.292637E-01  0.146318E-01  0.422482      0.393219      -.393219      0.437114      0.146318E-01  0.407850      0.146318E-01   0.00000       0.00000       0.00000      0.146318E-01
  0.391710      0.141026      0.407595      0.249016E-01  0.124508E-01  0.420046      0.395145      -.395145      0.432497      0.124508E-01  0.407595      0.124508E-01   0.00000       0.00000       0.00000      0.124508E-01
  0.405546      0.130194      0.407115      0.209521E-01  0.104761E-01  0.417591      0.396639      -.396639      0.428067      0.104761E-01  0.407115      0.104761E-01   0.00000       0.00000       0.00000      0.104761E-01
  0.419871      0.119601      0.406424      0.172854E-01  0.864268E-02  0.415066      0.397781      -.397781      0.423709      0.864268E-02  0.406424      0.864268E-02   0.00000       0.00000       0.00000      0.864268E-02
  0.434701      0.109480      0.405295      0.141607E-01  0.708037E-02  0.412375      0.398215      -.398215      0.419456      0.708037E-02  0.405295      0.708037E-02   0.00000       0.00000       0.00000      0.708037E-02
  0.450056      0.997393E-01  0.403754      0.114342E-01  0.571712E-02  0.409471      0.398037      -.398037      0.415188      0.571712E-02  0.403754      0.571712E-02   0.00000       0.00000       0.00000      0.571712E-02
  0.465953      0.903914E-01  0.401736      0.908718E-02  0.454359E-02  0.406279      0.397192      -.397192      0.410823      0.454359E-02  0.401736      0.454359E-02   0.00000       0.00000       0.00000      0.454359E-02
  0.482411      0.814507E-01  0.399168      0.709651E-02  0.354825E-02  0.402716      0.395620      -.395620      0.406264      0.354825E-02  0.399168      0.354825E-02   0.00000       0.00000       0.00000      0.354825E-02
  0.499451      0.729307E-01  0.395971      0.543546E-02  0.271773E-02  0.398689      0.393254      -.393254      0.401407      0.271773E-02  0.395971      0.271773E-02   0.00000       0.00000       0.00000      0.271773E-02
  0.517092      0.648445E-01  0.392061      0.407427E-02  0.203713E-02  0.394098      0.390023      -.390023      0.396135      0.203713E-02  0.392061      0.203713E-02   0.00000       0.00000       0.00000      0.203713E-02
  0.535357      0.572049E-01  0.387343      0.298101E-02  0.149050E-02  0.388833      0.385852      -.385852      0.390324      0.149050E-02  0.387343      0.149050E-02   0.00000       0.00000       0.00000      0.149050E-02
  0.554266      0.500497E-01  0.381662      0.213328E-02  0.106664E-02  0.382729      0.380596      -.380596      0.383796      0.106664E-02  0.381662      0.106664E-02   0.00000       0.00000       0.00000      0.106664E-02
  0.573844      0.433694E-01  0.374945      0.148432E-02  0.742162E-03  0.375688      0.374203      -.374203      0.376430      0.742162E-03  0.374945      0.742162E-03   0.00000       0.00000       0.00000      0.742162E-03
  0.594113      0.371700E-01  0.367083      0.999752E-03  0.499876E-03  0.367583      0.366583      -.366583      0.368083      0.499876E-03  0.367083      0.499876E-03   0.00000       0.00000       0.00000      0.499876E-03
  0.615099      0.314597E-01  0.357953      0.648879E-03  0.324440E-03  0.358277      0.357628      -.357628      0.358602      0.324440E-03  0.357953      0.324440E-03   0.00000       0.00000       0.00000      0.324440E-03
  0.636825      0.262451E-01  0.347421      0.403581E-03  0.201791E-03  0.347623      0.347219      -.347219      0.347825      0.201791E-03  0.347421      0.201791E-03   0.00000       0.00000       0.00000      0.201791E-03
  0.659319      0.215304E-01  0.335347      0.238891E-03  0.119446E-03  0.335467      0.335228      -.335228      0.335586      0.119446E-03  0.335347      0.119446E-03   0.00000       0.00000       0.00000      0.119446E-03
  0.682607      0.173174E-01  0.321580      0.133412E-03  0.667059E-04  0.321647      0.321514      -.321514      0.321714      0.667059E-04  0.321580      0.667059E-04   0.00000       0.00000       0.00000      0.667059E-04
  0.706718      0.136046E-01  0.305959      0.695102E-04  0.347551E-04  0.305994      0.305925      -.305925      0.306029      0.347551E-04  0.305959      0.347551E-04   0.00000       0.00000       0.00000      0.347551E-04
  0.731681      0.103189E-01  0.288620      0.309648E-04  0.154824E-04  0.288635      0.288604      -.288604      0.288651      0.154824E-04  0.288620      0.154824E-04   0.00000       0.00000       0.00000      0.154824E-04
  0.757525      0.759569E-02  0.268755      0.132219E-04  0.661097E-05  0.268762      0.268749      -.268749      0.268768      0.661097E-05  0.268755      0.661097E-05   0.00000       0.00000       0.00000      0.661097E-05
  0.784282      0.534512E-02  0.246468      0.494646E-05  0.247323E-05  0.246471      0.246466      -.246466      0.246473      0.247323E-05  0.246468      0.247323E-05   0.00000       0.00000       0.00000      0.247323E-05
  0.811984      0.354561E-02  0.221546      0.155414E-05  0.777068E-06  0.221547      0.221545      -.221545      0.221548      0.777068E-06  0.221546      0.777068E-06   0.00000       0.00000       0.00000      0.777068E-06
  0.840665      0.216957E-02  0.193753      0.384698E-06  0.192349E-06  0.193753      0.193753      -.193753      0.193753      0.192349E-06  0.193753      0.192349E-06   0.00000       0.00000       0.00000      0.192349E-06
  0.870359      0.118114E-02  0.162828      0.673896E-07  0.336948E-07  0.162828      0.162828      -.162828      0.162828      0.336948E-07  0.162828      0.336948E-07   0.00000       0.00000       0.00000      0.336948E-07
  0.901102      0.534718E-03  0.128477      0.682593E-08  0.341297E-08  0.128477      0.128477      -.128477      0.128477      0.341297E-08  0.128477      0.341297E-08   0.00000       0.00000       0.00000      0.341297E-08
  0.932930      0.173087E-03  0.903462E-01  0.252972E-09  0.126486E-09  0.903462E-01  0.903462E-01  -.903462E-01  0.903462E-01  0.126486E-09  0.903462E-01  0.126486E-09   0.00000       0.00000       0.00000      0.126486E-09
  0.965883      0.248243E-04  0.479507E-01  0.778773E-12  0.389383E-12  0.479507E-01  0.479507E-01  -.479507E-01  0.479507E-01  0.389383E-12  0.479507E-01  0.389390E-12   0.00000       0.00000       0.00000      0.389390E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
