   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.809537      0.331325      0.264082      0.132041      0.463366      0.199284      -.199284      0.595408      0.132041      0.331325      0.132041       0.00000       0.00000       0.00000      0.132041    
  0.977124E-01  0.793039      0.335048      0.262481      0.131241      0.466289      0.203808      -.203808      0.597530      0.131241      0.335048      0.131241       0.00000       0.00000       0.00000      0.131241    
  0.101164      0.776557      0.338697      0.260603      0.130301      0.468999      0.208396      -.208396      0.599300      0.130301      0.338697      0.130301       0.00000       0.00000       0.00000      0.130301    
  0.104737      0.760076      0.342346      0.258724      0.129362      0.471709      0.212984      -.212984      0.601071      0.129362      0.342346      0.129362       0.00000       0.00000       0.00000      0.129362    
  0.108437      0.743594      0.345996      0.256846      0.128423      0.474418      0.217573      -.217573      0.602841      0.128423      0.345996      0.128423       0.00000       0.00000       0.00000      0.128423    
  0.112267      0.727140      0.349465      0.254356      0.127178      0.476643      0.222287      -.222287      0.603821      0.127178      0.349465      0.127178       0.00000       0.00000       0.00000      0.127178    
  0.116232      0.710708      0.352792      0.251381      0.125690      0.478482      0.227102      -.227102      0.604173      0.125690      0.352792      0.125690       0.00000       0.00000       0.00000      0.125690    
  0.120338      0.694290      0.356015      0.248073      0.124037      0.480052      0.231979      -.231979      0.604089      0.124037      0.356015      0.124037       0.00000       0.00000       0.00000      0.124037    
  0.124588      0.677891      0.359106      0.244341      0.122170      0.481276      0.236935      -.236935      0.603446      0.122170      0.359106      0.122170       0.00000       0.00000       0.00000      0.122170    
  0.128989      0.661503      0.362117      0.240366      0.120183      0.482300      0.241934      -.241934      0.602483      0.120183      0.362117      0.120183       0.00000       0.00000       0.00000      0.120183    
  0.133545      0.645140      0.364960      0.235875      0.117937      0.482897      0.247022      -.247022      0.600835      0.117937      0.364960      0.117937       0.00000       0.00000       0.00000      0.117937    
  0.138262      0.628786      0.367752      0.231235      0.115617      0.483369      0.252135      -.252135      0.598987      0.115617      0.367752      0.115617       0.00000       0.00000       0.00000      0.115617    
  0.143146      0.612464      0.370342      0.226001      0.113001      0.483343      0.257342      -.257342      0.596344      0.113001      0.370342      0.113001       0.00000       0.00000       0.00000      0.113001    
  0.148202      0.596146      0.372912      0.220710      0.110355      0.483267      0.262557      -.262557      0.593622      0.110355      0.372912      0.110355       0.00000       0.00000       0.00000      0.110355    
  0.153437      0.579874      0.375251      0.214770      0.107385      0.482636      0.267866      -.267866      0.590020      0.107385      0.375251      0.107385       0.00000       0.00000       0.00000      0.107385    
  0.158857      0.563603      0.377589      0.208829      0.104415      0.482004      0.273175      -.273175      0.586419      0.104415      0.377589      0.104415       0.00000       0.00000       0.00000      0.104415    
  0.164468      0.547391      0.379692      0.202264      0.101132      0.480824      0.278560      -.278560      0.581956      0.101132      0.379692      0.101132       0.00000       0.00000       0.00000      0.101132    
  0.170277      0.531181      0.381786      0.195675      0.978373E-01  0.479623      0.283949      -.283949      0.577461      0.978373E-01  0.381786      0.978373E-01   0.00000       0.00000       0.00000      0.978373E-01
  0.176291      0.515037      0.383685      0.188605      0.943025E-01  0.477987      0.289382      -.289382      0.572290      0.943025E-01  0.383685      0.943025E-01   0.00000       0.00000       0.00000      0.943025E-01
  0.182518      0.498905      0.385548      0.181448      0.907239E-01  0.476272      0.294824      -.294824      0.566995      0.907239E-01  0.385548      0.907239E-01   0.00000       0.00000       0.00000      0.907239E-01
  0.188965      0.482845      0.387257      0.173954      0.869768E-01  0.474233      0.300280      -.300280      0.561210      0.869768E-01  0.387257      0.869768E-01   0.00000       0.00000       0.00000      0.869768E-01
  0.195640      0.466811      0.388908      0.166333      0.831664E-01  0.472074      0.305741      -.305741      0.555241      0.831664E-01  0.388908      0.831664E-01   0.00000       0.00000       0.00000      0.831664E-01
  0.202550      0.450852      0.390444      0.158508      0.792540E-01  0.469698      0.311190      -.311190      0.548952      0.792540E-01  0.390444      0.792540E-01   0.00000       0.00000       0.00000      0.792540E-01
  0.209705      0.434942      0.391907      0.150552      0.752758E-01  0.467183      0.316631      -.316631      0.542459      0.752758E-01  0.391907      0.752758E-01   0.00000       0.00000       0.00000      0.752758E-01
  0.217112      0.419108      0.393290      0.142504      0.712518E-01  0.464542      0.322038      -.322038      0.535793      0.712518E-01  0.393290      0.712518E-01   0.00000       0.00000       0.00000      0.712518E-01
  0.224781      0.403352      0.394590      0.134360      0.671800E-01  0.461770      0.327410      -.327410      0.528950      0.671800E-01  0.394590      0.671800E-01   0.00000       0.00000       0.00000      0.671800E-01
  0.232720      0.387667      0.395838      0.126208      0.631042E-01  0.458942      0.332733      -.332733      0.522046      0.631042E-01  0.395838      0.631042E-01   0.00000       0.00000       0.00000      0.631042E-01
  0.240940      0.372101      0.396998      0.118043      0.590214E-01  0.456020      0.337977      -.337977      0.515041      0.590214E-01  0.396998      0.590214E-01   0.00000       0.00000       0.00000      0.590214E-01
  0.249451      0.356595      0.398128      0.109916      0.549581E-01  0.453086      0.343170      -.343170      0.508044      0.549581E-01  0.398128      0.549581E-01   0.00000       0.00000       0.00000      0.549581E-01
  0.258262      0.341265      0.399167      0.101905      0.509523E-01  0.450119      0.348214      -.348214      0.501071      0.509523E-01  0.399167      0.509523E-01   0.00000       0.00000       0.00000      0.509523E-01
  0.267384      0.325972      0.400190      0.939374E-01  0.469687E-01  0.447158      0.353221      -.353221      0.494127      0.469687E-01  0.400190      0.469687E-01   0.00000       0.00000       0.00000      0.469687E-01
  0.276829      0.310925      0.401112      0.862579E-01  0.431290E-01  0.444241      0.357983      -.357983      0.487370      0.431290E-01  0.401112      0.431290E-01   0.00000       0.00000       0.00000      0.431290E-01
  0.286607      0.295884      0.402033      0.785862E-01  0.392931E-01  0.441326      0.362740      -.362740      0.480619      0.392931E-01  0.402033      0.392931E-01   0.00000       0.00000       0.00000      0.392931E-01
  0.296730      0.281179      0.402825      0.714103E-01  0.357051E-01  0.438531      0.367120      -.367120      0.474236      0.357051E-01  0.402825      0.357051E-01   0.00000       0.00000       0.00000      0.357051E-01
  0.307211      0.266475      0.403618      0.642343E-01  0.321172E-01  0.435735      0.371501      -.371501      0.467852      0.321172E-01  0.403618      0.321172E-01   0.00000       0.00000       0.00000      0.321172E-01
  0.318063      0.252136      0.404258      0.576475E-01  0.288238E-01  0.433082      0.375435      -.375435      0.461906      0.288238E-01  0.404258      0.288238E-01   0.00000       0.00000       0.00000      0.288238E-01
  0.329297      0.237839      0.404881      0.511284E-01  0.255642E-01  0.430445      0.379317      -.379317      0.456009      0.255642E-01  0.404881      0.255642E-01   0.00000       0.00000       0.00000      0.255642E-01
  0.340929      0.223917      0.405313      0.452171E-01  0.226086E-01  0.427921      0.382704      -.382704      0.450530      0.226086E-01  0.405313      0.226086E-01   0.00000       0.00000       0.00000      0.226086E-01
  0.352971      0.210102      0.405690      0.394789E-01  0.197395E-01  0.425430      0.385951      -.385951      0.445169      0.197395E-01  0.405690      0.197395E-01   0.00000       0.00000       0.00000      0.197395E-01
  0.365438      0.196658      0.405828      0.343117E-01  0.171558E-01  0.422983      0.388672      -.388672      0.440139      0.171558E-01  0.405828      0.171558E-01   0.00000       0.00000       0.00000      0.171558E-01
  0.378346      0.183405      0.405841      0.294388E-01  0.147194E-01  0.420561      0.391122      -.391122      0.435280      0.147194E-01  0.405841      0.147194E-01   0.00000       0.00000       0.00000      0.147194E-01
  0.391710      0.170506      0.405567      0.250541E-01  0.125271E-01  0.418094      0.393040      -.393040      0.430621      0.125271E-01  0.405567      0.125271E-01   0.00000       0.00000       0.00000      0.125271E-01
  0.405546      0.157905      0.405049      0.210832E-01  0.105416E-01  0.415590      0.394507      -.394507      0.426132      0.105416E-01  0.405049      0.105416E-01   0.00000       0.00000       0.00000      0.105416E-01
  0.419871      0.145536      0.404304      0.173960E-01  0.869799E-02  0.413002      0.395606      -.395606      0.421700      0.869799E-02  0.404304      0.869799E-02   0.00000       0.00000       0.00000      0.869799E-02
  0.434701      0.133628      0.403090      0.142530E-01  0.712648E-02  0.410216      0.395964      -.395964      0.417343      0.712648E-02  0.403090      0.712648E-02   0.00000       0.00000       0.00000      0.712648E-02
  0.450056      0.122103      0.401436      0.115099E-01  0.575495E-02  0.407191      0.395681      -.395681      0.412946      0.575495E-02  0.401436      0.575495E-02   0.00000       0.00000       0.00000      0.575495E-02
  0.465953      0.110982      0.399276      0.914813E-02  0.457406E-02  0.403850      0.394702      -.394702      0.408424      0.457406E-02  0.399276      0.457406E-02   0.00000       0.00000       0.00000      0.457406E-02
  0.482411      0.100289      0.396535      0.714465E-02  0.357233E-02  0.400108      0.392963      -.392963      0.403680      0.357233E-02  0.396535      0.357233E-02   0.00000       0.00000       0.00000      0.357233E-02
  0.499451      0.900466E-01  0.393136      0.547267E-02  0.273634E-02  0.395872      0.390400      -.390400      0.398609      0.273634E-02  0.393136      0.273634E-02   0.00000       0.00000       0.00000      0.273634E-02
  0.517092      0.802765E-01  0.388993      0.410236E-02  0.205118E-02  0.391044      0.386942      -.386942      0.393095      0.205118E-02  0.388993      0.205118E-02   0.00000       0.00000       0.00000      0.205118E-02
  0.535357      0.710012E-01  0.384016      0.300165E-02  0.150082E-02  0.385517      0.382516      -.382516      0.387018      0.150082E-02  0.384016      0.150082E-02   0.00000       0.00000       0.00000      0.150082E-02
  0.554266      0.622716E-01  0.378055      0.214807E-02  0.107404E-02  0.379129      0.376981      -.376981      0.380203      0.107404E-02  0.378055      0.107404E-02   0.00000       0.00000       0.00000      0.107404E-02
  0.573844      0.540855E-01  0.371043      0.149461E-02  0.747306E-03  0.371790      0.370296      -.370296      0.372538      0.747306E-03  0.371043      0.747306E-03   0.00000       0.00000       0.00000      0.747306E-03
  0.594113      0.464571E-01  0.362885      0.100666E-02  0.503331E-03  0.363388      0.362382      -.362382      0.363892      0.503331E-03  0.362885      0.503331E-03   0.00000       0.00000       0.00000      0.503331E-03
  0.615099      0.394033E-01  0.353471      0.653341E-03  0.326670E-03  0.353798      0.353144      -.353144      0.354125      0.326670E-03  0.353471      0.326670E-03   0.00000       0.00000       0.00000      0.326670E-03
  0.636825      0.329383E-01  0.342689      0.406336E-03  0.203168E-03  0.342892      0.342485      -.342485      0.343095      0.203168E-03  0.342689      0.203168E-03   0.00000       0.00000       0.00000      0.203168E-03
  0.659319      0.270733E-01  0.330420      0.240507E-03  0.120254E-03  0.330540      0.330299      -.330299      0.330660      0.120254E-03  0.330420      0.120254E-03   0.00000       0.00000       0.00000      0.120254E-03
  0.682607      0.218160E-01  0.316541      0.134305E-03  0.671524E-04  0.316609      0.316474      -.316474      0.316676      0.671524E-04  0.316541      0.671524E-04   0.00000       0.00000       0.00000      0.671524E-04
  0.706718      0.171695E-01  0.300925      0.699703E-04  0.349852E-04  0.300960      0.300890      -.300890      0.300995      0.349852E-04  0.300925      0.349852E-04   0.00000       0.00000       0.00000      0.349852E-04
  0.731681      0.130479E-01  0.283713      0.311670E-04  0.155835E-04  0.283729      0.283698      -.283698      0.283744      0.155835E-04  0.283713      0.155835E-04   0.00000       0.00000       0.00000      0.155835E-04
  0.757525      0.962174E-02  0.264186      0.133075E-04  0.665376E-05  0.264193      0.264179      -.264179      0.264199      0.665376E-05  0.264186      0.665376E-05   0.00000       0.00000       0.00000      0.665376E-05
  0.784282      0.678358E-02  0.242456      0.497831E-05  0.248916E-05  0.242459      0.242454      -.242454      0.242461      0.248916E-05  0.242456      0.248916E-05   0.00000       0.00000       0.00000      0.248916E-05
  0.811984      0.450898E-02  0.218334      0.156416E-05  0.782078E-06  0.218335      0.218333      -.218333      0.218336      0.782078E-06  0.218334      0.782078E-06   0.00000       0.00000       0.00000      0.782078E-06
  0.840665      0.276544E-02  0.191590      0.387206E-06  0.193603E-06  0.191590      0.191590      -.191590      0.191590      0.193603E-06  0.191590      0.193603E-06   0.00000       0.00000       0.00000      0.193603E-06
  0.870359      0.150967E-02  0.161936      0.678406E-07  0.339203E-07  0.161936      0.161936      -.161936      0.161936      0.339203E-07  0.161936      0.339203E-07   0.00000       0.00000       0.00000      0.339203E-07
  0.901102      0.685813E-03  0.128993      0.687392E-08  0.343696E-08  0.128993      0.128993      -.128993      0.128993      0.343696E-08  0.128993      0.343696E-08   0.00000       0.00000       0.00000      0.343696E-08
  0.932930      0.223046E-03  0.922011E-01  0.254914E-09  0.127457E-09  0.922011E-01  0.922011E-01  -.922011E-01  0.922011E-01  0.127457E-09  0.922011E-01  0.127457E-09   0.00000       0.00000       0.00000      0.127457E-09
  0.965883      0.322376E-04  0.505543E-01  0.785930E-12  0.392967E-12  0.505543E-01  0.505543E-01  -.505543E-01  0.505543E-01  0.392967E-12  0.505543E-01  0.392963E-12   0.00000       0.00000       0.00000      0.392963E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
