   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.682931      0.339118      0.283308      0.141654      0.480772      0.197464      -.197464      0.622426      0.141654      0.339118      0.141654       0.00000       0.00000       0.00000      0.141654    
  0.977124E-01  0.664890      0.343020      0.281887      0.140944      0.483964      0.202076      -.202076      0.624908      0.140944      0.343020      0.140944       0.00000       0.00000       0.00000      0.140944    
  0.101164      0.647033      0.346842      0.280167      0.140084      0.486926      0.206759      -.206759      0.627010      0.140084      0.346842      0.140084       0.00000       0.00000       0.00000      0.140084    
  0.104737      0.629177      0.350664      0.278447      0.139224      0.489888      0.211441      -.211441      0.629112      0.139224      0.350664      0.139224       0.00000       0.00000       0.00000      0.139224    
  0.108437      0.611321      0.354487      0.276727      0.138364      0.492850      0.216123      -.216123      0.631214      0.138364      0.354487      0.138364       0.00000       0.00000       0.00000      0.138364    
  0.112267      0.593828      0.358113      0.274341      0.137170      0.495284      0.220943      -.220943      0.632454      0.137170      0.358113      0.137170       0.00000       0.00000       0.00000      0.137170    
  0.116232      0.576625      0.361584      0.271425      0.135712      0.497297      0.225872      -.225872      0.633009      0.135712      0.361584      0.135712       0.00000       0.00000       0.00000      0.135712    
  0.120338      0.559610      0.364942      0.268144      0.134072      0.499014      0.230870      -.230870      0.633086      0.134072      0.364942      0.134072       0.00000       0.00000       0.00000      0.134072    
  0.124588      0.542835      0.368154      0.264395      0.132197      0.500352      0.235957      -.235957      0.632549      0.132197      0.368154      0.132197       0.00000       0.00000       0.00000      0.132197    
  0.128989      0.526195      0.371279      0.260378      0.130189      0.501468      0.241090      -.241090      0.631657      0.130189      0.371279      0.130189       0.00000       0.00000       0.00000      0.130189    
  0.133545      0.509845      0.374219      0.255789      0.127895      0.502114      0.246324      -.246324      0.630008      0.127895      0.374219      0.127895       0.00000       0.00000       0.00000      0.127895    
  0.138262      0.493580      0.377103      0.251034      0.125517      0.502620      0.251586      -.251586      0.628137      0.125517      0.377103      0.125517       0.00000       0.00000       0.00000      0.125517    
  0.143146      0.477653      0.379764      0.245617      0.122808      0.502572      0.256955      -.256955      0.625381      0.122808      0.379764      0.122808       0.00000       0.00000       0.00000      0.122808    
  0.148202      0.461762      0.382402      0.240134      0.120067      0.502469      0.262335      -.262335      0.622536      0.120067      0.382402      0.120067       0.00000       0.00000       0.00000      0.120067    
  0.153437      0.446261      0.384784      0.233922      0.116961      0.501745      0.267823      -.267823      0.618706      0.116961      0.384784      0.116961       0.00000       0.00000       0.00000      0.116961    
  0.158857      0.430759      0.387166      0.227709      0.113855      0.501021      0.273312      -.273312      0.614876      0.113855      0.387166      0.113855       0.00000       0.00000       0.00000      0.113855    
  0.164468      0.415671      0.389287      0.220785      0.110392      0.499680      0.278895      -.278895      0.610072      0.110392      0.389287      0.110392       0.00000       0.00000       0.00000      0.110392    
  0.170277      0.400598      0.391398      0.213834      0.106917      0.498315      0.284481      -.284481      0.605232      0.106917      0.391398      0.106917       0.00000       0.00000       0.00000      0.106917    
  0.176291      0.385893      0.393293      0.206330      0.103165      0.496458      0.290128      -.290128      0.599622      0.103165      0.393293      0.103165       0.00000       0.00000       0.00000      0.103165    
  0.182518      0.371255      0.395147      0.198724      0.993621E-01  0.494509      0.295785      -.295785      0.593871      0.993621E-01  0.395147      0.993621E-01   0.00000       0.00000       0.00000      0.993621E-01
  0.188965      0.356939      0.396832      0.190723      0.953613E-01  0.492193      0.301470      -.301470      0.587554      0.953613E-01  0.396832      0.953613E-01   0.00000       0.00000       0.00000      0.953613E-01
  0.195640      0.342744      0.398452      0.182572      0.912862E-01  0.489738      0.307166      -.307166      0.581024      0.912862E-01  0.398452      0.912862E-01   0.00000       0.00000       0.00000      0.912862E-01
  0.202550      0.328825      0.399946      0.174174      0.870869E-01  0.487033      0.312859      -.312859      0.574120      0.870869E-01  0.399946      0.870869E-01   0.00000       0.00000       0.00000      0.870869E-01
  0.209705      0.315085      0.401359      0.165616      0.828078E-01  0.484167      0.318551      -.318551      0.566974      0.828078E-01  0.401359      0.828078E-01   0.00000       0.00000       0.00000      0.828078E-01
  0.217112      0.301573      0.402685      0.156936      0.784681E-01  0.481153      0.324217      -.324217      0.559621      0.784681E-01  0.402685      0.784681E-01   0.00000       0.00000       0.00000      0.784681E-01
  0.224781      0.288300      0.403921      0.148131      0.740654E-01  0.477986      0.329855      -.329855      0.552052      0.740654E-01  0.403921      0.740654E-01   0.00000       0.00000       0.00000      0.740654E-01
  0.232720      0.275207      0.405102      0.139301      0.696504E-01  0.474752      0.335452      -.335452      0.544403      0.696504E-01  0.405102      0.696504E-01   0.00000       0.00000       0.00000      0.696504E-01
  0.240940      0.262419      0.406191      0.130429      0.652145E-01  0.471405      0.340976      -.340976      0.536620      0.652145E-01  0.406191      0.652145E-01   0.00000       0.00000       0.00000      0.652145E-01
  0.249451      0.249758      0.407248      0.121590      0.607948E-01  0.468043      0.346453      -.346453      0.528838      0.607948E-01  0.407248      0.607948E-01   0.00000       0.00000       0.00000      0.607948E-01
  0.258262      0.237474      0.408213      0.112846      0.564230E-01  0.464636      0.351790      -.351790      0.521059      0.564230E-01  0.408213      0.564230E-01   0.00000       0.00000       0.00000      0.564230E-01
  0.267384      0.225260      0.409164      0.104146      0.520731E-01  0.461237      0.357091      -.357091      0.513310      0.520731E-01  0.409164      0.520731E-01   0.00000       0.00000       0.00000      0.520731E-01
  0.276829      0.213501      0.410017      0.957297E-01  0.478649E-01  0.457882      0.362153      -.362153      0.505747      0.478649E-01  0.410017      0.478649E-01   0.00000       0.00000       0.00000      0.478649E-01
  0.286607      0.201751      0.410869      0.873214E-01  0.436607E-01  0.454530      0.367209      -.367209      0.498191      0.436607E-01  0.410869      0.436607E-01   0.00000       0.00000       0.00000      0.436607E-01
  0.296730      0.190542      0.411604      0.794256E-01  0.397128E-01  0.451317      0.371892      -.371892      0.491030      0.397128E-01  0.411604      0.397128E-01   0.00000       0.00000       0.00000      0.397128E-01
  0.307211      0.179333      0.412339      0.715298E-01  0.357649E-01  0.448104      0.376574      -.376574      0.483869      0.357649E-01  0.412339      0.357649E-01   0.00000       0.00000       0.00000      0.357649E-01
  0.318063      0.168642      0.412935      0.642580E-01  0.321290E-01  0.445064      0.380806      -.380806      0.477193      0.321290E-01  0.412935      0.321290E-01   0.00000       0.00000       0.00000      0.321290E-01
  0.329297      0.158011      0.413515      0.570578E-01  0.285289E-01  0.442044      0.384986      -.384986      0.470573      0.285289E-01  0.413515      0.285289E-01   0.00000       0.00000       0.00000      0.285289E-01
  0.340929      0.147851      0.413917      0.505114E-01  0.252557E-01  0.439173      0.388661      -.388661      0.464428      0.252557E-01  0.413917      0.252557E-01   0.00000       0.00000       0.00000      0.252557E-01
  0.352971      0.137826      0.414269      0.441510E-01  0.220755E-01  0.436344      0.392193      -.392193      0.458420      0.220755E-01  0.414269      0.220755E-01   0.00000       0.00000       0.00000      0.220755E-01
  0.365438      0.128221      0.414390      0.384113E-01  0.192056E-01  0.433596      0.395185      -.395185      0.452801      0.192056E-01  0.414390      0.192056E-01   0.00000       0.00000       0.00000      0.192056E-01
  0.378346      0.118832      0.414393      0.329915E-01  0.164958E-01  0.430889      0.397898      -.397898      0.447385      0.164958E-01  0.414393      0.164958E-01   0.00000       0.00000       0.00000      0.164958E-01
  0.391710      0.109806      0.414113      0.281070E-01  0.140535E-01  0.428167      0.400060      -.400060      0.442220      0.140535E-01  0.414113      0.140535E-01   0.00000       0.00000       0.00000      0.140535E-01
  0.405546      0.101087      0.413594      0.236761E-01  0.118380E-01  0.425432      0.401756      -.401756      0.437270      0.118380E-01  0.413594      0.118380E-01   0.00000       0.00000       0.00000      0.118380E-01
  0.419871      0.925885E-01  0.412848      0.195579E-01  0.977897E-02  0.422627      0.403069      -.403069      0.432406      0.977897E-02  0.412848      0.977897E-02   0.00000       0.00000       0.00000      0.977897E-02
  0.434701      0.845222E-01  0.411632      0.160406E-01  0.802032E-02  0.419652      0.403612      -.403612      0.427672      0.802032E-02  0.411632      0.802032E-02   0.00000       0.00000       0.00000      0.802032E-02
  0.450056      0.767962E-01  0.409971      0.129665E-01  0.648327E-02  0.416454      0.403488      -.403488      0.422938      0.648327E-02  0.409971      0.648327E-02   0.00000       0.00000       0.00000      0.648327E-02
  0.465953      0.694175E-01  0.407795      0.103161E-01  0.515805E-02  0.412953      0.402637      -.402637      0.418111      0.515805E-02  0.407795      0.515805E-02   0.00000       0.00000       0.00000      0.515805E-02
  0.482411      0.623930E-01  0.405025      0.806472E-02  0.403236E-02  0.409058      0.400993      -.400993      0.413090      0.403236E-02  0.405025      0.403236E-02   0.00000       0.00000       0.00000      0.403236E-02
  0.499451      0.557294E-01  0.401580      0.618338E-02  0.309169E-02  0.404672      0.398488      -.398488      0.407763      0.309169E-02  0.401580      0.309169E-02   0.00000       0.00000       0.00000      0.309169E-02
  0.517092      0.494329E-01  0.397369      0.463950E-02  0.231975E-02  0.399689      0.395049      -.395049      0.402009      0.231975E-02  0.397369      0.231975E-02   0.00000       0.00000       0.00000      0.231975E-02
  0.535357      0.435093E-01  0.392299      0.339783E-02  0.169892E-02  0.393998      0.390600      -.390600      0.395697      0.169892E-02  0.392299      0.169892E-02   0.00000       0.00000       0.00000      0.169892E-02
  0.554266      0.379850E-01  0.386211      0.243373E-02  0.121687E-02  0.387428      0.384994      -.384994      0.388645      0.121687E-02  0.386211      0.121687E-02   0.00000       0.00000       0.00000      0.121687E-02
  0.573844      0.328473E-01  0.379038      0.169482E-02  0.847409E-03  0.379886      0.378191      -.378191      0.380733      0.847409E-03  0.379038      0.847409E-03   0.00000       0.00000       0.00000      0.847409E-03
  0.594113      0.280968E-01  0.370681      0.114246E-02  0.571229E-03  0.371252      0.370110      -.370110      0.371824      0.571229E-03  0.370681      0.571229E-03   0.00000       0.00000       0.00000      0.571229E-03
  0.615099      0.237360E-01  0.361028      0.742080E-03  0.371040E-03  0.361399      0.360657      -.360657      0.361770      0.371040E-03  0.361028      0.371040E-03   0.00000       0.00000       0.00000      0.371040E-03
  0.636825      0.197664E-01  0.349965      0.461895E-03  0.230948E-03  0.350196      0.349734      -.349734      0.350427      0.230948E-03  0.349965      0.230948E-03   0.00000       0.00000       0.00000      0.230948E-03
  0.659319      0.161881E-01  0.337375      0.273608E-03  0.136804E-03  0.337511      0.337238      -.337238      0.337648      0.136804E-03  0.337375      0.136804E-03   0.00000       0.00000       0.00000      0.136804E-03
  0.682607      0.129993E-01  0.323136      0.152908E-03  0.764540E-04  0.323212      0.323059      -.323059      0.323289      0.764540E-04  0.323136      0.764540E-04   0.00000       0.00000       0.00000      0.764540E-04
  0.706718      0.101962E-01  0.307122      0.797242E-04  0.398621E-04  0.307162      0.307082      -.307082      0.307202      0.398621E-04  0.307122      0.398621E-04   0.00000       0.00000       0.00000      0.398621E-04
  0.731681      0.772080E-02  0.289486      0.355456E-04  0.177728E-04  0.289503      0.289468      -.289468      0.289521      0.177728E-04  0.289486      0.177728E-04   0.00000       0.00000       0.00000      0.177728E-04
  0.757525      0.567442E-02  0.269502      0.151892E-04  0.759462E-05  0.269510      0.269495      -.269495      0.269518      0.759462E-05  0.269502      0.759462E-05   0.00000       0.00000       0.00000      0.759462E-05
  0.784282      0.398671E-02  0.247295      0.568701E-05  0.284351E-05  0.247298      0.247292      -.247292      0.247301      0.284351E-05  0.247295      0.284351E-05   0.00000       0.00000       0.00000      0.284351E-05
  0.811984      0.263998E-02  0.222680      0.178842E-05  0.894212E-06  0.222681      0.222679      -.222679      0.222682      0.894212E-06  0.222680      0.894212E-06   0.00000       0.00000       0.00000      0.894212E-06
  0.840665      0.161231E-02  0.195428      0.443162E-06  0.221581E-06  0.195428      0.195427      -.195427      0.195428      0.221581E-06  0.195428      0.221581E-06   0.00000       0.00000       0.00000      0.221581E-06
  0.870359      0.875799E-03  0.165248      0.777327E-07  0.388664E-07  0.165248      0.165248      -.165248      0.165248      0.388664E-07  0.165248      0.388664E-07   0.00000       0.00000       0.00000      0.388664E-07
  0.901102      0.395397E-03  0.131746      0.788709E-08  0.394355E-08  0.131746      0.131746      -.131746      0.131746      0.394355E-08  0.131746      0.394355E-08   0.00000       0.00000       0.00000      0.394355E-08
  0.932930      0.127520E-03  0.943325E-01  0.293020E-09  0.146510E-09  0.943325E-01  0.943325E-01  -.943325E-01  0.943325E-01  0.146510E-09  0.943325E-01  0.146510E-09   0.00000       0.00000       0.00000      0.146510E-09
  0.965883      0.181831E-04  0.519168E-01  0.905834E-12  0.452915E-12  0.519168E-01  0.519168E-01  -.519168E-01  0.519168E-01  0.452915E-12  0.519168E-01  0.452919E-12   0.00000       0.00000       0.00000      0.452919E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
