   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.538659      0.376059      0.151802      0.840194E-01  0.443842      0.292040      -.292040      0.527861      0.751352E-01  0.367175      0.751441E-01  0.888419E-02  0.152267E-02   0.00000      0.751441E-01
  0.176291      0.516901      0.375303      0.144385      0.798814E-01  0.439807      0.295422      -.295422      0.519688      0.714683E-01  0.366890      0.714764E-01  0.841311E-02  0.143994E-02   0.00000      0.714764E-01
  0.182518      0.495304      0.374522      0.136957      0.757428E-01  0.435735      0.298779      -.298779      0.511478      0.677956E-01  0.366574      0.678029E-01  0.794722E-02  0.135819E-02   0.00000      0.678029E-01
  0.188965      0.474464      0.373619      0.129551      0.716368E-01  0.431533      0.301982      -.301982      0.503170      0.641316E-01  0.366114      0.641383E-01  0.750515E-02  0.128089E-02   0.00000      0.641383E-01
  0.195640      0.453907      0.372671      0.122153      0.675430E-01  0.427281      0.305128      -.305128      0.494824      0.604710E-01  0.365599      0.604770E-01  0.707203E-02  0.120527E-02   0.00000      0.604770E-01
  0.202550      0.433974      0.371622      0.114839      0.635083E-01  0.422952      0.308114      -.308114      0.486460      0.568499E-01  0.364963      0.568554E-01  0.665835E-02  0.113324E-02   0.00000      0.568554E-01
  0.209705      0.414443      0.370508      0.107577      0.595115E-01  0.418573      0.310996      -.310996      0.478085      0.532543E-01  0.364251      0.532592E-01  0.625718E-02  0.106353E-02   0.00000      0.532592E-01
  0.217112      0.395407      0.369310      0.100436      0.555887E-01  0.414157      0.313721      -.313721      0.469746      0.497175E-01  0.363439      0.497218E-01  0.587126E-02  0.996628E-03   0.00000      0.497218E-01
  0.224781      0.376887      0.368025      0.934201E-01  0.517430E-01  0.409702      0.316282      -.316282      0.461445      0.462418E-01  0.362523      0.462457E-01  0.550122E-02  0.932637E-03   0.00000      0.462457E-01
  0.232720      0.358735      0.366671      0.865357E-01  0.479732E-01  0.405233      0.318698      -.318698      0.453207      0.428308E-01  0.361529      0.428342E-01  0.514242E-02  0.870694E-03   0.00000      0.428342E-01
  0.240940      0.341210      0.365202      0.798739E-01  0.443320E-01  0.400743      0.320870      -.320870      0.445075      0.395293E-01  0.360399      0.395324E-01  0.480266E-02  0.812217E-03   0.00000      0.395324E-01
  0.249451      0.323931      0.363679      0.733275E-01  0.407552E-01  0.396252      0.322924      -.322924      0.437007      0.362849E-01  0.359209      0.362875E-01  0.447035E-02  0.755082E-03   0.00000      0.362875E-01
  0.258262      0.307385      0.362001      0.671221E-01  0.373690E-01  0.391755      0.324632      -.324632      0.429124      0.332089E-01  0.357841      0.332113E-01  0.416004E-02  0.701916E-03   0.00000      0.332113E-01
  0.267384      0.290967      0.360290      0.609901E-01  0.340229E-01  0.387258      0.326267      -.326267      0.421280      0.301693E-01  0.356437      0.301713E-01  0.385356E-02  0.649435E-03   0.00000      0.301713E-01
  0.276829      0.275384      0.358365      0.553316E-01  0.309360E-01  0.382760      0.327429      -.327429      0.413696      0.273642E-01  0.354793      0.273660E-01  0.357184E-02  0.601380E-03   0.00000      0.273660E-01
  0.286607      0.259815      0.356435      0.496827E-01  0.278544E-01  0.378263      0.328580      -.328580      0.406117      0.245639E-01  0.353144      0.245654E-01  0.329054E-02  0.553400E-03   0.00000      0.245654E-01
  0.296730      0.245180      0.354205      0.446437E-01  0.251026E-01  0.373746      0.329102      -.329102      0.398848      0.220661E-01  0.351168      0.220674E-01  0.303652E-02  0.510254E-03   0.00000      0.220674E-01
  0.307211      0.230545      0.351975      0.396047E-01  0.223508E-01  0.369229      0.329624      -.329624      0.391579      0.195683E-01  0.349192      0.195694E-01  0.278251E-02  0.467107E-03   0.00000      0.195694E-01
  0.318063      0.216750      0.349402      0.351662E-01  0.199211E-01  0.364647      0.329481      -.329481      0.384568      0.173685E-01  0.346849      0.173695E-01  0.255254E-02  0.428183E-03   0.00000      0.173695E-01
  0.329297      0.203051      0.346790      0.307966E-01  0.175283E-01  0.360058      0.329261      -.329261      0.377586      0.152030E-01  0.344464      0.152038E-01  0.232532E-02  0.389744E-03   0.00000      0.152038E-01
  0.340929      0.190072      0.343801      0.269656E-01  0.154233E-01  0.355343      0.328378      -.328378      0.370767      0.133051E-01  0.341683      0.133057E-01  0.211825E-02  0.354812E-03   0.00000      0.133057E-01
  0.352971      0.177298      0.340706      0.232879E-01  0.134002E-01  0.350594      0.327306      -.327306      0.363994      0.114833E-01  0.338789      0.114838E-01  0.191690E-02  0.320877E-03   0.00000      0.114838E-01
  0.365438      0.165130      0.337209      0.200624E-01  0.116180E-01  0.345654      0.325591      -.325591      0.357272      0.988608E-02  0.335477      0.988653E-02  0.173196E-02  0.289777E-03   0.00000      0.988653E-02
  0.378346      0.153275      0.333506      0.170699E-01  0.996017E-02  0.340616      0.323546      -.323546      0.350576      0.840468E-02  0.331951      0.840505E-02  0.155549E-02  0.260139E-03   0.00000      0.840505E-02
  0.391710      0.141853      0.329471      0.144018E-01  0.847454E-02  0.335399      0.320997      -.320997      0.343873      0.708458E-02  0.328082      0.708488E-02  0.138996E-02  0.232346E-03   0.00000      0.708488E-02
  0.405546      0.130798      0.325155      0.120087E-01  0.713486E-02  0.330029      0.318021      -.318021      0.337164      0.590116E-02  0.323922      0.590141E-02  0.123369E-02  0.206119E-03   0.00000      0.590141E-02
  0.419871      0.120081      0.320504      0.983003E-02  0.591048E-02  0.324424      0.314594      -.314594      0.330334      0.482421E-02  0.319418      0.482439E-02  0.108628E-02  0.181425E-03   0.00000      0.482439E-02
  0.434701      0.109993      0.315212      0.804383E-02  0.489704E-02  0.318359      0.310315      -.310315      0.323256      0.394209E-02  0.314257      0.394223E-02  0.954950E-03  0.159508E-03   0.00000      0.394223E-02
  0.450056      0.100337      0.309431      0.650873E-02  0.401856E-02  0.311921      0.305412      -.305412      0.315940      0.318464E-02  0.308597      0.318475E-02  0.833919E-03  0.139333E-03   0.00000      0.318475E-02
  0.465953      0.911146E-01  0.303121      0.520474E-02  0.326480E-02  0.305061      0.299856      -.299856      0.308326      0.254190E-02  0.302398      0.254199E-02  0.722897E-03  0.120848E-03   0.00000      0.254199E-02
  0.482411      0.823291E-01  0.296241      0.411072E-02  0.262491E-02  0.297727      0.293616      -.293616      0.300352      0.200333E-02  0.295620      0.200340E-02  0.621582E-03  0.103996E-03   0.00000      0.200340E-02
  0.499451      0.739824E-01  0.288751      0.320485E-02  0.208770E-02  0.289868      0.286663      -.286663      0.291956      0.155804E-02  0.288221      0.155809E-02  0.529659E-03  0.887199E-04   0.00000      0.155809E-02
  0.517092      0.660772E-01  0.280610      0.246510E-02  0.164185E-02  0.281433      0.278968      -.278968      0.283075      0.119505E-02  0.280163      0.119509E-02  0.446792E-03  0.749581E-04   0.00000      0.119509E-02
  0.535357      0.586164E-01  0.271781      0.186973E-02  0.127616E-02  0.272375      0.270505      -.270505      0.273651      0.903528E-03  0.271408      0.903552E-03  0.372632E-03  0.626479E-04   0.00000      0.903552E-03
  0.554266      0.516277E-01  0.262186      0.140331E-02  0.982987E-03  0.262606      0.261203      -.261203      0.263589      0.675749E-03  0.261879      0.675766E-03  0.307238E-03  0.517949E-04   0.00000      0.675766E-03
  0.573844      0.450934E-01  0.251824      0.103910E-02  0.748214E-03  0.252115      0.251075      -.251075      0.252863      0.498415E-03  0.251574      0.498427E-03  0.249799E-03  0.422601E-04   0.00000      0.498427E-03
  0.594113      0.390124E-01  0.240673      0.758272E-03  0.561980E-03  0.240869      0.240111      -.240111      0.241431      0.362153E-03  0.240473      0.362160E-03  0.199827E-03  0.339593E-04   0.00000      0.362160E-03
  0.615099      0.333870E-01  0.228711      0.544890E-03  0.415915E-03  0.228840      0.228295      -.228295      0.229256      0.259034E-03  0.228554      0.259039E-03  0.156881E-03  0.268166E-04   0.00000      0.259039E-03
  0.636825      0.282188E-01  0.215921      0.385076E-03  0.302654E-03  0.216004      0.215619      -.215619      0.216307      0.182160E-03  0.215801      0.182163E-03  0.120493E-03  0.207523E-04   0.00000      0.182163E-03
  0.659319      0.235085E-01  0.202297      0.267051E-03  0.215858E-03  0.202348      0.202081      -.202081      0.202564      0.125682E-03  0.202207      0.125684E-03  0.901758E-04  0.156840E-04   0.00000      0.125684E-03
  0.682607      0.192556E-01  0.187838      0.181090E-03  0.150197E-03  0.187869      0.187688      -.187688      0.188019      0.847815E-04  0.187772      0.847825E-04  0.654150E-04  0.115259E-04   0.00000      0.847825E-04
  0.706718      0.154144E-01  0.172624      0.118160E-03  0.100249E-03  0.172642      0.172524      -.172524      0.172742      0.550253E-04  0.172579      0.550258E-04  0.452233E-04  0.810836E-05   0.00000      0.550258E-04
  0.731681      0.119734E-01  0.156702      0.720485E-04  0.624592E-04  0.156711      0.156639      -.156639      0.156774      0.333434E-04  0.156673      0.333437E-04  0.291157E-04  0.536135E-05   0.00000      0.333437E-04
  0.757525      0.908404E-02  0.139841      0.430365E-04  0.377910E-04  0.139846      0.139803      -.139803      0.139884      0.198000E-04  0.139823      0.198001E-04  0.179910E-04  0.343634E-05   0.00000      0.198001E-04
  0.784282      0.663358E-02  0.122283      0.237290E-04  0.209970E-04  0.122286      0.122262      -.122262      0.122307      0.108384E-04  0.122273      0.108385E-04  0.101585E-04  0.205211E-05   0.00000      0.108385E-04
  0.811984      0.460884E-02  0.104122      0.115415E-04  0.102285E-04  0.104124      0.104112      -.104112      0.104134      0.521449E-05  0.104117      0.521450E-05  0.501397E-05  0.111249E-05   0.00000      0.521450E-05
  0.840665      0.299333E-02  0.854925E-01  0.449847E-05  0.395183E-05  0.854931E-01  0.854886E-01  -.854886E-01  0.854970E-01  0.198719E-05  0.854906E-01  0.198720E-05  0.196464E-05  0.524081E-06   0.00000      0.198720E-05
  0.870359      0.176529E-02  0.665911E-01  0.101347E-05  0.843847E-06  0.665913E-01  0.665903E-01  -.665903E-01  0.665921E-01  0.408280E-06  0.665907E-01  0.408280E-06  0.435567E-06  0.196907E-06   0.00000      0.408280E-06
  0.901102      0.896295E-03  0.477201E-01  -.230862E-06  -.250042E-06  0.477201E-01  0.477204E-01  -.477204E-01  0.477199E-01  -.138973E-06  0.477202E-01  -.138973E-06  -.111069E-06  0.470834E-07   0.00000      -.138973E-06
  0.932930      0.349140E-03  0.293769E-01  -.325013E-06  -.311052E-06  0.293769E-01  0.293772E-01  -.293772E-01  0.293766E-01  -.162709E-06  0.293770E-01  -.162709E-06  -.148343E-06  0.404436E-09   0.00000      -.162709E-06
  0.965883      0.741852E-04  0.125188E-01  -.976439E-07  -.917295E-07  0.125188E-01  0.125189E-01  -.125189E-01  0.125187E-01  -.474652E-07  0.125188E-01  -.474653E-07  -.442642E-07  -.271335E-08   0.00000      -.474653E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
