   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.781953      0.329380      0.260997      0.130499      0.459879      0.198882      -.198882      0.590378      0.130499      0.329380      0.130499       0.00000       0.00000       0.00000      0.130499    
  0.977124E-01  0.765146      0.333218      0.259587      0.129793      0.463012      0.203425      -.203425      0.592805      0.129793      0.333218      0.129793       0.00000       0.00000       0.00000      0.129793    
  0.101164      0.748416      0.336983      0.257898      0.128949      0.465932      0.208034      -.208034      0.594881      0.128949      0.336983      0.128949       0.00000       0.00000       0.00000      0.128949    
  0.104737      0.731686      0.340748      0.256209      0.128105      0.468852      0.212643      -.212643      0.596957      0.128105      0.340748      0.128105       0.00000       0.00000       0.00000      0.128105    
  0.108437      0.714956      0.344512      0.254520      0.127260      0.471772      0.217252      -.217252      0.599032      0.127260      0.344512      0.127260       0.00000       0.00000       0.00000      0.127260    
  0.112267      0.698361      0.348097      0.252215      0.126107      0.474205      0.221990      -.221990      0.600312      0.126107      0.348097      0.126107       0.00000       0.00000       0.00000      0.126107    
  0.116232      0.681874      0.351539      0.249419      0.124710      0.476249      0.226829      -.226829      0.600958      0.124710      0.351539      0.124710       0.00000       0.00000       0.00000      0.124710    
  0.120338      0.665452      0.354877      0.246288      0.123144      0.478021      0.231733      -.231733      0.601164      0.123144      0.354877      0.123144       0.00000       0.00000       0.00000      0.123144    
  0.124588      0.649113      0.358081      0.242726      0.121363      0.479444      0.236718      -.236718      0.600806      0.121363      0.358081      0.121363       0.00000       0.00000       0.00000      0.121363    
  0.128989      0.632817      0.361205      0.238918      0.119459      0.480664      0.241746      -.241746      0.600123      0.119459      0.361205      0.119459       0.00000       0.00000       0.00000      0.119459    
  0.133545      0.616615      0.364160      0.234586      0.117293      0.481453      0.246867      -.246867      0.598746      0.117293      0.364160      0.117293       0.00000       0.00000       0.00000      0.117293    
  0.138262      0.600440      0.367063      0.230103      0.115051      0.482114      0.252012      -.252012      0.597166      0.115051      0.367063      0.115051       0.00000       0.00000       0.00000      0.115051    
  0.143146      0.584369      0.369762      0.225016      0.112508      0.482270      0.257254      -.257254      0.594778      0.112508      0.369762      0.112508       0.00000       0.00000       0.00000      0.112508    
  0.148202      0.568309      0.372440      0.219870      0.109935      0.482375      0.262505      -.262505      0.592310      0.109935      0.372440      0.109935       0.00000       0.00000       0.00000      0.109935    
  0.153437      0.552366      0.374884      0.214062      0.107031      0.481916      0.267853      -.267853      0.588947      0.107031      0.374884      0.107031       0.00000       0.00000       0.00000      0.107031    
  0.158857      0.536422      0.377329      0.208255      0.104128      0.481456      0.273201      -.273201      0.585584      0.104128      0.377329      0.104128       0.00000       0.00000       0.00000      0.104128    
  0.164468      0.520600      0.379533      0.201807      0.100904      0.480437      0.278630      -.278630      0.581341      0.100904      0.379533      0.100904       0.00000       0.00000       0.00000      0.100904    
  0.170277      0.504783      0.381729      0.195336      0.976680E-01  0.479397      0.284061      -.284061      0.577065      0.976680E-01  0.381729      0.976680E-01   0.00000       0.00000       0.00000      0.976680E-01
  0.176291      0.489075      0.383727      0.188371      0.941856E-01  0.477912      0.289541      -.289541      0.572098      0.941856E-01  0.383727      0.941856E-01   0.00000       0.00000       0.00000      0.941856E-01
  0.182518      0.473388      0.385688      0.181316      0.906580E-01  0.476346      0.295030      -.295030      0.567004      0.906580E-01  0.385688      0.906580E-01   0.00000       0.00000       0.00000      0.906580E-01
  0.188965      0.457800      0.387492      0.173913      0.869564E-01  0.474448      0.300536      -.300536      0.561405      0.869564E-01  0.387492      0.869564E-01   0.00000       0.00000       0.00000      0.869564E-01
  0.195640      0.442251      0.389237      0.166379      0.831893E-01  0.472427      0.306048      -.306048      0.555616      0.831893E-01  0.389237      0.831893E-01   0.00000       0.00000       0.00000      0.831893E-01
  0.202550      0.426793      0.390866      0.158631      0.793154E-01  0.470181      0.311550      -.311550      0.549496      0.793154E-01  0.390866      0.793154E-01   0.00000       0.00000       0.00000      0.793154E-01
  0.209705      0.411395      0.392418      0.150745      0.753727E-01  0.467791      0.317046      -.317046      0.543164      0.753727E-01  0.392418      0.753727E-01   0.00000       0.00000       0.00000      0.753727E-01
  0.217112      0.396081      0.393890      0.142761      0.713804E-01  0.465270      0.322509      -.322509      0.536650      0.713804E-01  0.393890      0.713804E-01   0.00000       0.00000       0.00000      0.713804E-01
  0.224781      0.380854      0.395275      0.134673      0.673366E-01  0.462612      0.327939      -.327939      0.529949      0.673366E-01  0.395275      0.673366E-01   0.00000       0.00000       0.00000      0.673366E-01
  0.232720      0.365700      0.396608      0.126572      0.632860E-01  0.459894      0.333322      -.333322      0.523180      0.632860E-01  0.396608      0.632860E-01   0.00000       0.00000       0.00000      0.632860E-01
  0.240940      0.350672      0.397850      0.118448      0.592238E-01  0.457074      0.338627      -.338627      0.516298      0.592238E-01  0.397850      0.592238E-01   0.00000       0.00000       0.00000      0.592238E-01
  0.249451      0.335703      0.399061      0.110359      0.551794E-01  0.454240      0.343882      -.343882      0.509420      0.551794E-01  0.399061      0.551794E-01   0.00000       0.00000       0.00000      0.551794E-01
  0.258262      0.320908      0.400177      0.102374      0.511872E-01  0.451365      0.348990      -.348990      0.502552      0.511872E-01  0.400177      0.511872E-01   0.00000       0.00000       0.00000      0.511872E-01
  0.267384      0.306151      0.401277      0.944330E-01  0.472165E-01  0.448494      0.354061      -.354061      0.495710      0.472165E-01  0.401277      0.472165E-01   0.00000       0.00000       0.00000      0.472165E-01
  0.276829      0.291634      0.402273      0.867678E-01  0.433839E-01  0.445657      0.358889      -.358889      0.489041      0.433839E-01  0.402273      0.433839E-01   0.00000       0.00000       0.00000      0.433839E-01
  0.286607      0.277123      0.403266      0.791103E-01  0.395552E-01  0.442821      0.363711      -.363711      0.482376      0.395552E-01  0.403266      0.395552E-01   0.00000       0.00000       0.00000      0.395552E-01
  0.296730      0.262939      0.404126      0.719366E-01  0.359683E-01  0.440095      0.368158      -.368158      0.476063      0.359683E-01  0.404126      0.359683E-01   0.00000       0.00000       0.00000      0.359683E-01
  0.307211      0.248755      0.404987      0.647630E-01  0.323815E-01  0.437368      0.372605      -.372605      0.469750      0.323815E-01  0.404987      0.323815E-01   0.00000       0.00000       0.00000      0.323815E-01
  0.318063      0.234928      0.405689      0.581686E-01  0.290843E-01  0.434774      0.376605      -.376605      0.463858      0.290843E-01  0.405689      0.290843E-01   0.00000       0.00000       0.00000      0.290843E-01
  0.329297      0.221142      0.406374      0.516408E-01  0.258204E-01  0.432194      0.380553      -.380553      0.458014      0.258204E-01  0.406374      0.258204E-01   0.00000       0.00000       0.00000      0.258204E-01
  0.340929      0.207724      0.406861      0.457135E-01  0.228567E-01  0.429718      0.384005      -.384005      0.452575      0.228567E-01  0.406861      0.228567E-01   0.00000       0.00000       0.00000      0.228567E-01
  0.352971      0.194411      0.407293      0.399571E-01  0.199785E-01  0.427272      0.387315      -.387315      0.447251      0.199785E-01  0.407293      0.199785E-01   0.00000       0.00000       0.00000      0.199785E-01
  0.365438      0.181469      0.407480      0.347665E-01  0.173832E-01  0.424863      0.390097      -.390097      0.442247      0.173832E-01  0.407480      0.173832E-01   0.00000       0.00000       0.00000      0.173832E-01
  0.378346      0.168716      0.407540      0.298676E-01  0.149338E-01  0.422474      0.392607      -.392607      0.437408      0.149338E-01  0.407540      0.149338E-01   0.00000       0.00000       0.00000      0.149338E-01
  0.391710      0.156320      0.407307      0.254540E-01  0.127270E-01  0.420034      0.394581      -.394581      0.432761      0.127270E-01  0.407307      0.127270E-01   0.00000       0.00000       0.00000      0.127270E-01
  0.405546      0.144226      0.406826      0.214515E-01  0.107258E-01  0.417552      0.396100      -.396100      0.428278      0.107258E-01  0.406826      0.107258E-01   0.00000       0.00000       0.00000      0.107258E-01
  0.419871      0.132367      0.406116      0.177317E-01  0.886586E-02  0.414981      0.397250      -.397250      0.423847      0.886586E-02  0.406116      0.886586E-02   0.00000       0.00000       0.00000      0.886586E-02
  0.434701      0.120981      0.404928      0.145544E-01  0.727722E-02  0.412206      0.397651      -.397651      0.419483      0.727722E-02  0.404928      0.727722E-02   0.00000       0.00000       0.00000      0.727722E-02
  0.450056      0.109988      0.403296      0.117767E-01  0.588835E-02  0.409185      0.397408      -.397408      0.415073      0.588835E-02  0.403296      0.588835E-02   0.00000       0.00000       0.00000      0.588835E-02
  0.465953      0.994143E-01  0.401152      0.938050E-02  0.469025E-02  0.405842      0.396461      -.396461      0.410532      0.469025E-02  0.401152      0.469025E-02   0.00000       0.00000       0.00000      0.469025E-02
  0.482411      0.892846E-01  0.398421      0.734352E-02  0.367176E-02  0.402092      0.394749      -.394749      0.405764      0.367176E-02  0.398421      0.367176E-02   0.00000       0.00000       0.00000      0.367176E-02
  0.499451      0.796238E-01  0.395024      0.563960E-02  0.281980E-02  0.397844      0.392204      -.392204      0.400664      0.281980E-02  0.395024      0.281980E-02   0.00000       0.00000       0.00000      0.281980E-02
  0.517092      0.704563E-01  0.390877      0.423946E-02  0.211973E-02  0.392997      0.388757      -.388757      0.395117      0.211973E-02  0.390877      0.211973E-02   0.00000       0.00000       0.00000      0.211973E-02
  0.535357      0.618058E-01  0.385889      0.311155E-02  0.155577E-02  0.387445      0.384333      -.384333      0.389001      0.155577E-02  0.385889      0.155577E-02   0.00000       0.00000       0.00000      0.155577E-02
  0.554266      0.537248E-01  0.379908      0.223396E-02  0.111698E-02  0.381025      0.378791      -.378791      0.382142      0.111698E-02  0.379908      0.111698E-02   0.00000       0.00000       0.00000      0.111698E-02
  0.573844      0.462096E-01  0.372869      0.155980E-02  0.779899E-03  0.373648      0.372089      -.372089      0.374428      0.779899E-03  0.372869      0.779899E-03   0.00000       0.00000       0.00000      0.779899E-03
  0.594113      0.392725E-01  0.364674      0.105451E-02  0.527253E-03  0.365201      0.364147      -.364147      0.365728      0.527253E-03  0.364674      0.527253E-03   0.00000       0.00000       0.00000      0.527253E-03
  0.615099      0.329269E-01  0.355215      0.687141E-03  0.343571E-03  0.355559      0.354871      -.354871      0.355902      0.343571E-03  0.355215      0.343571E-03   0.00000       0.00000       0.00000      0.343571E-03
  0.636825      0.271819E-01  0.344378      0.429190E-03  0.214595E-03  0.344593      0.344164      -.344164      0.344808      0.214595E-03  0.344378      0.214595E-03   0.00000       0.00000       0.00000      0.214595E-03
  0.659319      0.220419E-01  0.332047      0.255192E-03  0.127596E-03  0.332174      0.331919      -.331919      0.332302      0.127596E-03  0.332047      0.127596E-03   0.00000       0.00000       0.00000      0.127596E-03
  0.682607      0.175055E-01  0.318097      0.143193E-03  0.715965E-04  0.318168      0.318025      -.318025      0.318240      0.715965E-04  0.318097      0.715965E-04   0.00000       0.00000       0.00000      0.715965E-04
  0.706718      0.135648E-01  0.302400      0.749801E-04  0.374901E-04  0.302437      0.302362      -.302362      0.302475      0.374901E-04  0.302400      0.374901E-04   0.00000       0.00000       0.00000      0.374901E-04
  0.731681      0.101270E-01  0.285102      0.336151E-04  0.168075E-04  0.285119      0.285085      -.285085      0.285135      0.168075E-04  0.285102      0.168075E-04   0.00000       0.00000       0.00000      0.168075E-04
  0.757525      0.733818E-02  0.265479      0.144323E-04  0.721615E-05  0.265486      0.265472      -.265472      0.265494      0.721615E-05  0.265479      0.721615E-05   0.00000       0.00000       0.00000      0.721615E-05
  0.784282      0.507990E-02  0.243647      0.542976E-05  0.271488E-05  0.243650      0.243644      -.243644      0.243653      0.271488E-05  0.243647      0.271488E-05   0.00000       0.00000       0.00000      0.271488E-05
  0.811984      0.331322E-02  0.219417      0.171592E-05  0.857959E-06  0.219418      0.219416      -.219416      0.219418      0.857959E-06  0.219417      0.857959E-06   0.00000       0.00000       0.00000      0.857959E-06
  0.840665      0.199293E-02  0.192557      0.427294E-06  0.213647E-06  0.192557      0.192557      -.192557      0.192557      0.213647E-06  0.192557      0.213647E-06   0.00000       0.00000       0.00000      0.213647E-06
  0.870359      0.106662E-02  0.162779      0.753167E-07  0.376583E-07  0.162779      0.162779      -.162779      0.162779      0.376583E-07  0.162779      0.376583E-07   0.00000       0.00000       0.00000      0.376583E-07
  0.901102      0.474923E-03  0.129699      0.767878E-08  0.383939E-08  0.129699      0.129699      -.129699      0.129699      0.383939E-08  0.129699      0.383939E-08   0.00000       0.00000       0.00000      0.383939E-08
  0.932930      0.151344E-03  0.927491E-01  0.286619E-09  0.143309E-09  0.927491E-01  0.927491E-01  -.927491E-01  0.927491E-01  0.143309E-09  0.927491E-01  0.143309E-09   0.00000       0.00000       0.00000      0.143309E-09
  0.965883      0.214092E-04  0.509027E-01  0.890062E-12  0.445029E-12  0.509027E-01  0.509027E-01  -.509027E-01  0.509027E-01  0.445029E-12  0.509027E-01  0.445033E-12   0.00000       0.00000       0.00000      0.445033E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
