   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.770401      0.328562      0.265389      0.132695      0.461257      0.195868      -.195868      0.593952      0.132695      0.328562      0.132695       0.00000       0.00000       0.00000      0.132695    
  0.977124E-01  0.752488      0.332431      0.264100      0.132050      0.464482      0.200381      -.200381      0.596532      0.132050      0.332431      0.132050       0.00000       0.00000       0.00000      0.132050    
  0.101164      0.734674      0.336230      0.262531      0.131266      0.467496      0.204965      -.204965      0.598762      0.131266      0.336230      0.131266       0.00000       0.00000       0.00000      0.131266    
  0.104737      0.716861      0.340029      0.260963      0.130481      0.470511      0.209548      -.209548      0.600992      0.130481      0.340029      0.130481       0.00000       0.00000       0.00000      0.130481    
  0.108437      0.699048      0.343828      0.259394      0.129697      0.473525      0.214131      -.214131      0.603222      0.129697      0.343828      0.129697       0.00000       0.00000       0.00000      0.129697    
  0.112267      0.681432      0.347455      0.257200      0.128600      0.476055      0.218855      -.218855      0.604655      0.128600      0.347455      0.128600       0.00000       0.00000       0.00000      0.128600    
  0.116232      0.663974      0.350945      0.254509      0.127255      0.478200      0.223691      -.223691      0.605455      0.127255      0.350945      0.127255       0.00000       0.00000       0.00000      0.127255    
  0.120338      0.646620      0.354335      0.251475      0.125738      0.480073      0.228598      -.228598      0.605811      0.125738      0.354335      0.125738       0.00000       0.00000       0.00000      0.125738    
  0.124588      0.629398      0.357597      0.248003      0.124001      0.481598      0.233595      -.233595      0.605599      0.124001      0.357597      0.124001       0.00000       0.00000       0.00000      0.124001    
  0.128989      0.612252      0.360781      0.244277      0.122139      0.482920      0.238643      -.238643      0.605058      0.122139      0.360781      0.122139       0.00000       0.00000       0.00000      0.122139    
  0.133545      0.595268      0.363802      0.240014      0.120007      0.483809      0.243795      -.243795      0.603816      0.120007      0.363802      0.120007       0.00000       0.00000       0.00000      0.120007    
  0.138262      0.578332      0.366773      0.235595      0.117797      0.484571      0.248976      -.248976      0.602368      0.117797      0.366773      0.117797       0.00000       0.00000       0.00000      0.117797    
  0.143146      0.561590      0.369548      0.230551      0.115276      0.484823      0.254272      -.254272      0.600099      0.115276      0.369548      0.115276       0.00000       0.00000       0.00000      0.115276    
  0.148202      0.544868      0.372302      0.225446      0.112723      0.485025      0.259579      -.259579      0.597748      0.112723      0.372302      0.112723       0.00000       0.00000       0.00000      0.112723    
  0.153437      0.528375      0.374829      0.219653      0.109827      0.484656      0.265003      -.265003      0.594483      0.109827      0.374829      0.109827       0.00000       0.00000       0.00000      0.109827    
  0.158857      0.511882      0.377357      0.213860      0.106930      0.484287      0.270427      -.270427      0.591217      0.106930      0.377357      0.106930       0.00000       0.00000       0.00000      0.106930    
  0.164468      0.495638      0.379654      0.207394      0.103697      0.483351      0.275957      -.275957      0.587048      0.103697      0.379654      0.103697       0.00000       0.00000       0.00000      0.103697    
  0.170277      0.479403      0.381941      0.200903      0.100452      0.482393      0.281490      -.281490      0.582844      0.100452      0.381941      0.100452       0.00000       0.00000       0.00000      0.100452    
  0.176291      0.463399      0.384037      0.193888      0.969440E-01  0.480981      0.287093      -.287093      0.577925      0.969440E-01  0.384037      0.969440E-01   0.00000       0.00000       0.00000      0.969440E-01
  0.182518      0.447437      0.386098      0.186777      0.933885E-01  0.479486      0.292709      -.292709      0.572875      0.933885E-01  0.386098      0.933885E-01   0.00000       0.00000       0.00000      0.933885E-01
  0.188965      0.431684      0.388007      0.179290      0.896448E-01  0.477652      0.298363      -.298363      0.567297      0.896448E-01  0.388007      0.896448E-01   0.00000       0.00000       0.00000      0.896448E-01
  0.195640      0.416011      0.389860      0.171661      0.858306E-01  0.475691      0.304030      -.304030      0.561521      0.858306E-01  0.389860      0.858306E-01   0.00000       0.00000       0.00000      0.858306E-01
  0.202550      0.400525      0.391601      0.163795      0.818977E-01  0.473498      0.309703      -.309703      0.555396      0.818977E-01  0.391601      0.818977E-01   0.00000       0.00000       0.00000      0.818977E-01
  0.209705      0.385161      0.393269      0.155777      0.778885E-01  0.471157      0.315380      -.315380      0.549046      0.778885E-01  0.393269      0.778885E-01   0.00000       0.00000       0.00000      0.778885E-01
  0.217112      0.369960      0.394859      0.147642      0.738208E-01  0.468679      0.321038      -.321038      0.542500      0.738208E-01  0.394859      0.738208E-01   0.00000       0.00000       0.00000      0.738208E-01
  0.224781      0.354929      0.396367      0.139384      0.696921E-01  0.466059      0.326675      -.326675      0.535751      0.696921E-01  0.396367      0.696921E-01   0.00000       0.00000       0.00000      0.696921E-01
  0.232720      0.340033      0.397825      0.131101      0.655506E-01  0.463375      0.332274      -.332274      0.528926      0.655506E-01  0.397825      0.655506E-01   0.00000       0.00000       0.00000      0.655506E-01
  0.240940      0.325365      0.399197      0.122774      0.613872E-01  0.460584      0.337810      -.337810      0.521972      0.613872E-01  0.399197      0.613872E-01   0.00000       0.00000       0.00000      0.613872E-01
  0.249451      0.310797      0.400539      0.114477      0.572383E-01  0.457777      0.343301      -.343301      0.515015      0.572383E-01  0.400539      0.572383E-01   0.00000       0.00000       0.00000      0.572383E-01
  0.258262      0.296525      0.401791      0.106264      0.531318E-01  0.454923      0.348660      -.348660      0.508055      0.531318E-01  0.401791      0.531318E-01   0.00000       0.00000       0.00000      0.531318E-01
  0.267384      0.282310      0.403028      0.980910E-01  0.490455E-01  0.452074      0.353983      -.353983      0.501119      0.490455E-01  0.403028      0.490455E-01   0.00000       0.00000       0.00000      0.490455E-01
  0.276829      0.268472      0.404164      0.901794E-01  0.450897E-01  0.449254      0.359074      -.359074      0.494344      0.450897E-01  0.404164      0.450897E-01   0.00000       0.00000       0.00000      0.450897E-01
  0.286607      0.254641      0.405298      0.822754E-01  0.411377E-01  0.446436      0.364160      -.364160      0.487574      0.411377E-01  0.405298      0.411377E-01   0.00000       0.00000       0.00000      0.411377E-01
  0.296730      0.241280      0.406301      0.748480E-01  0.374240E-01  0.443725      0.368877      -.368877      0.481149      0.374240E-01  0.406301      0.374240E-01   0.00000       0.00000       0.00000      0.374240E-01
  0.307211      0.227919      0.407303      0.674205E-01  0.337103E-01  0.441013      0.373593      -.373593      0.474724      0.337103E-01  0.407303      0.337103E-01   0.00000       0.00000       0.00000      0.337103E-01
  0.318063      0.215028      0.408144      0.605760E-01  0.302880E-01  0.438432      0.377856      -.377856      0.468720      0.302880E-01  0.408144      0.302880E-01   0.00000       0.00000       0.00000      0.302880E-01
  0.329297      0.202192      0.408967      0.537985E-01  0.268992E-01  0.435866      0.382068      -.382068      0.462766      0.268992E-01  0.408967      0.268992E-01   0.00000       0.00000       0.00000      0.268992E-01
  0.340929      0.189805      0.409585      0.476333E-01  0.238166E-01  0.433401      0.385768      -.385768      0.457218      0.238166E-01  0.409585      0.238166E-01   0.00000       0.00000       0.00000      0.238166E-01
  0.352971      0.177546      0.410144      0.416424E-01  0.208212E-01  0.430965      0.389322      -.389322      0.451786      0.208212E-01  0.410144      0.208212E-01   0.00000       0.00000       0.00000      0.208212E-01
  0.365438      0.165706      0.410442      0.362342E-01  0.181171E-01  0.428559      0.392325      -.392325      0.446676      0.181171E-01  0.410442      0.181171E-01   0.00000       0.00000       0.00000      0.181171E-01
  0.378346      0.154082      0.410606      0.311264E-01  0.155632E-01  0.426169      0.395043      -.395043      0.441733      0.155632E-01  0.410606      0.155632E-01   0.00000       0.00000       0.00000      0.155632E-01
  0.391710      0.142834      0.410457      0.265217E-01  0.132609E-01  0.423718      0.397196      -.397196      0.436979      0.132609E-01  0.410457      0.132609E-01   0.00000       0.00000       0.00000      0.132609E-01
  0.405546      0.131906      0.410042      0.223436E-01  0.111718E-01  0.421213      0.398870      -.398870      0.432385      0.111718E-01  0.410042      0.111718E-01   0.00000       0.00000       0.00000      0.111718E-01
  0.419871      0.121215      0.409381      0.184599E-01  0.922994E-02  0.418611      0.400151      -.400151      0.427840      0.922994E-02  0.409381      0.922994E-02   0.00000       0.00000       0.00000      0.922994E-02
  0.434701      0.110992      0.408209      0.151418E-01  0.757089E-02  0.415779      0.400638      -.400638      0.423350      0.757089E-02  0.408209      0.757089E-02   0.00000       0.00000       0.00000      0.757089E-02
  0.450056      0.101147      0.406559      0.122412E-01  0.612061E-02  0.412680      0.400439      -.400439      0.418801      0.612061E-02  0.406559      0.612061E-02   0.00000       0.00000       0.00000      0.612061E-02
  0.465953      0.916945E-01  0.404361      0.973993E-02  0.486997E-02  0.409231      0.399491      -.399491      0.414101      0.486997E-02  0.404361      0.486997E-02   0.00000       0.00000       0.00000      0.486997E-02
  0.482411      0.826484E-01  0.401537      0.761489E-02  0.380745E-02  0.405345      0.397730      -.397730      0.409152      0.380745E-02  0.401537      0.380745E-02   0.00000       0.00000       0.00000      0.380745E-02
  0.499451      0.740235E-01  0.398004      0.583886E-02  0.291943E-02  0.400923      0.395084      -.395084      0.403843      0.291943E-02  0.398004      0.291943E-02   0.00000       0.00000       0.00000      0.291943E-02
  0.517092      0.658335E-01  0.393674      0.438122E-02  0.219061E-02  0.395865      0.391484      -.391484      0.398056      0.219061E-02  0.393674      0.219061E-02   0.00000       0.00000       0.00000      0.219061E-02
  0.535357      0.580921E-01  0.388458      0.320878E-02  0.160439E-02  0.390062      0.386853      -.386853      0.391666      0.160439E-02  0.388458      0.160439E-02   0.00000       0.00000       0.00000      0.160439E-02
  0.554266      0.508379E-01  0.382199      0.229835E-02  0.114918E-02  0.383348      0.381050      -.381050      0.384498      0.114918E-02  0.382199      0.114918E-02   0.00000       0.00000       0.00000      0.114918E-02
  0.573844      0.440624E-01  0.374841      0.160054E-02  0.800270E-03  0.375642      0.374041      -.374041      0.376442      0.800270E-03  0.374841      0.800270E-03   0.00000       0.00000       0.00000      0.800270E-03
  0.594113      0.377720E-01  0.366294      0.107889E-02  0.539444E-03  0.366833      0.365755      -.365755      0.367373      0.539444E-03  0.366294      0.539444E-03   0.00000       0.00000       0.00000      0.539444E-03
  0.615099      0.319758E-01  0.356459      0.700766E-03  0.350383E-03  0.356810      0.356109      -.356109      0.357160      0.350383E-03  0.356459      0.350383E-03   0.00000       0.00000       0.00000      0.350383E-03
  0.636825      0.266808E-01  0.345240      0.436160E-03  0.218080E-03  0.345458      0.345022      -.345022      0.345676      0.218080E-03  0.345240      0.218080E-03   0.00000       0.00000       0.00000      0.218080E-03
  0.659319      0.218921E-01  0.332540      0.258348E-03  0.129174E-03  0.332669      0.332410      -.332410      0.332798      0.129174E-03  0.332540      0.129174E-03   0.00000       0.00000       0.00000      0.129174E-03
  0.682607      0.176116E-01  0.318261      0.144370E-03  0.721852E-04  0.318333      0.318189      -.318189      0.318406      0.721852E-04  0.318261      0.721852E-04   0.00000       0.00000       0.00000      0.721852E-04
  0.706718      0.138384E-01  0.302307      0.752675E-04  0.376337E-04  0.302345      0.302269      -.302269      0.302382      0.376337E-04  0.302307      0.376337E-04   0.00000       0.00000       0.00000      0.376337E-04
  0.731681      0.104985E-01  0.284838      0.335556E-04  0.167778E-04  0.284855      0.284821      -.284821      0.284872      0.167778E-04  0.284838      0.167778E-04   0.00000       0.00000       0.00000      0.167778E-04
  0.757525      0.772965E-02  0.265206      0.143381E-04  0.716905E-05  0.265213      0.265199      -.265199      0.265220      0.716905E-05  0.265206      0.716905E-05   0.00000       0.00000       0.00000      0.716905E-05
  0.784282      0.544081E-02  0.243548      0.536816E-05  0.268408E-05  0.243550      0.243545      -.243545      0.243553      0.268408E-05  0.243548      0.268408E-05   0.00000       0.00000       0.00000      0.268408E-05
  0.811984      0.361023E-02  0.219703      0.168817E-05  0.844084E-06  0.219704      0.219702      -.219702      0.219705      0.844084E-06  0.219703      0.844084E-06   0.00000       0.00000       0.00000      0.844084E-06
  0.840665      0.220999E-02  0.193457      0.418349E-06  0.209175E-06  0.193457      0.193456      -.193456      0.193457      0.209175E-06  0.193457      0.209175E-06   0.00000       0.00000       0.00000      0.209175E-06
  0.870359      0.120378E-02  0.164503      0.733929E-07  0.366964E-07  0.164503      0.164503      -.164503      0.164503      0.366964E-07  0.164503      0.366964E-07   0.00000       0.00000       0.00000      0.366964E-07
  0.901102      0.545362E-03  0.132382      0.744924E-08  0.372462E-08  0.132382      0.132382      -.132382      0.132382      0.372462E-08  0.132382      0.372462E-08   0.00000       0.00000       0.00000      0.372462E-08
  0.932930      0.176724E-03  0.963269E-01  0.276930E-09  0.138465E-09  0.963269E-01  0.963269E-01  -.963269E-01  0.963269E-01  0.138465E-09  0.963269E-01  0.138465E-09   0.00000       0.00000       0.00000      0.138465E-09
  0.965883      0.253955E-04  0.547574E-01  0.857363E-12  0.428681E-12  0.547574E-01  0.547574E-01  -.547574E-01  0.547574E-01  0.428681E-12  0.547574E-01  0.428681E-12   0.00000       0.00000       0.00000      0.428681E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
