   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.546289      0.377505      0.155413      0.856290E-01  0.447288      0.291876      -.291876      0.532917      0.769612E-01  0.368837      0.769701E-01  0.866781E-02  0.148142E-02   0.00000      0.769701E-01
  0.176291      0.522817      0.376693      0.147988      0.814628E-01  0.443218      0.295230      -.295230      0.524680      0.732919E-01  0.368522      0.733000E-01  0.817095E-02  0.139589E-02   0.00000      0.733000E-01
  0.182518      0.499523      0.375853      0.140548      0.772944E-01  0.439106      0.298558      -.298558      0.516400      0.696145E-01  0.368173      0.696218E-01  0.767998E-02  0.131143E-02   0.00000      0.696218E-01
  0.188965      0.477063      0.374883      0.133108      0.731508E-01  0.434840      0.301733      -.301733      0.507991      0.659346E-01  0.367667      0.659413E-01  0.721619E-02  0.123190E-02   0.00000      0.659413E-01
  0.195640      0.454918      0.373866      0.125668      0.690164E-01  0.430517      0.304849      -.304849      0.499533      0.622538E-01  0.367103      0.622598E-01  0.676261E-02  0.115422E-02   0.00000      0.622598E-01
  0.202550      0.433472      0.372740      0.118292      0.649345E-01  0.426098      0.307805      -.307805      0.491032      0.586032E-01  0.366408      0.586086E-01  0.633131E-02  0.108052E-02   0.00000      0.586086E-01
  0.209705      0.412476      0.371544      0.110958      0.608863E-01  0.421616      0.310658      -.310658      0.482503      0.549720E-01  0.365630      0.549768E-01  0.591436E-02  0.100940E-02   0.00000      0.549768E-01
  0.217112      0.392042      0.370261      0.103730      0.569072E-01  0.417084      0.313353      -.313353      0.473991      0.513922E-01  0.364746      0.513966E-01  0.551494E-02  0.941386E-03   0.00000      0.513966E-01
  0.224781      0.372195      0.368884      0.966127E-01  0.529999E-01  0.412497      0.315884      -.315884      0.465497      0.478661E-01  0.363750      0.478700E-01  0.513378E-02  0.876605E-03   0.00000      0.478700E-01
  0.232720      0.352774      0.367436      0.896169E-01  0.491652E-01  0.407888      0.318271      -.318271      0.457053      0.443997E-01  0.362671      0.444031E-01  0.476558E-02  0.814093E-03   0.00000      0.444031E-01
  0.240940      0.334073      0.365868      0.828271E-01  0.454536E-01  0.403242      0.320414      -.320414      0.448695      0.410343E-01  0.361449      0.410374E-01  0.441932E-02  0.755424E-03   0.00000      0.410374E-01
  0.249451      0.315662      0.364246      0.761472E-01  0.418048E-01  0.398588      0.322441      -.322441      0.440393      0.377231E-01  0.360164      0.377258E-01  0.408163E-02  0.698240E-03   0.00000      0.377258E-01
  0.258262      0.298105      0.362464      0.697918E-01  0.383413E-01  0.393914      0.324123      -.324123      0.432256      0.345720E-01  0.358695      0.345744E-01  0.376929E-02  0.645449E-03   0.00000      0.345744E-01
  0.267384      0.280702      0.360649      0.635076E-01  0.349174E-01  0.389239      0.325731      -.325731      0.424156      0.314561E-01  0.357187      0.314581E-01  0.346135E-02  0.593412E-03   0.00000      0.314581E-01
  0.276829      0.264286      0.358618      0.576828E-01  0.317492E-01  0.384552      0.326869      -.326869      0.416301      0.285674E-01  0.355436      0.285691E-01  0.318186E-02  0.546252E-03   0.00000      0.285691E-01
  0.286607      0.247887      0.356583      0.518674E-01  0.285862E-01  0.379864      0.327997      -.327997      0.408451      0.256833E-01  0.353680      0.256849E-01  0.290287E-02  0.499175E-03   0.00000      0.256849E-01
  0.296730      0.232606      0.354252      0.466528E-01  0.257521E-01  0.375153      0.328500      -.328500      0.400905      0.230970E-01  0.351597      0.230983E-01  0.265506E-02  0.457392E-03   0.00000      0.230983E-01
  0.307211      0.217325      0.351920      0.414381E-01  0.229179E-01  0.370441      0.329003      -.329003      0.393359      0.205107E-01  0.349513      0.205118E-01  0.240725E-02  0.415609E-03   0.00000      0.205118E-01
  0.318063      0.203058      0.349254      0.368226E-01  0.204083E-01  0.365668      0.328846      -.328846      0.386076      0.182216E-01  0.347067      0.182226E-01  0.218669E-02  0.378410E-03   0.00000      0.182226E-01
  0.329297      0.188907      0.346549      0.322758E-01  0.179359E-01  0.360889      0.328613      -.328613      0.378824      0.159666E-01  0.344579      0.159674E-01  0.196927E-02  0.341738E-03   0.00000      0.159674E-01
  0.340929      0.175632      0.343478      0.282731E-01  0.157562E-01  0.355995      0.327722      -.327722      0.371751      0.139818E-01  0.341704      0.139825E-01  0.177440E-02  0.308830E-03   0.00000      0.139825E-01
  0.352971      0.162605      0.340303      0.244252E-01  0.136598E-01  0.351069      0.326644      -.326644      0.364729      0.120738E-01  0.338718      0.120744E-01  0.158595E-02  0.276992E-03   0.00000      0.120744E-01
  0.365438      0.150317      0.336740      0.210392E-01  0.118109E-01  0.345969      0.324929      -.324929      0.357779      0.103953E-01  0.335325      0.103958E-01  0.141559E-02  0.248152E-03   0.00000      0.103958E-01
  0.378346      0.138409      0.332977      0.178913E-01  0.100896E-01  0.340778      0.322887      -.322887      0.350868      0.883505E-02  0.331722      0.883543E-02  0.125455E-02  0.220858E-03   0.00000      0.883543E-02
  0.391710      0.127024      0.328892      0.150783E-01  0.854665E-02  0.335424      0.320346      -.320346      0.343971      0.744123E-02  0.327787      0.744153E-02  0.110542E-02  0.195501E-03   0.00000      0.744153E-02
  0.405546      0.116082      0.324536      0.125489E-01  0.715482E-02  0.329930      0.317381      -.317381      0.337085      0.618842E-02  0.323570      0.618866E-02  0.966399E-03  0.171785E-03   0.00000      0.618866E-02
  0.419871      0.105552      0.319854      0.102435E-01  0.588358E-02  0.324214      0.313970      -.313970      0.330097      0.504686E-02  0.319017      0.504704E-02  0.836720E-03  0.149633E-03   0.00000      0.504704E-02
  0.434701      0.957868E-01  0.314548      0.834899E-02  0.483323E-02  0.318064      0.309715      -.309715      0.322897      0.410927E-02  0.313824      0.410942E-02  0.723955E-03  0.130299E-03   0.00000      0.410942E-02
  0.450056      0.865379E-01  0.308766      0.671924E-02  0.392499E-02  0.311560      0.304841      -.304841      0.315485      0.330321E-02  0.308144      0.330332E-02  0.621777E-03  0.112705E-03   0.00000      0.330332E-02
  0.465953      0.778030E-01  0.302468      0.533458E-02  0.314858E-02  0.304654      0.299319      -.299319      0.307802      0.261886E-02  0.301938      0.261895E-02  0.529719E-03  0.967749E-04   0.00000      0.261895E-02
  0.482411      0.695795E-01  0.295611      0.417383E-02  0.249296E-02  0.297292      0.293118      -.293118      0.299785      0.204567E-02  0.295164      0.204573E-02  0.447298E-03  0.824308E-04   0.00000      0.204573E-02
  0.499451      0.618639E-01  0.288156      0.321477E-02  0.194658E-02  0.289424      0.286210      -.286210      0.291371      0.157256E-02  0.287782      0.157261E-02  0.374013E-03  0.695931E-04   0.00000      0.157261E-02
  0.517092      0.546524E-01  0.280061      0.243468E-02  0.149758E-02  0.280998      0.278564      -.278564      0.282496      0.118823E-02  0.279752      0.118827E-02  0.309348E-03  0.581807E-04   0.00000      0.118827E-02
  0.535357      0.479404E-01  0.271287      0.181084E-02  0.113413E-02  0.271964      0.270153      -.270153      0.273098      0.881353E-03  0.271035      0.881377E-03  0.252772E-03  0.481107E-04   0.00000      0.881377E-03
  0.554266      0.417494E-01  0.261756      0.132706E-02  0.847962E-03  0.262235      0.260908      -.260908      0.263083      0.643841E-03  0.261551      0.643857E-03  0.204122E-03  0.393626E-04   0.00000      0.643857E-03
  0.573844      0.360492E-01  0.251462      0.954515E-03  0.623809E-03  0.251793      0.250839      -.250839      0.252417      0.461359E-03  0.251300      0.461370E-03  0.162450E-03  0.317859E-04   0.00000      0.461370E-03
  0.594113      0.308283E-01  0.240384      0.672658E-03  0.450814E-03  0.240606      0.239933      -.239933      0.241057      0.323683E-03  0.240257      0.323691E-03  0.127130E-03  0.252836E-04   0.00000      0.323691E-03
  0.615099      0.260776E-01  0.228495      0.463880E-03  0.319648E-03  0.228640      0.228176      -.228176      0.228959      0.222053E-03  0.228398      0.222058E-03  0.975950E-04  0.197686E-04   0.00000      0.222058E-03
  0.636825      0.217869E-01  0.215778      0.312642E-03  0.222017E-03  0.215868      0.215556      -.215556      0.216090      0.148743E-03  0.215705      0.148746E-03  0.732748E-04  0.151533E-04   0.00000      0.148746E-03
  0.659319      0.179443E-01  0.202220      0.205603E-03  0.150728E-03  0.202275      0.202070      -.202070      0.202426      0.971252E-04  0.202167      0.971269E-04  0.536031E-04  0.113505E-04   0.00000      0.971269E-04
  0.682607      0.145364E-01  0.187821      0.131644E-03  0.997054E-04  0.187853      0.187721      -.187721      0.187953      0.616849E-04  0.187783      0.616859E-04  0.380205E-04  0.827338E-05   0.00000      0.616859E-04
  0.706718      0.115146E-01  0.172658      0.809058E-04  0.632734E-04  0.172676      0.172595      -.172595      0.172739      0.375614E-04  0.172632      0.375620E-04  0.257119E-04  0.578241E-05   0.00000      0.375620E-04
  0.731681      0.885124E-02  0.156776      0.460954E-04  0.373215E-04  0.156784      0.156738      -.156738      0.156822      0.211464E-04  0.156760      0.211467E-04  0.161751E-04  0.380236E-05   0.00000      0.211467E-04
  0.757525      0.666159E-02  0.139938      0.261910E-04  0.217227E-04  0.139943      0.139916      -.139916      0.139964      0.118802E-04  0.139928      0.118803E-04  0.984251E-05  0.243052E-05   0.00000      0.118803E-04
  0.784282      0.483514E-02  0.122388      0.139224E-04  0.117493E-04  0.122390      0.122376      -.122376      0.122402      0.623529E-05  0.122382      0.623533E-05  0.551401E-05  0.145181E-05   0.00000      0.623533E-05
  0.811984      0.334815E-02  0.104219      0.668324E-05  0.568830E-05  0.104220      0.104213      -.104213      0.104225      0.294639E-05  0.104216      0.294640E-05  0.274191E-05  0.790444E-06   0.00000      0.294640E-05
  0.840665      0.217571E-02  0.855662E-01  0.270056E-05  0.228748E-05  0.855666E-01  0.855639E-01  -.855639E-01  0.855689E-01  0.116219E-05  0.855651E-01  0.116220E-05  0.112529E-05  0.376169E-06   0.00000      0.116220E-05
  0.870359      0.129091E-02  0.666315E-01  0.761380E-06  0.619463E-06  0.666316E-01  0.666309E-01  -.666309E-01  0.666322E-01  0.308624E-06  0.666312E-01  0.308624E-06  0.310839E-06  0.144133E-06   0.00000      0.308624E-06
  0.901102      0.664776E-03  0.477225E-01  0.232578E-07  -.773483E-08  0.477226E-01  0.477226E-01  -.477226E-01  0.477226E-01  -.632935E-08  0.477226E-01  -.632969E-08  -.140548E-08  0.359168E-07   0.00000      -.632969E-08
  0.932930      0.265860E-03  0.293470E-01  -.108199E-06  -.107111E-06  0.293470E-01  0.293471E-01  -.293471E-01  0.293469E-01  -.545176E-07  0.293471E-01  -.545177E-07  -.525937E-07  0.835961E-09   0.00000      -.545177E-07
  0.965883      0.590960E-04  0.124792E-01  -.404323E-07  -.381044E-07  0.124792E-01  0.124792E-01  -.124792E-01  0.124791E-01  -.191894E-07  0.124792E-01  -.191894E-07  -.189150E-07  -.205351E-08   0.00000      -.191894E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
