   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.518424      0.377281      0.153886      0.844208E-01  0.446746      0.292860      -.292860      0.531166      0.762241E-01  0.369084      0.762331E-01  0.819674E-02  0.142871E-02   0.00000      0.762331E-01
  0.176291      0.496599      0.376946      0.147329      0.807234E-01  0.443552      0.296223      -.296223      0.524276      0.729866E-01  0.369210      0.729949E-01  0.773680E-02  0.134787E-02   0.00000      0.729949E-01
  0.182518      0.474940      0.376584      0.140759      0.770239E-01  0.440319      0.299560      -.299560      0.517343      0.697417E-01  0.369302      0.697491E-01  0.728228E-02  0.126804E-02   0.00000      0.697491E-01
  0.188965      0.454057      0.376080      0.134168      0.733369E-01  0.436911      0.302743      -.302743      0.510247      0.664842E-01  0.369227      0.664910E-01  0.685266E-02  0.119277E-02   0.00000      0.664910E-01
  0.195640      0.433464      0.375521      0.127569      0.696544E-01  0.433436      0.305867      -.305867      0.503091      0.632220E-01  0.369089      0.632281E-01  0.643241E-02  0.111922E-02   0.00000      0.632281E-01
  0.202550      0.413516      0.374834      0.120996      0.660033E-01  0.429827      0.308831      -.308831      0.495831      0.599708E-01  0.368802      0.599763E-01  0.603249E-02  0.104936E-02   0.00000      0.599763E-01
  0.209705      0.393984      0.374064      0.114440      0.623723E-01  0.426132      0.311692      -.311692      0.488504      0.567266E-01  0.368418      0.567316E-01  0.564567E-02  0.981891E-03   0.00000      0.567316E-01
  0.217112      0.374967      0.373180      0.107942      0.587847E-01  0.422337      0.314396      -.314396      0.481122      0.535099E-01  0.367906      0.535143E-01  0.527479E-02  0.917293E-03   0.00000      0.535143E-01
  0.224781      0.356488      0.372179      0.101503      0.552423E-01  0.418439      0.316936      -.316936      0.473682      0.503218E-01  0.367258      0.503257E-01  0.492051E-02  0.855689E-03   0.00000      0.503257E-01
  0.232720      0.338398      0.371082      0.951384E-01  0.517473E-01  0.414473      0.319334      -.319334      0.466220      0.471694E-01  0.366504      0.471729E-01  0.457798E-02  0.796185E-03   0.00000      0.471729E-01
  0.240940      0.320965      0.369823      0.888981E-01  0.483327E-01  0.410389      0.321491      -.321491      0.458722      0.440774E-01  0.365568      0.440805E-01  0.425534E-02  0.740237E-03   0.00000      0.440805E-01
  0.249451      0.303794      0.368493      0.827283E-01  0.449604E-01  0.406260      0.323532      -.323532      0.451221      0.410200E-01  0.364552      0.410227E-01  0.394045E-02  0.685663E-03   0.00000      0.410227E-01
  0.258262      0.287401      0.366946      0.767671E-01  0.417132E-01  0.402000      0.325233      -.325233      0.443713      0.380648E-01  0.363298      0.380672E-01  0.364847E-02  0.635152E-03   0.00000      0.380672E-01
  0.267384      0.271145      0.365356      0.708539E-01  0.384937E-01  0.397716      0.326862      -.326862      0.436210      0.351332E-01  0.361996      0.351353E-01  0.336047E-02  0.585340E-03   0.00000      0.351353E-01
  0.276829      0.255782      0.363481      0.652510E-01  0.354527E-01  0.393279      0.328029      -.328029      0.428732      0.323546E-01  0.360383      0.323564E-01  0.309813E-02  0.540041E-03   0.00000      0.323564E-01
  0.286607      0.240435      0.361600      0.596548E-01  0.324154E-01  0.388840      0.329185      -.329185      0.421255      0.295792E-01  0.358764      0.295808E-01  0.283624E-02  0.494820E-03   0.00000      0.295808E-01
  0.296730      0.226096      0.359344      0.544838E-01  0.296164E-01  0.384211      0.329728      -.329728      0.413828      0.270140E-01  0.356742      0.270153E-01  0.260246E-02  0.454503E-03   0.00000      0.270153E-01
  0.307211      0.211757      0.357088      0.493128E-01  0.268174E-01  0.379583      0.330270      -.330270      0.406401      0.244487E-01  0.354719      0.244499E-01  0.236868E-02  0.414187E-03   0.00000      0.244499E-01
  0.318063      0.198328      0.354430      0.445867E-01  0.242633E-01  0.374753      0.330167      -.330167      0.399017      0.221038E-01  0.352270      0.221048E-01  0.215947E-02  0.378126E-03   0.00000      0.221048E-01
  0.329297      0.185004      0.351726      0.399117E-01  0.217373E-01  0.369900      0.329989      -.329989      0.391637      0.197842E-01  0.349773      0.197850E-01  0.195309E-02  0.342554E-03   0.00000      0.197850E-01
  0.340929      0.172464      0.348609      0.356619E-01  0.194424E-01  0.364828      0.329166      -.329166      0.384271      0.176754E-01  0.346842      0.176761E-01  0.176707E-02  0.310484E-03   0.00000      0.176761E-01
  0.352971      0.160147      0.345374      0.315332E-01  0.172135E-01  0.359694      0.328161      -.328161      0.376907      0.156266E-01  0.343787      0.156272E-01  0.158685E-02  0.279412E-03   0.00000      0.156272E-01
  0.365438      0.148490      0.341723      0.277865E-01  0.151905E-01  0.354319      0.326532      -.326532      0.369509      0.137674E-01  0.340300      0.137679E-01  0.142301E-02  0.251142E-03   0.00000      0.137679E-01
  0.378346      0.137173      0.337857      0.242368E-01  0.132736E-01  0.348820      0.324583      -.324583      0.362093      0.120060E-01  0.336589      0.120064E-01  0.126762E-02  0.224315E-03   0.00000      0.120064E-01
  0.391710      0.126327      0.333658      0.209779E-01  0.115122E-01  0.343123      0.322145      -.322145      0.354635      0.103892E-01  0.332534      0.103895E-01  0.112308E-02  0.199310E-03   0.00000      0.103895E-01
  0.405546      0.115879      0.329176      0.179657E-01  0.988253E-02  0.337260      0.319294      -.319294      0.347142      0.889479E-02  0.328189      0.889504E-02  0.987741E-03  0.175847E-03   0.00000      0.889504E-02
  0.419871      0.105797      0.324369      0.151634E-01  0.836562E-02  0.331167      0.316003      -.316003      0.339533      0.750469E-02  0.323508      0.750488E-02  0.860939E-03  0.153856E-03   0.00000      0.750488E-02
  0.434701      0.963920E-01  0.318940      0.127513E-01  0.705794E-02  0.324634      0.311882      -.311882      0.331691      0.630832E-02  0.318191      0.630847E-02  0.749624E-03  0.134524E-03   0.00000      0.630847E-02
  0.450056      0.874488E-01  0.313043      0.106036E-01  0.589144E-02  0.317755      0.307152      -.307152      0.323647      0.524334E-02  0.312395      0.524346E-02  0.648096E-03  0.116848E-03   0.00000      0.524346E-02
  0.465953      0.789659E-01  0.306641      0.871088E-02  0.486099E-02  0.310491      0.301780      -.301780      0.315352      0.430501E-02  0.306085      0.430510E-02  0.555976E-03  0.100765E-03   0.00000      0.430510E-02
  0.482411      0.709416E-01  0.299697      0.706121E-02  0.396035E-02  0.302798      0.295737      -.295737      0.306758      0.348747E-02  0.299224      0.348754E-02  0.472875E-03  0.862064E-04   0.00000      0.348754E-02
  0.499451      0.633743E-01  0.292171      0.564084E-02  0.318223E-02  0.294630      0.288989      -.288989      0.297812      0.278384E-02  0.291773      0.278389E-02  0.398387E-03  0.731055E-04   0.00000      0.278389E-02
  0.517092      0.562621E-01  0.284023      0.443415E-02  0.251845E-02  0.285939      0.281505      -.281505      0.288457      0.218636E-02  0.283691      0.218639E-02  0.332092E-03  0.613924E-04   0.00000      0.218639E-02
  0.535357      0.496031E-01  0.275214      0.342401E-02  0.196005E-02  0.276678      0.273254      -.273254      0.278638      0.168650E-02  0.274940      0.168652E-02  0.273559E-03  0.509957E-04   0.00000      0.168652E-02
  0.554266      0.434194E-01  0.265661      0.260072E-02  0.150211E-02  0.266760      0.264159      -.264159      0.268262      0.127940E-02  0.265439      0.127942E-02  0.222711E-03  0.419057E-04   0.00000      0.127942E-02
  0.573844      0.376869E-01  0.255358      0.193546E-02  0.112945E-02  0.256164      0.254229      -.254229      0.257294      0.950733E-03  0.255179      0.950745E-03  0.178712E-03  0.339840E-04   0.00000      0.950745E-03
  0.594113      0.323984E-01  0.244273      0.140732E-02  0.831112E-03  0.244849      0.243442      -.243442      0.245680      0.690086E-03  0.244132      0.690093E-03  0.141027E-03  0.271433E-04   0.00000      0.690093E-03
  0.615099      0.275499E-01  0.232374      0.997050E-03  0.597037E-03  0.232774      0.231777      -.231777      0.233371      0.487870E-03  0.232265      0.487875E-03  0.109167E-03  0.213052E-04   0.00000      0.487875E-03
  0.636825      0.231362E-01  0.219632      0.686003E-03  0.417441E-03  0.219900      0.219214      -.219214      0.220318      0.334805E-03  0.219549      0.334808E-03  0.826357E-04  0.163896E-04   0.00000      0.334808E-03
  0.659319      0.191512E-01  0.206025      0.456567E-03  0.283052E-03  0.206199      0.205742      -.205742      0.206482      0.222125E-03  0.205964      0.222126E-03  0.609275E-04  0.123154E-04   0.00000      0.222126E-03
  0.682607      0.155876E-01  0.191541      0.292511E-03  0.185287E-03  0.191649      0.191356      -.191356      0.191834      0.141755E-03  0.191498      0.141756E-03  0.435320E-04  0.900037E-05   0.00000      0.141756E-03
  0.706718      0.124013E-01  0.176249      0.177568E-03  0.115262E-03  0.176311      0.176134      -.176134      0.176426      0.856334E-04  0.176219      0.856339E-04  0.296283E-04  0.630101E-05   0.00000      0.856339E-04
  0.731681      0.957197E-02  0.160188      0.979266E-04  0.656348E-04  0.160221      0.160123      -.160123      0.160286      0.468899E-04  0.160170      0.468901E-04  0.187450E-04  0.414663E-05   0.00000      0.468901E-04
  0.757525      0.722364E-02  0.143094      0.528792E-04  0.365429E-04  0.143111      0.143058      -.143058      0.143147      0.251151E-04  0.143083      0.251152E-04  0.114278E-04  0.264889E-05   0.00000      0.251152E-04
  0.784282      0.525108E-02  0.125215      0.262620E-04  0.187287E-04  0.125223      0.125196      -.125196      0.125241      0.123417E-04  0.125209      0.123417E-04  0.638706E-05  0.157866E-05   0.00000      0.123417E-04
  0.811984      0.363590E-02  0.106644      0.116086E-04  0.852118E-05  0.106647      0.106636      -.106636      0.106656      0.537643E-05  0.106641      0.537645E-05  0.314475E-05  0.855742E-06   0.00000      0.537645E-05
  0.840665      0.235750E-02  0.875249E-01  0.427244E-05  0.319117E-05  0.875260E-01  0.875217E-01  -.875217E-01  0.875292E-01  0.193408E-05  0.875237E-01  0.193408E-05  0.125709E-05  0.404284E-06   0.00000      0.193408E-05
  0.870359      0.139172E-02  0.680755E-01  0.108307E-05  0.783741E-06  0.680758E-01  0.680747E-01  -.680747E-01  0.680766E-01  0.464983E-06  0.680752E-01  0.464983E-06  0.318758E-06  0.153101E-06   0.00000      0.464983E-06
  0.901102      0.710319E-03  0.486360E-01  0.149881E-07  -.368043E-07  0.486360E-01  0.486360E-01  -.486360E-01  0.486360E-01  -.111774E-07  0.486360E-01  -.111777E-07  -.256269E-07  0.373433E-07   0.00000      -.111777E-07
  0.932930      0.280050E-03  0.297676E-01  -.140193E-06  -.138597E-06  0.297676E-01  0.297678E-01  -.297678E-01  0.297675E-01  -.704038E-07  0.297677E-01  -.704040E-07  -.681937E-07  0.614735E-09   0.00000      -.704040E-07
  0.965883      0.609099E-04  0.125381E-01  -.473098E-07  -.445616E-07  0.125381E-01  0.125382E-01  -.125382E-01  0.125381E-01  -.225851E-07  0.125381E-01  -.225851E-07  -.219765E-07  -.213962E-08   0.00000      -.225851E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
