   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.796600      0.326901      0.265298      0.132649      0.459550      0.194252      -.194252      0.592199      0.132649      0.326901      0.132649       0.00000       0.00000       0.00000      0.132649    
  0.943788E-01  0.777483      0.331074      0.265040      0.132520      0.463594      0.198554      -.198554      0.596114      0.132520      0.331074      0.132520       0.00000       0.00000       0.00000      0.132520    
  0.977124E-01  0.758813      0.334936      0.263646      0.131823      0.466758      0.203113      -.203113      0.598581      0.131823      0.334936      0.131823       0.00000       0.00000       0.00000      0.131823    
  0.101164      0.740259      0.338717      0.261957      0.130978      0.469695      0.207738      -.207738      0.600674      0.130978      0.338717      0.130978       0.00000       0.00000       0.00000      0.130978    
  0.104737      0.721705      0.342498      0.260268      0.130134      0.472632      0.212364      -.212364      0.602766      0.130134      0.342498      0.130134       0.00000       0.00000       0.00000      0.130134    
  0.108437      0.703151      0.346279      0.258579      0.129290      0.475569      0.216989      -.216989      0.604858      0.129290      0.346279      0.129290       0.00000       0.00000       0.00000      0.129290    
  0.112267      0.684831      0.349866      0.256241      0.128120      0.477986      0.221745      -.221745      0.606107      0.128120      0.349866      0.128120       0.00000       0.00000       0.00000      0.128120    
  0.116232      0.666697      0.353298      0.253386      0.126693      0.479991      0.226605      -.226605      0.606684      0.126693      0.353298      0.126693       0.00000       0.00000       0.00000      0.126693    
  0.120338      0.648686      0.356619      0.250178      0.125089      0.481709      0.231530      -.231530      0.606798      0.125089      0.356619      0.125089       0.00000       0.00000       0.00000      0.125089    
  0.124588      0.630835      0.359798      0.246520      0.123260      0.483058      0.236538      -.236538      0.606318      0.123260      0.359798      0.123260       0.00000       0.00000       0.00000      0.123260    
  0.128989      0.613077      0.362892      0.242605      0.121302      0.484194      0.241590      -.241590      0.605497      0.121302      0.362892      0.121302       0.00000       0.00000       0.00000      0.121302    
  0.133545      0.595514      0.365807      0.238144      0.119072      0.484879      0.246736      -.246736      0.603951      0.119072      0.365807      0.119072       0.00000       0.00000       0.00000      0.119072    
  0.138262      0.578011      0.368669      0.233525      0.116762      0.485432      0.251907      -.251907      0.602194      0.116762      0.368669      0.116762       0.00000       0.00000       0.00000      0.116762    
  0.143146      0.560745      0.371318      0.228281      0.114141      0.485459      0.257178      -.257178      0.599600      0.114141      0.371318      0.114141       0.00000       0.00000       0.00000      0.114141    
  0.148202      0.543504      0.373946      0.222976      0.111488      0.485434      0.262458      -.262458      0.596922      0.111488      0.373946      0.111488       0.00000       0.00000       0.00000      0.111488    
  0.153437      0.526545      0.376333      0.216992      0.108496      0.484829      0.267837      -.267837      0.593325      0.108496      0.376333      0.108496       0.00000       0.00000       0.00000      0.108496    
  0.158857      0.509586      0.378720      0.211008      0.105504      0.484224      0.273216      -.273216      0.589728      0.105504      0.378720      0.105504       0.00000       0.00000       0.00000      0.105504    
  0.164468      0.492935      0.380866      0.204373      0.102186      0.483052      0.278680      -.278680      0.585238      0.102186      0.380866      0.102186       0.00000       0.00000       0.00000      0.102186    
  0.170277      0.476296      0.383002      0.197713      0.988565E-01  0.481859      0.284146      -.284146      0.580716      0.988565E-01  0.383002      0.988565E-01   0.00000       0.00000       0.00000      0.988565E-01
  0.176291      0.459941      0.384942      0.190559      0.952793E-01  0.480222      0.289663      -.289663      0.575501      0.952793E-01  0.384942      0.952793E-01   0.00000       0.00000       0.00000      0.952793E-01
  0.182518      0.443638      0.386846      0.183314      0.916569E-01  0.478503      0.295189      -.295189      0.570160      0.916569E-01  0.386846      0.916569E-01   0.00000       0.00000       0.00000      0.916569E-01
  0.188965      0.427593      0.388599      0.175727      0.878633E-01  0.476462      0.300735      -.300735      0.564325      0.878633E-01  0.388599      0.878633E-01   0.00000       0.00000       0.00000      0.878633E-01
  0.195640      0.411646      0.390294      0.168011      0.840053E-01  0.474299      0.306289      -.306289      0.558305      0.840053E-01  0.390294      0.840053E-01   0.00000       0.00000       0.00000      0.840053E-01
  0.202550      0.395929      0.391879      0.160091      0.800457E-01  0.471925      0.311834      -.311834      0.551971      0.800457E-01  0.391879      0.800457E-01   0.00000       0.00000       0.00000      0.800457E-01
  0.209705      0.380360      0.393394      0.152041      0.760206E-01  0.469415      0.317373      -.317373      0.545435      0.760206E-01  0.393394      0.760206E-01   0.00000       0.00000       0.00000      0.760206E-01
  0.217112      0.364989      0.394834      0.143904      0.719520E-01  0.466786      0.322882      -.322882      0.538738      0.719520E-01  0.394834      0.719520E-01   0.00000       0.00000       0.00000      0.719520E-01
  0.224781      0.349824      0.396197      0.135676      0.678381E-01  0.464035      0.328359      -.328359      0.531873      0.678381E-01  0.396197      0.678381E-01   0.00000       0.00000       0.00000      0.678381E-01
  0.232720      0.334819      0.397513      0.127446      0.637230E-01  0.461236      0.333790      -.333790      0.524959      0.637230E-01  0.397513      0.637230E-01   0.00000       0.00000       0.00000      0.637230E-01
  0.240940      0.320087      0.398750      0.119212      0.596058E-01  0.458356      0.339144      -.339144      0.517961      0.596058E-01  0.398750      0.596058E-01   0.00000       0.00000       0.00000      0.596058E-01
  0.249451      0.305473      0.399959      0.111021      0.555104E-01  0.455470      0.344449      -.344449      0.510980      0.555104E-01  0.399959      0.555104E-01   0.00000       0.00000       0.00000      0.555104E-01
  0.258262      0.291206      0.401088      0.102959      0.514793E-01  0.452567      0.349609      -.349609      0.504047      0.514793E-01  0.401088      0.514793E-01   0.00000       0.00000       0.00000      0.514793E-01
  0.267384      0.277007      0.402203      0.949433E-01  0.474716E-01  0.449675      0.354732      -.354732      0.497147      0.474716E-01  0.402203      0.474716E-01   0.00000       0.00000       0.00000      0.474716E-01
  0.276829      0.263241      0.403228      0.872312E-01  0.436156E-01  0.446844      0.359613      -.359613      0.490459      0.436156E-01  0.403228      0.436156E-01   0.00000       0.00000       0.00000      0.436156E-01
  0.286607      0.249484      0.404251      0.795272E-01  0.397636E-01  0.444015      0.364488      -.364488      0.483779      0.397636E-01  0.404251      0.397636E-01   0.00000       0.00000       0.00000      0.397636E-01
  0.296730      0.236258      0.405155      0.723330E-01  0.361665E-01  0.441322      0.368989      -.368989      0.477488      0.361665E-01  0.405155      0.361665E-01   0.00000       0.00000       0.00000      0.361665E-01
  0.307211      0.223032      0.406059      0.651388E-01  0.325694E-01  0.438628      0.373490      -.373490      0.471198      0.325694E-01  0.406059      0.325694E-01   0.00000       0.00000       0.00000      0.325694E-01
  0.318063      0.210327      0.406813      0.585408E-01  0.292704E-01  0.436083      0.377542      -.377542      0.465354      0.292704E-01  0.406813      0.292704E-01   0.00000       0.00000       0.00000      0.292704E-01
  0.329297      0.197682      0.407550      0.520113E-01  0.260057E-01  0.433555      0.381544      -.381544      0.459561      0.260057E-01  0.407550      0.260057E-01   0.00000       0.00000       0.00000      0.260057E-01
  0.340929      0.185524      0.408092      0.460897E-01  0.230448E-01  0.431137      0.385047      -.385047      0.454182      0.230448E-01  0.408092      0.230448E-01   0.00000       0.00000       0.00000      0.230448E-01
  0.352971      0.173505      0.408580      0.403411E-01  0.201705E-01  0.428750      0.388409      -.388409      0.448921      0.201705E-01  0.408580      0.201705E-01   0.00000       0.00000       0.00000      0.201705E-01
  0.365438      0.161928      0.408819      0.351583E-01  0.175792E-01  0.426399      0.391240      -.391240      0.443978      0.175792E-01  0.408819      0.175792E-01   0.00000       0.00000       0.00000      0.175792E-01
  0.378346      0.150580      0.408932      0.302672E-01  0.151336E-01  0.424065      0.393798      -.393798      0.439199      0.151336E-01  0.408932      0.151336E-01   0.00000       0.00000       0.00000      0.151336E-01
  0.391710      0.139621      0.408746      0.258572E-01  0.129286E-01  0.421674      0.395817      -.395817      0.434603      0.129286E-01  0.408746      0.129286E-01   0.00000       0.00000       0.00000      0.129286E-01
  0.405546      0.128992      0.408307      0.218547E-01  0.109273E-01  0.419234      0.397380      -.397380      0.430162      0.109273E-01  0.408307      0.109273E-01   0.00000       0.00000       0.00000      0.109273E-01
  0.419871      0.118604      0.407635      0.181309E-01  0.906547E-02  0.416700      0.398569      -.398569      0.425766      0.906547E-02  0.407635      0.906547E-02   0.00000       0.00000       0.00000      0.906547E-02
  0.434701      0.108689      0.406478      0.149420E-01  0.747100E-02  0.413949      0.399007      -.399007      0.421420      0.747100E-02  0.406478      0.747100E-02   0.00000       0.00000       0.00000      0.747100E-02
  0.450056      0.991511E-01  0.404868      0.121463E-01  0.607314E-02  0.410941      0.398795      -.398795      0.417014      0.607314E-02  0.404868      0.607314E-02   0.00000       0.00000       0.00000      0.607314E-02
  0.465953      0.900000E-01  0.402738      0.972608E-02  0.486304E-02  0.407601      0.397875      -.397875      0.412464      0.486304E-02  0.402738      0.486304E-02   0.00000       0.00000       0.00000      0.486304E-02
  0.482411      0.812468E-01  0.400013      0.765978E-02  0.382989E-02  0.403843      0.396184      -.396184      0.407673      0.382989E-02  0.400013      0.382989E-02   0.00000       0.00000       0.00000      0.382989E-02
  0.499451      0.729019E-01  0.396615      0.592232E-02  0.296116E-02  0.399576      0.393654      -.393654      0.402538      0.296116E-02  0.396615      0.296116E-02   0.00000       0.00000       0.00000      0.296116E-02
  0.517092      0.649755E-01  0.392459      0.448580E-02  0.224290E-02  0.394701      0.390216      -.390216      0.396944      0.224290E-02  0.392459      0.224290E-02   0.00000       0.00000       0.00000      0.224290E-02
  0.535357      0.574776E-01  0.387453      0.332023E-02  0.166011E-02  0.389113      0.385793      -.385793      0.390774      0.166011E-02  0.387453      0.166011E-02   0.00000       0.00000       0.00000      0.166011E-02
  0.554266      0.504422E-01  0.381447      0.240542E-02  0.120271E-02  0.382650      0.380244      -.380244      0.383852      0.120271E-02  0.381447      0.120271E-02   0.00000       0.00000       0.00000      0.120271E-02
  0.573844      0.438584E-01  0.374375      0.169607E-02  0.848033E-03  0.375223      0.373527      -.373527      0.376071      0.848033E-03  0.374375      0.848033E-03   0.00000       0.00000       0.00000      0.848033E-03
  0.594113      0.377309E-01  0.366142      0.115888E-02  0.579440E-03  0.366722      0.365563      -.365563      0.367301      0.579440E-03  0.366142      0.579440E-03   0.00000       0.00000       0.00000      0.579440E-03
  0.615099      0.320670E-01  0.356638      0.763842E-03  0.381921E-03  0.357020      0.356256      -.356256      0.357402      0.381921E-03  0.356638      0.381921E-03   0.00000       0.00000       0.00000      0.381921E-03
  0.636825      0.268731E-01  0.345750      0.482969E-03  0.241485E-03  0.345992      0.345509      -.345509      0.346233      0.241485E-03  0.345750      0.241485E-03   0.00000       0.00000       0.00000      0.241485E-03
  0.659319      0.221543E-01  0.333362      0.290923E-03  0.145461E-03  0.333507      0.333216      -.333216      0.333653      0.145461E-03  0.333362      0.145461E-03   0.00000       0.00000       0.00000      0.145461E-03
  0.682607      0.179139E-01  0.319349      0.165493E-03  0.827464E-04  0.319432      0.319267      -.319267      0.319515      0.827464E-04  0.319349      0.827464E-04   0.00000       0.00000       0.00000      0.827464E-04
  0.706718      0.141535E-01  0.303585      0.879079E-04  0.439540E-04  0.303629      0.303541      -.303541      0.303673      0.439540E-04  0.303585      0.439540E-04   0.00000       0.00000       0.00000      0.439540E-04
  0.731681      0.108053E-01  0.286214      0.401298E-04  0.200649E-04  0.286234      0.286194      -.286194      0.286254      0.200649E-04  0.286214      0.200649E-04   0.00000       0.00000       0.00000      0.200649E-04
  0.757525      0.800524E-02  0.266514      0.174947E-04  0.874736E-05  0.266522      0.266505      -.266505      0.266531      0.874736E-05  0.266514      0.874736E-05   0.00000       0.00000       0.00000      0.874736E-05
  0.784282      0.567172E-02  0.244599      0.668452E-05  0.334226E-05  0.244602      0.244595      -.244595      0.244605      0.334226E-05  0.244599      0.334226E-05   0.00000       0.00000       0.00000      0.334226E-05
  0.811984      0.378921E-02  0.220281      0.214564E-05  0.107282E-05  0.220282      0.220280      -.220280      0.220283      0.107282E-05  0.220281      0.107282E-05   0.00000       0.00000       0.00000      0.107282E-05
  0.840665      0.233611E-02  0.193329      0.542719E-06  0.271359E-06  0.193329      0.193329      -.193329      0.193329      0.271359E-06  0.193329      0.271359E-06   0.00000       0.00000       0.00000      0.271359E-06
  0.870359      0.128200E-02  0.163452      0.971685E-07  0.485842E-07  0.163452      0.163452      -.163452      0.163452      0.485842E-07  0.163452      0.485842E-07   0.00000       0.00000       0.00000      0.485842E-07
  0.901102      0.585455E-03  0.130263      0.100632E-07  0.503161E-08  0.130263      0.130263      -.130263      0.130263      0.503161E-08  0.130263      0.503161E-08   0.00000       0.00000       0.00000      0.503161E-08
  0.932930      0.191431E-03  0.931885E-01  0.381694E-09  0.190847E-09  0.931885E-01  0.931885E-01  -.931885E-01  0.931885E-01  0.190847E-09  0.931885E-01  0.190847E-09   0.00000       0.00000       0.00000      0.190847E-09
  0.965883      0.278346E-04  0.511834E-01  0.120626E-11  0.603129E-12  0.511834E-01  0.511834E-01  -.511834E-01  0.511834E-01  0.603129E-12  0.511834E-01  0.603129E-12   0.00000       0.00000       0.00000      0.603129E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
