   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.765035      0.334802      0.271889      0.135945      0.470747      0.198858      -.198858      0.606691      0.135945      0.334802      0.135945       0.00000       0.00000       0.00000      0.135945    
  0.977124E-01  0.747168      0.338602      0.270386      0.135193      0.473795      0.203409      -.203409      0.608988      0.135193      0.338602      0.135193       0.00000       0.00000       0.00000      0.135193    
  0.101164      0.729404      0.342325      0.268596      0.134298      0.476623      0.208027      -.208027      0.610921      0.134298      0.342325      0.134298       0.00000       0.00000       0.00000      0.134298    
  0.104737      0.711640      0.346048      0.266806      0.133403      0.479451      0.212645      -.212645      0.612854      0.133403      0.346048      0.133403       0.00000       0.00000       0.00000      0.133403    
  0.108437      0.693876      0.349771      0.265016      0.132508      0.482279      0.217263      -.217263      0.614787      0.132508      0.349771      0.132508       0.00000       0.00000       0.00000      0.132508    
  0.112267      0.676314      0.353307      0.262592      0.131296      0.484603      0.222011      -.222011      0.615899      0.131296      0.353307      0.131296       0.00000       0.00000       0.00000      0.131296    
  0.116232      0.658913      0.356694      0.259663      0.129831      0.486525      0.226862      -.226862      0.616356      0.129831      0.356694      0.129831       0.00000       0.00000       0.00000      0.129831    
  0.120338      0.641618      0.359972      0.256388      0.128194      0.488165      0.231778      -.231778      0.616359      0.128194      0.359972      0.128194       0.00000       0.00000       0.00000      0.128194    
  0.124588      0.624458      0.363110      0.252669      0.126335      0.489445      0.236776      -.236776      0.615780      0.126335      0.363110      0.126335       0.00000       0.00000       0.00000      0.126335    
  0.128989      0.607375      0.366166      0.248697      0.124349      0.490514      0.241817      -.241817      0.614863      0.124349      0.366166      0.124349       0.00000       0.00000       0.00000      0.124349    
  0.133545      0.590459      0.369045      0.244185      0.122092      0.491137      0.246952      -.246952      0.613230      0.122092      0.369045      0.122092       0.00000       0.00000       0.00000      0.122092    
  0.138262      0.573591      0.371870      0.239516      0.119758      0.491628      0.252112      -.252112      0.611386      0.119758      0.371870      0.119758       0.00000       0.00000       0.00000      0.119758    
  0.143146      0.556922      0.374483      0.234223      0.117112      0.491594      0.257371      -.257371      0.608706      0.117112      0.374483      0.117112       0.00000       0.00000       0.00000      0.117112    
  0.148202      0.540273      0.377073      0.228870      0.114435      0.491508      0.262639      -.262639      0.605943      0.114435      0.377073      0.114435       0.00000       0.00000       0.00000      0.114435    
  0.153437      0.523858      0.379420      0.222831      0.111416      0.490836      0.268005      -.268005      0.602252      0.111416      0.379420      0.111416       0.00000       0.00000       0.00000      0.111416    
  0.158857      0.507442      0.381767      0.216793      0.108397      0.490164      0.273370      -.273370      0.598560      0.108397      0.381767      0.108397       0.00000       0.00000       0.00000      0.108397    
  0.164468      0.491282      0.383864      0.210091      0.105046      0.488910      0.278819      -.278819      0.593955      0.105046      0.383864      0.105046       0.00000       0.00000       0.00000      0.105046    
  0.170277      0.475131      0.385952      0.203364      0.101682      0.487634      0.284270      -.284270      0.589316      0.101682      0.385952      0.101682       0.00000       0.00000       0.00000      0.101682    
  0.176291      0.459214      0.387832      0.196124      0.980620E-01  0.485894      0.289771      -.289771      0.583956      0.980620E-01  0.387832      0.980620E-01   0.00000       0.00000       0.00000      0.980620E-01
  0.182518      0.443340      0.389675      0.188790      0.943950E-01  0.484070      0.295280      -.295280      0.578465      0.943950E-01  0.389675      0.943950E-01   0.00000       0.00000       0.00000      0.943950E-01
  0.188965      0.427679      0.391354      0.181092      0.905462E-01  0.481900      0.300808      -.300808      0.572446      0.905462E-01  0.391354      0.905462E-01   0.00000       0.00000       0.00000      0.905462E-01
  0.195640      0.412099      0.392972      0.173258      0.866290E-01  0.479601      0.306343      -.306343      0.566230      0.866290E-01  0.392972      0.866290E-01   0.00000       0.00000       0.00000      0.866290E-01
  0.202550      0.396710      0.394467      0.165199      0.825997E-01  0.477067      0.311868      -.311868      0.559667      0.825997E-01  0.394467      0.825997E-01   0.00000       0.00000       0.00000      0.825997E-01
  0.209705      0.381444      0.395884      0.156996      0.784981E-01  0.474383      0.317386      -.317386      0.552881      0.784981E-01  0.395884      0.784981E-01   0.00000       0.00000       0.00000      0.784981E-01
  0.217112      0.366344      0.397217      0.148688      0.743439E-01  0.471561      0.322873      -.322873      0.545904      0.743439E-01  0.397217      0.743439E-01   0.00000       0.00000       0.00000      0.743439E-01
  0.224781      0.351416      0.398461      0.140269      0.701347E-01  0.468595      0.328326      -.328326      0.538730      0.701347E-01  0.398461      0.701347E-01   0.00000       0.00000       0.00000      0.701347E-01
  0.232720      0.336624      0.399650      0.131835      0.659175E-01  0.465567      0.333732      -.333732      0.531485      0.659175E-01  0.399650      0.659175E-01   0.00000       0.00000       0.00000      0.659175E-01
  0.240940      0.322063      0.400747      0.123373      0.616867E-01  0.462433      0.339060      -.339060      0.524120      0.616867E-01  0.400747      0.616867E-01   0.00000       0.00000       0.00000      0.616867E-01
  0.249451      0.307603      0.401811      0.114947      0.574736E-01  0.459285      0.344338      -.344338      0.516758      0.574736E-01  0.401811      0.574736E-01   0.00000       0.00000       0.00000      0.574736E-01
  0.258262      0.293442      0.402781      0.106626      0.533130E-01  0.456094      0.349468      -.349468      0.509407      0.533130E-01  0.402781      0.533130E-01   0.00000       0.00000       0.00000      0.533130E-01
  0.267384      0.279339      0.403734      0.983488E-01  0.491744E-01  0.452909      0.354560      -.354560      0.502083      0.491744E-01  0.403734      0.491744E-01   0.00000       0.00000       0.00000      0.491744E-01
  0.276829      0.265614      0.404585      0.903556E-01  0.451778E-01  0.449762      0.359407      -.359407      0.494940      0.451778E-01  0.404585      0.451778E-01   0.00000       0.00000       0.00000      0.451778E-01
  0.286607      0.251898      0.405433      0.823704E-01  0.411852E-01  0.446618      0.364248      -.364248      0.487803      0.411852E-01  0.405433      0.411852E-01   0.00000       0.00000       0.00000      0.411852E-01
  0.296730      0.238653      0.406153      0.748862E-01  0.374431E-01  0.443596      0.368710      -.368710      0.481039      0.374431E-01  0.406153      0.374431E-01   0.00000       0.00000       0.00000      0.374431E-01
  0.307211      0.225408      0.406873      0.674021E-01  0.337010E-01  0.440574      0.373172      -.373172      0.474275      0.337010E-01  0.406873      0.337010E-01   0.00000       0.00000       0.00000      0.337010E-01
  0.318063      0.212635      0.407442      0.605207E-01  0.302603E-01  0.437702      0.377181      -.377181      0.467963      0.302603E-01  0.407442      0.302603E-01   0.00000       0.00000       0.00000      0.302603E-01
  0.329297      0.199917      0.407993      0.537086E-01  0.268543E-01  0.434847      0.381139      -.381139      0.461702      0.268543E-01  0.407993      0.268543E-01   0.00000       0.00000       0.00000      0.268543E-01
  0.340929      0.187649      0.408355      0.475231E-01  0.237615E-01  0.432117      0.384594      -.384594      0.455878      0.237615E-01  0.408355      0.237615E-01   0.00000       0.00000       0.00000      0.237615E-01
  0.352971      0.175508      0.408663      0.415160E-01  0.207580E-01  0.429421      0.387905      -.387905      0.450179      0.207580E-01  0.408663      0.207580E-01   0.00000       0.00000       0.00000      0.207580E-01
  0.365438      0.163786      0.408732      0.361008E-01  0.180504E-01  0.426782      0.390682      -.390682      0.444833      0.180504E-01  0.408732      0.180504E-01   0.00000       0.00000       0.00000      0.180504E-01
  0.378346      0.152280      0.408678      0.309907E-01  0.154954E-01  0.424173      0.393182      -.393182      0.439669      0.154954E-01  0.408678      0.154954E-01   0.00000       0.00000       0.00000      0.154954E-01
  0.391710      0.141149      0.408335      0.263889E-01  0.131945E-01  0.421529      0.395141      -.395141      0.434724      0.131945E-01  0.408335      0.131945E-01   0.00000       0.00000       0.00000      0.131945E-01
  0.405546      0.130337      0.407748      0.222178E-01  0.111089E-01  0.418857      0.396639      -.396639      0.429965      0.111089E-01  0.407748      0.111089E-01   0.00000       0.00000       0.00000      0.111089E-01
  0.419871      0.119760      0.406933      0.183429E-01  0.917147E-02  0.416104      0.397761      -.397761      0.425276      0.917147E-02  0.406933      0.917147E-02   0.00000       0.00000       0.00000      0.917147E-02
  0.434701      0.109650      0.405645      0.150366E-01  0.751830E-02  0.413164      0.398127      -.398127      0.420682      0.751830E-02  0.405645      0.751830E-02   0.00000       0.00000       0.00000      0.751830E-02
  0.450056      0.999153E-01  0.403914      0.121489E-01  0.607446E-02  0.409989      0.397840      -.397840      0.416063      0.607446E-02  0.403914      0.607446E-02   0.00000       0.00000       0.00000      0.607446E-02
  0.465953      0.905701E-01  0.401671      0.966089E-02  0.483044E-02  0.406502      0.396841      -.396841      0.411332      0.483044E-02  0.401671      0.483044E-02   0.00000       0.00000       0.00000      0.483044E-02
  0.482411      0.816287E-01  0.398841      0.754886E-02  0.377443E-02  0.402616      0.395067      -.395067      0.406390      0.377443E-02  0.398841      0.377443E-02   0.00000       0.00000       0.00000      0.377443E-02
  0.499451      0.731049E-01  0.395344      0.578511E-02  0.289256E-02  0.398237      0.392452      -.392452      0.401129      0.289256E-02  0.395344      0.289256E-02   0.00000       0.00000       0.00000      0.289256E-02
  0.517092      0.650124E-01  0.391094      0.433865E-02  0.216932E-02  0.393263      0.388925      -.388925      0.395433      0.216932E-02  0.391094      0.216932E-02   0.00000       0.00000       0.00000      0.216932E-02
  0.535357      0.573642E-01  0.385999      0.317603E-02  0.158802E-02  0.387587      0.384411      -.384411      0.389175      0.158802E-02  0.385999      0.158802E-02   0.00000       0.00000       0.00000      0.158802E-02
  0.554266      0.501985E-01  0.379906      0.227388E-02  0.113694E-02  0.381043      0.378769      -.378769      0.382180      0.113694E-02  0.379906      0.113694E-02   0.00000       0.00000       0.00000      0.113694E-02
  0.573844      0.435063E-01  0.372751      0.158283E-02  0.791415E-03  0.373543      0.371960      -.371960      0.374334      0.791415E-03  0.372751      0.791415E-03   0.00000       0.00000       0.00000      0.791415E-03
  0.594113      0.372940E-01  0.364436      0.106653E-02  0.533264E-03  0.364970      0.363903      -.363903      0.365503      0.533264E-03  0.364436      0.533264E-03   0.00000       0.00000       0.00000      0.533264E-03
  0.615099      0.315702E-01  0.354854      0.692480E-03  0.346240E-03  0.355200      0.354507      -.354507      0.355546      0.346240E-03  0.354854      0.346240E-03   0.00000       0.00000       0.00000      0.346240E-03
  0.636825      0.263418E-01  0.343891      0.430852E-03  0.215426E-03  0.344107      0.343676      -.343676      0.344322      0.215426E-03  0.343891      0.215426E-03   0.00000       0.00000       0.00000      0.215426E-03
  0.659319      0.216134E-01  0.331434      0.255119E-03  0.127559E-03  0.331561      0.331306      -.331306      0.331689      0.127559E-03  0.331434      0.127559E-03   0.00000       0.00000       0.00000      0.127559E-03
  0.682607      0.173871E-01  0.317362      0.142520E-03  0.712601E-04  0.317433      0.317290      -.317290      0.317504      0.712601E-04  0.317362      0.712601E-04   0.00000       0.00000       0.00000      0.712601E-04
  0.706718      0.136617E-01  0.301550      0.742795E-04  0.371397E-04  0.301587      0.301513      -.301513      0.301624      0.371397E-04  0.301550      0.371397E-04   0.00000       0.00000       0.00000      0.371397E-04
  0.731681      0.103642E-01  0.284146      0.331023E-04  0.165511E-04  0.284163      0.284130      -.284130      0.284180      0.165511E-04  0.284146      0.165511E-04   0.00000       0.00000       0.00000      0.165511E-04
  0.757525      0.763048E-02  0.264439      0.141395E-04  0.706977E-05  0.264446      0.264432      -.264432      0.264453      0.706977E-05  0.264439      0.706977E-05   0.00000       0.00000       0.00000      0.706977E-05
  0.784282      0.537071E-02  0.242547      0.529180E-05  0.264590E-05  0.242549      0.242544      -.242544      0.242552      0.264590E-05  0.242547      0.264590E-05   0.00000       0.00000       0.00000      0.264590E-05
  0.811984      0.356341E-02  0.218288      0.166340E-05  0.831699E-06  0.218289      0.218288      -.218288      0.218290      0.831699E-06  0.218288      0.831699E-06   0.00000       0.00000       0.00000      0.831699E-06
  0.840665      0.218105E-02  0.191441      0.411979E-06  0.205990E-06  0.191442      0.191441      -.191441      0.191442      0.205990E-06  0.191441      0.205990E-06   0.00000       0.00000       0.00000      0.205990E-06
  0.870359      0.118778E-02  0.161726      0.722224E-07  0.361112E-07  0.161726      0.161726      -.161726      0.161726      0.361112E-07  0.161726      0.361112E-07   0.00000       0.00000       0.00000      0.361112E-07
  0.901102      0.537953E-03  0.128767      0.732300E-08  0.366150E-08  0.128767      0.128767      -.128767      0.128767      0.366150E-08  0.128767      0.366150E-08   0.00000       0.00000       0.00000      0.366150E-08
  0.932930      0.174237E-03  0.920102E-01  0.271818E-09  0.135909E-09  0.920102E-01  0.920102E-01  -.920102E-01  0.920102E-01  0.135909E-09  0.920102E-01  0.135909E-09   0.00000       0.00000       0.00000      0.135909E-09
  0.965883      0.250142E-04  0.504481E-01  0.839183E-12  0.419591E-12  0.504481E-01  0.504481E-01  -.504481E-01  0.504481E-01  0.419591E-12  0.504481E-01  0.419591E-12   0.00000       0.00000       0.00000      0.419591E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
