   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.464512      0.382625      0.164732      0.886821E-01  0.458675      0.293943      -.293943      0.547357      0.817351E-01  0.375678      0.817442E-01  0.694696E-02  0.125295E-02   0.00000      0.817442E-01
  0.176291      0.443790      0.381939      0.157024      0.844533E-01  0.454510      0.297486      -.297486      0.538963      0.779181E-01  0.375404      0.779264E-01  0.653515E-02  0.117955E-02   0.00000      0.779264E-01
  0.182518      0.423253      0.381222      0.149293      0.802179E-01  0.450296      0.301004      -.301004      0.530514      0.740891E-01  0.375093      0.740966E-01  0.612880E-02  0.110714E-02   0.00000      0.740966E-01
  0.188965      0.403571      0.380361      0.141529      0.759889E-01  0.445901      0.304372      -.304372      0.521890      0.702416E-01  0.374614      0.702484E-01  0.574727E-02  0.103921E-02   0.00000      0.702484E-01
  0.195640      0.384209      0.379446      0.133753      0.717622E-01  0.441437      0.307684      -.307684      0.513200      0.663871E-01  0.374071      0.663933E-01  0.537506E-02  0.972962E-03   0.00000      0.663933E-01
  0.202550      0.365553      0.378413      0.126020      0.675751E-01  0.436859      0.310838      -.310838      0.504434      0.625522E-01  0.373391      0.625578E-01  0.502285E-02  0.910301E-03   0.00000      0.625578E-01
  0.209705      0.347350      0.377304      0.118315      0.634134E-01  0.432206      0.313891      -.313891      0.495619      0.587299E-01  0.372621      0.587349E-01  0.468353E-02  0.849949E-03   0.00000      0.587349E-01
  0.217112      0.329704      0.376099      0.110703      0.593129E-01  0.427490      0.316786      -.316786      0.486802      0.549532E-01  0.371740      0.549576E-01  0.435970E-02  0.792355E-03   0.00000      0.549576E-01
  0.224781      0.312639      0.374794      0.103189      0.552759E-01  0.422708      0.319518      -.319518      0.477984      0.512239E-01  0.370742      0.512279E-01  0.405200E-02  0.737635E-03   0.00000      0.512279E-01
  0.232720      0.295988      0.373414      0.957926E-01  0.513076E-01  0.417899      0.322106      -.322106      0.469206      0.475521E-01  0.369658      0.475556E-01  0.375555E-02  0.684907E-03   0.00000      0.475556E-01
  0.240940      0.280038      0.371904      0.885940E-01  0.474558E-01  0.413043      0.324449      -.324449      0.460498      0.439777E-01  0.368426      0.439808E-01  0.347815E-02  0.635552E-03   0.00000      0.439808E-01
  0.249451      0.264364      0.370339      0.815051E-01  0.436655E-01  0.408178      0.326673      -.326673      0.451844      0.404575E-01  0.367131      0.404602E-01  0.320808E-02  0.587486E-03   0.00000      0.404602E-01
  0.258262      0.249505      0.368606      0.747410E-01  0.400573E-01  0.403290      0.328549      -.328549      0.443347      0.370977E-01  0.365647      0.371001E-01  0.295965E-02  0.543229E-03   0.00000      0.371001E-01
  0.267384      0.234789      0.366840      0.680497E-01  0.364890E-01  0.398400      0.330351      -.330351      0.434889      0.337740E-01  0.364125      0.337761E-01  0.271493E-02  0.499620E-03   0.00000      0.337761E-01
  0.276829      0.220995      0.364851      0.618291E-01  0.331777E-01  0.393502      0.331673      -.331673      0.426680      0.306836E-01  0.362357      0.306854E-01  0.249409E-02  0.460192E-03   0.00000      0.306854E-01
  0.286607      0.207218      0.362857      0.556184E-01  0.298717E-01  0.388604      0.332985      -.332985      0.418475      0.275980E-01  0.360583      0.275996E-01  0.227366E-02  0.420836E-03   0.00000      0.275996E-01
  0.296730      0.194461      0.360560      0.500332E-01  0.269019E-01  0.383691      0.333658      -.333658      0.410593      0.248230E-01  0.358481      0.248243E-01  0.207899E-02  0.385969E-03   0.00000      0.248243E-01
  0.307211      0.181705      0.358262      0.444481E-01  0.239322E-01  0.378778      0.334330      -.334330      0.402710      0.220479E-01  0.356378      0.220491E-01  0.188432E-02  0.351102E-03   0.00000      0.220491E-01
  0.318063      0.169854      0.355623      0.394942E-01  0.212984E-01  0.373819      0.334324      -.334324      0.395117      0.195866E-01  0.353911      0.195875E-01  0.171182E-02  0.320085E-03   0.00000      0.195875E-01
  0.329297      0.158108      0.352944      0.346128E-01  0.187031E-01  0.368853      0.334241      -.334241      0.387557      0.171612E-01  0.351402      0.171621E-01  0.154186E-02  0.289511E-03   0.00000      0.171621E-01
  0.340929      0.147125      0.349891      0.303098E-01  0.164135E-01  0.363788      0.333478      -.333478      0.380201      0.150235E-01  0.348502      0.150242E-01  0.138997E-02  0.262068E-03   0.00000      0.150242E-01
  0.352971      0.136360      0.346733      0.261714E-01  0.142109E-01  0.358693      0.332522      -.332522      0.372904      0.129677E-01  0.345490      0.129682E-01  0.124322E-02  0.235516E-03   0.00000      0.129682E-01
  0.365438      0.126225      0.343176      0.225276E-01  0.122686E-01  0.353435      0.330908      -.330908      0.365704      0.111578E-01  0.342065      0.111583E-01  0.111077E-02  0.211441E-03   0.00000      0.111583E-01
  0.378346      0.116415      0.339414      0.191386E-01  0.104605E-01  0.348092      0.328954      -.328954      0.358553      0.947479E-02  0.338428      0.947517E-02  0.985686E-03  0.188642E-03   0.00000      0.947517E-02
  0.391710      0.107056      0.335324      0.161108E-01  0.884160E-02  0.342593      0.326482      -.326482      0.351434      0.797151E-02  0.334453      0.797182E-02  0.870093E-03  0.167473E-03   0.00000      0.797182E-02
  0.405546      0.980790E-01  0.330954      0.133890E-01  0.738309E-02  0.336960      0.323571      -.323571      0.344343      0.662054E-02  0.330192      0.662079E-02  0.762544E-03  0.147684E-03   0.00000      0.662079E-02
  0.419871      0.894314E-01  0.326248      0.109084E-01  0.605160E-02  0.331105      0.320197      -.320197      0.337157      0.538951E-02  0.325586      0.538971E-02  0.662085E-03  0.129143E-03   0.00000      0.538971E-02
  0.434701      0.813949E-01  0.320898      0.887045E-02  0.495322E-02  0.324816      0.315945      -.315945      0.329769      0.437872E-02  0.320324      0.437887E-02  0.574501E-03  0.112864E-03   0.00000      0.437887E-02
  0.450056      0.737762E-01  0.315056      0.711915E-02  0.400557E-02  0.318170      0.311051      -.311051      0.322176      0.351052E-02  0.314561      0.351063E-02  0.495052E-03  0.980072E-04   0.00000      0.351063E-02
  0.465953      0.665704E-01  0.308680      0.563336E-02  0.319773E-02  0.311116      0.305482      -.305482      0.314313      0.277438E-02  0.308257      0.277447E-02  0.423357E-03  0.845116E-04   0.00000      0.277447E-02
  0.482411      0.597726E-01  0.301726      0.439020E-02  0.251794E-02  0.303599      0.299208      -.299208      0.306117      0.215891E-02  0.301367      0.215898E-02  0.359026E-03  0.723142E-04   0.00000      0.215898E-02
  0.499451      0.533782E-01  0.294152      0.336562E-02  0.195378E-02  0.295564      0.292199      -.292199      0.297518      0.165211E-02  0.293851      0.165216E-02  0.301666E-03  0.613519E-04   0.00000      0.165216E-02
  0.517092      0.473824E-01  0.285916      0.253489E-02  0.149253E-02  0.286959      0.284424      -.284424      0.288451      0.124165E-02  0.285665      0.124168E-02  0.250879E-03  0.515610E-04   0.00000      0.124168E-02
  0.535357      0.417806E-01  0.276977      0.187321E-02  0.112141E-02  0.277729      0.275856      -.275856      0.278850      0.915152E-03  0.276771      0.915177E-03  0.206259E-03  0.428768E-04   0.00000      0.915177E-03
  0.554266      0.365888E-01  0.267254      0.136277E-02  0.831419E-03  0.267785      0.266422      -.266422      0.268617      0.663731E-03  0.267086      0.663748E-03  0.167688E-03  0.352870E-04   0.00000      0.663748E-03
  0.573844      0.317836E-01  0.256744      0.972093E-03  0.606161E-03  0.257110      0.256138      -.256138      0.257716      0.471705E-03  0.256610      0.471716E-03  0.134456E-03  0.286724E-04   0.00000      0.471716E-03
  0.594113      0.273562E-01  0.245424      0.678692E-03  0.433964E-03  0.245669      0.244990      -.244990      0.246103      0.327863E-03  0.245318      0.327871E-03  0.106100E-03  0.229573E-04   0.00000      0.327871E-03
  0.615099      0.233008E-01  0.233271      0.463276E-03  0.304803E-03  0.233429      0.232966      -.232966      0.233734      0.222598E-03  0.233189      0.222603E-03  0.822046E-04  0.180746E-04   0.00000      0.222603E-03
  0.636825      0.196108E-01  0.220267      0.308854E-03  0.209801E-03  0.220366      0.220057      -.220057      0.220576      0.147447E-03  0.220205      0.147450E-03  0.623536E-04  0.139563E-04   0.00000      0.147450E-03
  0.659319      0.162790E-01  0.206403      0.200882E-03  0.141307E-03  0.206463      0.206262      -.206262      0.206604      0.951727E-04  0.206357      0.951745E-04  0.461345E-04  0.105343E-04   0.00000      0.951745E-04
  0.682607      0.132974E-01  0.191681      0.127292E-03  0.929145E-04  0.191716      0.191588      -.191588      0.191808      0.597753E-04  0.191648      0.597763E-04  0.331392E-04  0.774035E-05   0.00000      0.597763E-04
  0.706718      0.106327E-01  0.176184      0.776234E-04  0.588409E-04  0.176203      0.176125      -.176125      0.176261      0.360810E-04  0.176161      0.360815E-04  0.227599E-04  0.546100E-05   0.00000      0.360815E-04
  0.731681      0.826074E-02  0.159958      0.440031E-04  0.347915E-04  0.159967      0.159923      -.159923      0.160002      0.201857E-04  0.159943      0.201860E-04  0.146058E-04  0.363138E-05   0.00000      0.201860E-04
  0.757525      0.627957E-02  0.142768      0.250373E-04  0.204068E-04  0.142773      0.142748      -.142748      0.142793      0.113470E-04  0.142759      0.113471E-04  0.905983E-05  0.234331E-05   0.00000      0.113471E-04
  0.784282      0.460582E-02  0.124864      0.134238E-04  0.111962E-04  0.124866      0.124852      -.124852      0.124877      0.600509E-05  0.124858      0.600513E-05  0.519107E-05  0.141356E-05   0.00000      0.600513E-05
  0.811984      0.322441E-02  0.106340      0.655969E-05  0.554506E-05  0.106341      0.106335      -.106335      0.106347      0.289106E-05  0.106338      0.289107E-05  0.265400E-05  0.777552E-06   0.00000      0.289107E-05
  0.840665      0.211922E-02  0.873355E-01  0.273611E-05  0.231295E-05  0.873359E-01  0.873332E-01  -.873332E-01  0.873382E-01  0.118103E-05  0.873343E-01  0.118104E-05  0.113192E-05  0.374040E-06   0.00000      0.118104E-05
  0.870359      0.127219E-02  0.680499E-01  0.825359E-06  0.677223E-06  0.680500E-01  0.680492E-01  -.680492E-01  0.680507E-01  0.340178E-06  0.680495E-01  0.340178E-06  0.337045E-06  0.145003E-06   0.00000      0.340178E-06
  0.901102      0.662993E-03  0.487895E-01  0.622411E-07  0.281597E-07  0.487895E-01  0.487895E-01  -.487895E-01  0.487895E-01  0.127835E-07  0.487895E-01  0.127831E-07  0.153762E-07  0.366745E-07   0.00000      0.127831E-07
  0.932930      0.268346E-03  0.300581E-01  -.966044E-07  -.963877E-07  0.300581E-01  0.300582E-01  -.300582E-01  0.300580E-01  -.487967E-07  0.300582E-01  -.487969E-07  -.475910E-07  0.989217E-09   0.00000      -.487969E-07
  0.965883      0.603594E-04  0.128263E-01  -.397676E-07  -.374887E-07  0.128263E-01  0.128263E-01  -.128263E-01  0.128262E-01  -.188388E-07  0.128263E-01  -.188389E-07  -.186498E-07  -.208986E-08   0.00000      -.188389E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
