   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.509965      0.377872      0.155506      0.849468E-01  0.448432      0.292925      -.292925      0.533379      0.770604E-01  0.369986      0.770693E-01  0.788644E-02  0.137673E-02   0.00000      0.770693E-01
  0.176291      0.487585      0.377218      0.148141      0.808440E-01  0.444515      0.296374      -.296374      0.525359      0.734181E-01  0.369792      0.734263E-01  0.742585E-02  0.129650E-02   0.00000      0.734263E-01
  0.182518      0.465389      0.376535      0.140758      0.767375E-01  0.440555      0.299797      -.299797      0.517292      0.697665E-01  0.369564      0.697739E-01  0.697105E-02  0.121732E-02   0.00000      0.697739E-01
  0.188965      0.444054      0.375718      0.133362      0.726491E-01  0.436431      0.303069      -.303069      0.509080      0.661063E-01  0.369175      0.661131E-01  0.654277E-02  0.114291E-02   0.00000      0.661131E-01
  0.195640      0.423044      0.374850      0.125962      0.685675E-01  0.432245      0.306283      -.306283      0.500813      0.624430E-01  0.368726      0.624491E-01  0.612446E-02  0.107028E-02   0.00000      0.624491E-01
  0.202550      0.402748      0.373871      0.118617      0.645328E-01  0.427955      0.309338      -.309338      0.492488      0.588051E-01  0.368143      0.588105E-01  0.572771E-02  0.100150E-02   0.00000      0.588105E-01
  0.209705      0.382914      0.372819      0.111307      0.605283E-01  0.423598      0.312291      -.312291      0.484126      0.551834E-01  0.367474      0.551884E-01  0.534484E-02  0.935192E-03   0.00000      0.551884E-01
  0.217112      0.363650      0.371675      0.104096      0.565886E-01  0.419182      0.315086      -.315086      0.475770      0.516098E-01  0.366696      0.516142E-01  0.497879E-02  0.871853E-03   0.00000      0.516142E-01
  0.224781      0.344981      0.370434      0.969876E-01  0.527163E-01  0.414705      0.317717      -.317717      0.467421      0.480860E-01  0.365803      0.480900E-01  0.463028E-02  0.811609E-03   0.00000      0.480900E-01
  0.232720      0.326739      0.369118      0.899964E-01  0.489138E-01  0.410201      0.320204      -.320204      0.459115      0.446197E-01  0.364824      0.446232E-01  0.429408E-02  0.753523E-03   0.00000      0.446232E-01
  0.240940      0.309223      0.367676      0.832033E-01  0.452294E-01  0.405650      0.322447      -.322447      0.450880      0.412506E-01  0.363698      0.412537E-01  0.397877E-02  0.699092E-03   0.00000      0.412537E-01
  0.249451      0.291994      0.366178      0.765174E-01  0.416059E-01  0.401090      0.324572      -.324572      0.442696      0.379343E-01  0.362507      0.379370E-01  0.367154E-02  0.646064E-03   0.00000      0.379370E-01
  0.258262      0.275615      0.364514      0.701484E-01  0.381626E-01  0.396499      0.326351      -.326351      0.434662      0.347744E-01  0.361125      0.347768E-01  0.338823E-02  0.597187E-03   0.00000      0.347768E-01
  0.267384      0.259387      0.362814      0.638495E-01  0.347583E-01  0.391905      0.328056      -.328056      0.426663      0.316492E-01  0.359705      0.316513E-01  0.310903E-02  0.549020E-03   0.00000      0.316513E-01
  0.276829      0.244132      0.360890      0.580035E-01  0.316046E-01  0.387289      0.329285      -.329285      0.418893      0.287481E-01  0.358033      0.287499E-01  0.285644E-02  0.505435E-03   0.00000      0.287499E-01
  0.286607      0.228894      0.358961      0.521669E-01  0.284560E-01  0.382672      0.330505      -.330505      0.411128      0.258517E-01  0.356357      0.258532E-01  0.260431E-02  0.461928E-03   0.00000      0.258532E-01
  0.296730      0.214744      0.356724      0.469265E-01  0.256320E-01  0.378019      0.331092      -.331092      0.403651      0.232509E-01  0.354343      0.232522E-01  0.238110E-02  0.423366E-03   0.00000      0.232522E-01
  0.307211      0.200595      0.354487      0.416861E-01  0.228080E-01  0.373365      0.331679      -.331679      0.396173      0.206501E-01  0.352329      0.206512E-01  0.215789E-02  0.384805E-03   0.00000      0.206512E-01
  0.318063      0.187422      0.351903      0.370432E-01  0.203056E-01  0.368640      0.331597      -.331597      0.388946      0.183459E-01  0.349943      0.183468E-01  0.195975E-02  0.350505E-03   0.00000      0.183468E-01
  0.329297      0.174361      0.349279      0.324691E-01  0.178403E-01  0.363907      0.331438      -.331438      0.381748      0.160758E-01  0.347514      0.160766E-01  0.176450E-02  0.316694E-03   0.00000      0.160766E-01
  0.340929      0.162134      0.346277      0.284396E-01  0.156661E-01  0.359051      0.330611      -.330611      0.374717      0.140763E-01  0.344687      0.140770E-01  0.158982E-02  0.286363E-03   0.00000      0.140770E-01
  0.352971      0.150144      0.343168      0.245652E-01  0.135748E-01  0.354159      0.329593      -.329593      0.367733      0.121538E-01  0.341747      0.121544E-01  0.142101E-02  0.257023E-03   0.00000      0.121544E-01
  0.365438      0.138849      0.339659      0.211548E-01  0.117305E-01  0.349083      0.327928      -.327928      0.360814      0.104620E-01  0.338390      0.104624E-01  0.126858E-02  0.230444E-03   0.00000      0.104624E-01
  0.378346      0.127912      0.335943      0.179836E-01  0.100135E-01  0.343913      0.325929      -.325929      0.353927      0.888895E-02  0.334818      0.888932E-02  0.112460E-02  0.205287E-03   0.00000      0.888932E-02
  0.391710      0.117469      0.331897      0.151497E-01  0.847517E-02  0.338572      0.323422      -.323422      0.347047      0.748374E-02  0.330906      0.748405E-02  0.991433E-03  0.181927E-03   0.00000      0.748405E-02
  0.405546      0.107445      0.327572      0.126018E-01  0.708817E-02  0.333086      0.320484      -.320484      0.340174      0.622073E-02  0.326705      0.622097E-02  0.867438E-03  0.160089E-03   0.00000      0.622097E-02
  0.419871      0.977973E-01  0.322912      0.102795E-01  0.582155E-02  0.327370      0.317090      -.317090      0.333191      0.506981E-02  0.322160      0.507000E-02  0.751745E-03  0.139668E-03   0.00000      0.507000E-02
  0.434701      0.888471E-01  0.317612      0.837106E-02  0.477565E-02  0.321207      0.312836      -.312836      0.325983      0.412455E-02  0.316961      0.412470E-02  0.651093E-03  0.121804E-03   0.00000      0.412470E-02
  0.450056      0.803700E-01  0.311823      0.672996E-02  0.387204E-02  0.314681      0.307951      -.307951      0.318553      0.331216E-02  0.311264      0.331227E-02  0.559881E-03  0.105532E-03   0.00000      0.331227E-02
  0.465953      0.723619E-01  0.305506      0.533640E-02  0.310044E-02  0.307742      0.302405      -.302405      0.310842      0.262277E-02  0.305028      0.262286E-02  0.477675E-03  0.907796E-04   0.00000      0.262286E-02
  0.482411      0.648185E-01  0.298617      0.416903E-02  0.244978E-02  0.300337      0.296167      -.296167      0.302786      0.204574E-02  0.298213      0.204581E-02  0.404031E-03  0.774768E-04   0.00000      0.204581E-02
  0.499451      0.577354E-01  0.291116      0.320543E-02  0.190840E-02  0.292413      0.289208      -.289208      0.294321      0.156991E-02  0.290777      0.156996E-02  0.338492E-03  0.655511E-04   0.00000      0.156996E-02
  0.517092      0.511080E-01  0.282961      0.242260E-02  0.146441E-02  0.283919      0.281497      -.281497      0.285384      0.118382E-02  0.282680      0.118385E-02  0.280593E-03  0.549289E-04   0.00000      0.118385E-02
  0.535357      0.449313E-01  0.274113      0.179755E-02  0.110585E-02  0.274804      0.273007      -.273007      0.275910      0.875992E-03  0.273883      0.876017E-03  0.229861E-03  0.455358E-04   0.00000      0.876017E-03
  0.554266      0.392236E-01  0.264491      0.131380E-02  0.824365E-03  0.264981      0.263667      -.263667      0.265805      0.638216E-03  0.264305      0.638233E-03  0.186149E-03  0.373547E-04   0.00000      0.638233E-03
  0.573844      0.339576E-01  0.254094      0.942166E-03  0.604573E-03  0.254432      0.253490      -.253490      0.255036      0.455952E-03  0.253946      0.455964E-03  0.148620E-03  0.302498E-04   0.00000      0.455964E-03
  0.594113      0.291228E-01  0.242898      0.661786E-03  0.435548E-03  0.243125      0.242463      -.242463      0.243560      0.318822E-03  0.242782      0.318830E-03  0.116726E-03  0.241344E-04   0.00000      0.318830E-03
  0.615099      0.247113E-01  0.230880      0.454793E-03  0.307899E-03  0.231026      0.230572      -.230572      0.231334      0.217929E-03  0.230790      0.217934E-03  0.899703E-04  0.189306E-04   0.00000      0.217934E-03
  0.636825      0.207144E-01  0.218020      0.305428E-03  0.213289E-03  0.218112      0.217807      -.217807      0.218326      0.145433E-03  0.217952      0.145436E-03  0.678566E-04  0.145603E-04   0.00000      0.145436E-03
  0.659319      0.171223E-01  0.204311      0.200180E-03  0.144509E-03  0.204366      0.204166      -.204166      0.204511      0.946162E-04  0.204261      0.946179E-04  0.498924E-04  0.109456E-04   0.00000      0.946179E-04
  0.682607      0.139238E-01  0.189751      0.127806E-03  0.954896E-04  0.189783      0.189655      -.189655      0.189878      0.598980E-04  0.189715      0.598990E-04  0.355916E-04  0.800859E-05   0.00000      0.598990E-04
  0.706718      0.110779E-01  0.174421      0.784322E-04  0.606450E-04  0.174438      0.174360      -.174360      0.174499      0.364046E-04  0.174396      0.364051E-04  0.242404E-04  0.562248E-05   0.00000      0.364051E-04
  0.731681      0.855824E-02  0.158367      0.446986E-04  0.358815E-04  0.158376      0.158331      -.158331      0.158411      0.204906E-04  0.158351      0.204909E-04  0.153909E-04  0.371709E-05   0.00000      0.204909E-04
  0.757525      0.647171E-02  0.141353      0.254685E-04  0.209911E-04  0.141358      0.141332      -.141332      0.141379      0.115407E-04  0.141344      0.115408E-04  0.945039E-05  0.238692E-05   0.00000      0.115408E-04
  0.784282      0.472093E-02  0.123626      0.136195E-04  0.114450E-04  0.123628      0.123614      -.123614      0.123639      0.609343E-05  0.123620      0.609347E-05  0.535156E-05  0.143262E-05   0.00000      0.609347E-05
  0.811984      0.328637E-02  0.105279      0.660453E-05  0.560753E-05  0.105280      0.105274      -.105274      0.105286      0.291029E-05  0.105277      0.291030E-05  0.269724E-05  0.783937E-06   0.00000      0.291030E-05
  0.840665      0.214741E-02  0.864508E-01  0.271395E-05  0.229768E-05  0.864512E-01  0.864485E-01  -.864485E-01  0.864535E-01  0.116944E-05  0.864496E-01  0.116944E-05  0.112824E-05  0.375065E-06   0.00000      0.116944E-05
  0.870359      0.128147E-02  0.673405E-01  0.792557E-06  0.647844E-06  0.673406E-01  0.673398E-01  -.673398E-01  0.673413E-01  0.324003E-06  0.673401E-01  0.324003E-06  0.323841E-06  0.144551E-06   0.00000      0.324003E-06
  0.901102      0.663823E-03  0.482557E-01  0.427238E-07  0.102148E-07  0.482557E-01  0.482556E-01  -.482556E-01  0.482557E-01  0.321645E-08  0.482557E-01  0.321610E-08  0.699831E-08  0.362912E-07   0.00000      0.321610E-08
  0.932930      0.267075E-03  0.297021E-01  -.102348E-06  -.101698E-06  0.297021E-01  0.297022E-01  -.297022E-01  0.297020E-01  -.516301E-07  0.297021E-01  -.516303E-07  -.500675E-07  0.912555E-09   0.00000      -.516303E-07
  0.965883      0.597217E-04  0.126522E-01  -.400854E-07  -.377829E-07  0.126522E-01  0.126523E-01  -.126523E-01  0.126522E-01  -.190070E-07  0.126523E-01  -.190070E-07  -.187759E-07  -.207145E-08   0.00000      -.190070E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
