   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.497564      0.385020      0.164644      0.893061E-01  0.460357      0.295714      -.295714      0.549663      0.816397E-01  0.377353      0.816488E-01  0.766641E-02  0.135528E-02   0.00000      0.816488E-01
  0.176291      0.476052      0.384281      0.156953      0.850578E-01  0.456176      0.299224      -.299224      0.541234      0.778336E-01  0.377057      0.778419E-01  0.722424E-02  0.127715E-02   0.00000      0.778419E-01
  0.182518      0.454713      0.383515      0.149247      0.808073E-01  0.451955      0.302708      -.302708      0.532762      0.740198E-01  0.376728      0.740274E-01  0.678753E-02  0.120003E-02   0.00000      0.740274E-01
  0.188965      0.434182      0.382616      0.141543      0.765799E-01  0.447579      0.306036      -.306036      0.524159      0.702041E-01  0.376240      0.702110E-01  0.637580E-02  0.112747E-02   0.00000      0.702110E-01
  0.195640      0.413954      0.381668      0.133838      0.723612E-01  0.443145      0.309307      -.309307      0.515506      0.663877E-01  0.375694      0.663939E-01  0.597345E-02  0.105663E-02   0.00000      0.663939E-01
  0.202550      0.394398      0.380607      0.126197      0.681922E-01  0.438612      0.312415      -.312415      0.506804      0.626007E-01  0.375016      0.626063E-01  0.559144E-02  0.989467E-03   0.00000      0.626063E-01
  0.209705      0.375275      0.379474      0.118595      0.640552E-01  0.434014      0.315419      -.315419      0.498069      0.588327E-01  0.374252      0.588377E-01  0.522253E-02  0.924679E-03   0.00000      0.588377E-01
  0.217112      0.356687      0.378248      0.111096      0.599841E-01  0.429361      0.318264      -.318264      0.489345      0.551146E-01  0.373379      0.551191E-01  0.486951E-02  0.862746E-03   0.00000      0.551191E-01
  0.224781      0.338658      0.376925      0.103705      0.559815E-01  0.424648      0.320943      -.320943      0.480630      0.514485E-01  0.372392      0.514525E-01  0.453304E-02  0.803784E-03   0.00000      0.514525E-01
  0.232720      0.321031      0.375526      0.964312E-01  0.520486E-01  0.419909      0.323478      -.323478      0.471957      0.478404E-01  0.371318      0.478439E-01  0.420824E-02  0.746898E-03   0.00000      0.478439E-01
  0.240940      0.304085      0.373999      0.893576E-01  0.482337E-01  0.415123      0.325766      -.325766      0.463357      0.443305E-01  0.370096      0.443336E-01  0.390320E-02  0.693528E-03   0.00000      0.443336E-01
  0.249451      0.287410      0.372416      0.823909E-01  0.444791E-01  0.410327      0.327937      -.327937      0.454807      0.408733E-01  0.368810      0.408761E-01  0.360582E-02  0.641511E-03   0.00000      0.408761E-01
  0.258262      0.271536      0.370663      0.757404E-01  0.409034E-01  0.405500      0.329760      -.329760      0.446403      0.375722E-01  0.367332      0.375747E-01  0.333111E-02  0.593493E-03   0.00000      0.375747E-01
  0.267384      0.255803      0.368875      0.691596E-01  0.373660E-01  0.400669      0.331509      -.331509      0.438035      0.343056E-01  0.365815      0.343077E-01  0.306032E-02  0.546160E-03   0.00000      0.343077E-01
  0.276829      0.240987      0.366861      0.630286E-01  0.340766E-01  0.395813      0.332785      -.332785      0.429890      0.312618E-01  0.364046      0.312636E-01  0.281480E-02  0.503251E-03   0.00000      0.312636E-01
  0.286607      0.226187      0.364842      0.569070E-01  0.307922E-01  0.390957      0.334050      -.334050      0.421749      0.282225E-01  0.362273      0.282241E-01  0.256971E-02  0.460417E-03   0.00000      0.282241E-01
  0.296730      0.212415      0.362516      0.513780E-01  0.278293E-01  0.386064      0.334686      -.334686      0.413894      0.254771E-01  0.360164      0.254785E-01  0.235217E-02  0.422367E-03   0.00000      0.254785E-01
  0.307211      0.198642      0.360189      0.458489E-01  0.248664E-01  0.381172      0.335323      -.335323      0.406038      0.227317E-01  0.358054      0.227329E-01  0.213463E-02  0.384317E-03   0.00000      0.227329E-01
  0.318063      0.185793      0.357518      0.409162E-01  0.222234E-01  0.376211      0.335295      -.335295      0.398434      0.202824E-01  0.355577      0.202834E-01  0.194102E-02  0.350398E-03   0.00000      0.202834E-01
  0.329297      0.173049      0.354808      0.360520E-01  0.196173E-01  0.371243      0.335191      -.335191      0.390860      0.178671E-01  0.353058      0.178679E-01  0.175017E-02  0.316954E-03   0.00000      0.178679E-01
  0.340929      0.161096      0.351727      0.317351E-01  0.173028E-01  0.366159      0.334424      -.334424      0.383462      0.157238E-01  0.350148      0.157245E-01  0.157902E-02  0.286892E-03   0.00000      0.157245E-01
  0.352971      0.149366      0.348540      0.275741E-01  0.150714E-01  0.361043      0.333468      -.333468      0.376114      0.136579E-01  0.347126      0.136584E-01  0.141349E-02  0.257793E-03   0.00000      0.136584E-01
  0.365438      0.138297      0.344961      0.238840E-01  0.130898E-01  0.355756      0.331872      -.331872      0.368845      0.118261E-01  0.343698      0.118265E-01  0.126370E-02  0.231386E-03   0.00000      0.118265E-01
  0.378346      0.127567      0.341181      0.204366E-01  0.112370E-01  0.350381      0.329944      -.329944      0.361618      0.101149E-01  0.340059      0.101153E-01  0.112202E-02  0.206366E-03   0.00000      0.101153E-01
  0.391710      0.117305      0.337079      0.173352E-01  0.956663E-02  0.344848      0.327512      -.327512      0.354414      0.857589E-02  0.336088      0.857620E-02  0.990739E-03  0.183093E-03   0.00000      0.857620E-02
  0.405546      0.107439      0.332704      0.145269E-01  0.805094E-02  0.339180      0.324653      -.324653      0.347231      0.718268E-02  0.331835      0.718292E-02  0.868265E-03  0.161300E-03   0.00000      0.718292E-02
  0.419871      0.979345E-01  0.328002      0.119538E-01  0.666021E-02  0.333295      0.321341      -.321341      0.339955      0.590637E-02  0.327248      0.590656E-02  0.753849E-03  0.140903E-03   0.00000      0.590656E-02
  0.434701      0.890967E-01  0.322674      0.981366E-02  0.549928E-02  0.326989      0.317175      -.317175      0.332488      0.484524E-02  0.322020      0.484539E-02  0.654032E-03  0.123026E-03   0.00000      0.484539E-02
  0.450056      0.807114E-01  0.316868      0.795655E-02  0.448825E-02  0.320337      0.312380      -.312380      0.324825      0.392486E-02  0.316305      0.392498E-02  0.563390E-03  0.106714E-03   0.00000      0.392498E-02
  0.465953      0.727754E-01  0.310542      0.636421E-02  0.361763E-02  0.313288      0.306924      -.306924      0.316906      0.313611E-02  0.310060      0.313620E-02  0.481521E-03  0.919023E-04   0.00000      0.313620E-02
  0.482411      0.652856E-01  0.303651      0.501647E-02  0.287696E-02  0.305791      0.300775      -.300775      0.308668      0.246894E-02  0.303243      0.246901E-02  0.408014E-03  0.785235E-04   0.00000      0.246901E-02
  0.499451      0.582386E-01  0.296153      0.389175E-02  0.225504E-02  0.297790      0.293898      -.293898      0.300045      0.191260E-02  0.295811      0.191265E-02  0.342447E-03  0.665092E-04   0.00000      0.191265E-02
  0.517092      0.516311E-01  0.288003      0.296746E-02  0.174020E-02  0.289230      0.286263      -.286263      0.290971      0.145582E-02  0.287719      0.145585E-02  0.284384E-03  0.557898E-04   0.00000      0.145585E-02
  0.535357      0.454594E-01  0.279157      0.222055E-02  0.132050E-02  0.280057      0.277836      -.277836      0.281377      0.108711E-02  0.278923      0.108714E-02  0.233384E-03  0.462944E-04   0.00000      0.108714E-02
  0.554266      0.397426E-01  0.269528      0.163504E-02  0.987829E-03  0.270175      0.268540      -.268540      0.271163      0.798505E-03  0.269339      0.798522E-03  0.189324E-03  0.380094E-04   0.00000      0.798522E-03
  0.573844      0.344557E-01  0.259108      0.117976E-02  0.725876E-03  0.259562      0.258382      -.258382      0.260288      0.574474E-03  0.258957      0.574486E-03  0.151402E-03  0.308026E-04   0.00000      0.574486E-03
  0.594113      0.295900E-01  0.247866      0.832301E-03  0.522944E-03  0.248175      0.247343      -.247343      0.248698      0.403852E-03  0.247747      0.403859E-03  0.119092E-03  0.245897E-04   0.00000      0.403859E-03
  0.615099      0.251394E-01  0.235768      0.573049E-03  0.368794E-03  0.235972      0.235399      -.235399      0.236341      0.276874E-03  0.235676      0.276879E-03  0.919202E-04  0.192954E-04   0.00000      0.276879E-03
  0.636825      0.210971E-01  0.222788      0.384293E-03  0.254131E-03  0.222918      0.222534      -.222534      0.223172      0.184723E-03  0.222719      0.184726E-03  0.694080E-04  0.148434E-04   0.00000      0.184726E-03
  0.659319      0.174553E-01  0.208906      0.250449E-03  0.170723E-03  0.208986      0.208735      -.208735      0.209156      0.119645E-03  0.208855      0.119647E-03  0.510780E-04  0.111571E-04   0.00000      0.119647E-03
  0.682607      0.142048E-01  0.194112      0.158199E-03  0.111474E-03  0.194159      0.194001      -.194001      0.194270      0.750191E-04  0.194076      0.750201E-04  0.364554E-04  0.815947E-05   0.00000      0.750201E-04
  0.706718      0.113042E-01  0.178478      0.954942E-04  0.697041E-04  0.178504      0.178408      -.178408      0.178573      0.448867E-04  0.178453      0.448873E-04  0.248174E-04  0.572024E-05   0.00000      0.448873E-04
  0.731681      0.873161E-02  0.162054      0.530267E-04  0.403606E-04  0.162067      0.162014      -.162014      0.162107      0.246268E-04  0.162038      0.246271E-04  0.157338E-04  0.377277E-05   0.00000      0.246271E-04
  0.757525      0.659803E-02  0.144579      0.293721E-04  0.231157E-04  0.144585      0.144555      -.144555      0.144608      0.134779E-04  0.144569      0.134780E-04  0.963784E-05  0.241629E-05   0.00000      0.134780E-04
  0.784282      0.480587E-02  0.126312      0.152208E-04  0.123228E-04  0.126315      0.126299      -.126299      0.126327      0.688790E-05  0.126306      0.688795E-05  0.543492E-05  0.144491E-05   0.00000      0.688795E-05
  0.811984      0.333704E-02  0.107360      0.714141E-05  0.589728E-05  0.107362      0.107354      -.107354      0.107367      0.317738E-05  0.107358      0.317739E-05  0.271990E-05  0.786639E-06   0.00000      0.317739E-05
  0.840665      0.217196E-02  0.878835E-01  0.283584E-05  0.235439E-05  0.878840E-01  0.878812E-01  -.878812E-01  0.878863E-01  0.123107E-05  0.878824E-01  0.123108E-05  0.112332E-05  0.373690E-06   0.00000      0.123108E-05
  0.870359      0.128853E-02  0.681209E-01  0.793881E-06  0.638552E-06  0.681210E-01  0.681202E-01  -.681202E-01  0.681217E-01  0.325676E-06  0.681206E-01  0.325676E-06  0.312877E-06  0.142530E-06   0.00000      0.325676E-06
  0.901102      0.661700E-03  0.484408E-01  0.302314E-07  -.223620E-08  0.484408E-01  0.484408E-01  -.484408E-01  0.484408E-01  -.245311E-08  0.484408E-01  -.245346E-08  0.216912E-09  0.351380E-07   0.00000      -.245346E-08
  0.932930      0.262761E-03  0.294443E-01  -.105743E-06  -.104742E-06  0.294443E-01  0.294444E-01  -.294444E-01  0.294442E-01  -.532123E-07  0.294443E-01  -.532124E-07  -.515300E-07  0.681353E-09   0.00000      -.532124E-07
  0.965883      0.575739E-04  0.122578E-01  -.393305E-07  -.370629E-07  0.122578E-01  0.122578E-01  -.122578E-01  0.122578E-01  -.186617E-07  0.122578E-01  -.186618E-07  -.184011E-07  -.200698E-08   0.00000      -.186618E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
