   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.737346      0.320204      0.250836      0.125418      0.445623      0.194786      -.194786      0.571041      0.125418      0.320204      0.125418       0.00000       0.00000       0.00000      0.125418    
  0.943788E-01  0.719296      0.324655      0.251015      0.125507      0.450162      0.199147      -.199147      0.575669      0.125507      0.324655      0.125507       0.00000       0.00000       0.00000      0.125507    
  0.977124E-01  0.701787      0.328906      0.250286      0.125143      0.454049      0.203762      -.203762      0.579192      0.125143      0.328906      0.125143       0.00000       0.00000       0.00000      0.125143    
  0.101164      0.684417      0.333105      0.249323      0.124662      0.457767      0.208444      -.208444      0.582428      0.124662      0.333105      0.124662       0.00000       0.00000       0.00000      0.124662    
  0.104737      0.667048      0.337304      0.248360      0.124180      0.461484      0.213125      -.213125      0.585664      0.124180      0.337304      0.124180       0.00000       0.00000       0.00000      0.124180    
  0.108437      0.649679      0.341504      0.247396      0.123698      0.465202      0.217806      -.217806      0.588900      0.123698      0.341504      0.123698       0.00000       0.00000       0.00000      0.123698    
  0.112267      0.632584      0.345563      0.245898      0.122949      0.468512      0.222614      -.222614      0.591461      0.122949      0.345563      0.122949       0.00000       0.00000       0.00000      0.122949    
  0.116232      0.615707      0.349512      0.243974      0.121987      0.471499      0.227525      -.227525      0.593486      0.121987      0.349512      0.121987       0.00000       0.00000       0.00000      0.121987    
  0.120338      0.598971      0.353374      0.241750      0.120875      0.474249      0.232499      -.232499      0.595124      0.120875      0.353374      0.120875       0.00000       0.00000       0.00000      0.120875    
  0.124588      0.582416      0.357124      0.239143      0.119572      0.476696      0.237553      -.237553      0.596267      0.119572      0.357124      0.119572       0.00000       0.00000       0.00000      0.119572    
  0.128989      0.565964      0.360804      0.236311      0.118155      0.478960      0.242649      -.242649      0.597115      0.118155      0.360804      0.118155       0.00000       0.00000       0.00000      0.118155    
  0.133545      0.549728      0.364336      0.233000      0.116500      0.480836      0.247836      -.247836      0.597336      0.116500      0.364336      0.116500       0.00000       0.00000       0.00000      0.116500    
  0.138262      0.533557      0.367819      0.229546      0.114773      0.482593      0.253046      -.253046      0.597366      0.114773      0.367819      0.114773       0.00000       0.00000       0.00000      0.114773    
  0.143146      0.517641      0.371114      0.225525      0.112762      0.483877      0.258352      -.258352      0.596639      0.112762      0.371114      0.112762       0.00000       0.00000       0.00000      0.112762    
  0.148202      0.501751      0.374388      0.221445      0.110723      0.485111      0.263666      -.263666      0.595833      0.110723      0.374388      0.110723       0.00000       0.00000       0.00000      0.110723    
  0.153437      0.486156      0.377433      0.216720      0.108360      0.485793      0.269073      -.269073      0.594153      0.108360      0.377433      0.108360       0.00000       0.00000       0.00000      0.108360    
  0.158857      0.470561      0.380477      0.211995      0.105997      0.486474      0.274480      -.274480      0.592472      0.105997      0.380477      0.105997       0.00000       0.00000       0.00000      0.105997    
  0.164468      0.455279      0.383271      0.206616      0.103308      0.486579      0.279963      -.279963      0.589887      0.103308      0.383271      0.103308       0.00000       0.00000       0.00000      0.103308    
  0.170277      0.440010      0.386055      0.201213      0.100606      0.486662      0.285449      -.285449      0.587268      0.100606      0.386055      0.100606       0.00000       0.00000       0.00000      0.100606    
  0.176291      0.425021      0.388616      0.195274      0.976370E-01  0.486253      0.290979      -.290979      0.583890      0.976370E-01  0.388616      0.976370E-01   0.00000       0.00000       0.00000      0.976370E-01
  0.182518      0.410084      0.391137      0.189237      0.946186E-01  0.485755      0.296518      -.296518      0.580374      0.946186E-01  0.391137      0.946186E-01   0.00000       0.00000       0.00000      0.946186E-01
  0.188965      0.395396      0.393465      0.182789      0.913943E-01  0.484859      0.302070      -.302070      0.576253      0.913943E-01  0.393465      0.913943E-01   0.00000       0.00000       0.00000      0.913943E-01
  0.195640      0.380801      0.395720      0.176185      0.880926E-01  0.483813      0.307628      -.307628      0.571906      0.880926E-01  0.395720      0.880926E-01   0.00000       0.00000       0.00000      0.880926E-01
  0.202550      0.366422      0.397818      0.169291      0.846457E-01  0.482464      0.313173      -.313173      0.567110      0.846457E-01  0.397818      0.846457E-01   0.00000       0.00000       0.00000      0.846457E-01
  0.209705      0.352183      0.399815      0.162210      0.811052E-01  0.480920      0.318709      -.318709      0.562025      0.811052E-01  0.399815      0.811052E-01   0.00000       0.00000       0.00000      0.811052E-01
  0.217112      0.338125      0.401687      0.154950      0.774752E-01  0.479163      0.324212      -.324212      0.556638      0.774752E-01  0.401687      0.774752E-01   0.00000       0.00000       0.00000      0.774752E-01
  0.224781      0.324257      0.403432      0.147504      0.737519E-01  0.477184      0.329680      -.329680      0.550936      0.737519E-01  0.403432      0.737519E-01   0.00000       0.00000       0.00000      0.737519E-01
  0.232720      0.310534      0.405086      0.139971      0.699855E-01  0.475072      0.335101      -.335101      0.545057      0.699855E-01  0.405086      0.699855E-01   0.00000       0.00000       0.00000      0.699855E-01
  0.240940      0.297057      0.406588      0.132292      0.661460E-01  0.472734      0.340442      -.340442      0.538880      0.661460E-01  0.406588      0.661460E-01   0.00000       0.00000       0.00000      0.661460E-01
  0.249451      0.283685      0.408031      0.124593      0.622963E-01  0.470327      0.345735      -.345735      0.532623      0.622963E-01  0.408031      0.622963E-01   0.00000       0.00000       0.00000      0.622963E-01
  0.258262      0.270622      0.409298      0.116833      0.584165E-01  0.467714      0.350881      -.350881      0.526131      0.584165E-01  0.409298      0.584165E-01   0.00000       0.00000       0.00000      0.584165E-01
  0.267384      0.257618      0.410533      0.109085      0.545423E-01  0.465076      0.355991      -.355991      0.519618      0.545423E-01  0.410533      0.545423E-01   0.00000       0.00000       0.00000      0.545423E-01
  0.276829      0.244997      0.411567      0.101410      0.507048E-01  0.462272      0.360863      -.360863      0.512977      0.507048E-01  0.411567      0.507048E-01   0.00000       0.00000       0.00000      0.507048E-01
  0.286607      0.232383      0.412597      0.937386E-01  0.468693E-01  0.459467      0.365728      -.365728      0.506336      0.468693E-01  0.412597      0.468693E-01   0.00000       0.00000       0.00000      0.468693E-01
  0.296730      0.220234      0.413389      0.863204E-01  0.431602E-01  0.456549      0.370229      -.370229      0.499709      0.431602E-01  0.413389      0.431602E-01   0.00000       0.00000       0.00000      0.431602E-01
  0.307211      0.208086      0.414180      0.789021E-01  0.394510E-01  0.453632      0.374729      -.374729      0.493083      0.394510E-01  0.414180      0.394510E-01   0.00000       0.00000       0.00000      0.394510E-01
  0.318063      0.196392      0.414730      0.718667E-01  0.359334E-01  0.450664      0.378797      -.378797      0.486597      0.359334E-01  0.414730      0.359334E-01   0.00000       0.00000       0.00000      0.359334E-01
  0.329297      0.184751      0.415252      0.648754E-01  0.324377E-01  0.447690      0.382815      -.382815      0.480128      0.324377E-01  0.415252      0.324377E-01   0.00000       0.00000       0.00000      0.324377E-01
  0.340929      0.173535      0.415523      0.583391E-01  0.291696E-01  0.444693      0.386354      -.386354      0.473863      0.291696E-01  0.415523      0.291696E-01   0.00000       0.00000       0.00000      0.291696E-01
  0.352971      0.162440      0.415723      0.519324E-01  0.259662E-01  0.441689      0.389757      -.389757      0.467656      0.259662E-01  0.415723      0.259662E-01   0.00000       0.00000       0.00000      0.259662E-01
  0.365438      0.151734      0.415653      0.460000E-01  0.230000E-01  0.438653      0.392653      -.392653      0.461653      0.230000E-01  0.415653      0.230000E-01   0.00000       0.00000       0.00000      0.230000E-01
  0.378346      0.141228      0.415443      0.403120E-01  0.201560E-01  0.435599      0.395287      -.395287      0.455755      0.201560E-01  0.415443      0.201560E-01   0.00000       0.00000       0.00000      0.201560E-01
  0.391710      0.131066      0.414940      0.350667E-01  0.175333E-01  0.432474      0.397407      -.397407      0.450007      0.175333E-01  0.414940      0.175333E-01   0.00000       0.00000       0.00000      0.175333E-01
  0.405546      0.121195      0.414190      0.301964E-01  0.150982E-01  0.429288      0.399092      -.399092      0.444386      0.150982E-01  0.414190      0.150982E-01   0.00000       0.00000       0.00000      0.150982E-01
  0.419871      0.111539      0.413221      0.256013E-01  0.128007E-01  0.426022      0.400420      -.400420      0.438822      0.128007E-01  0.413221      0.128007E-01   0.00000       0.00000       0.00000      0.128007E-01
  0.434701      0.102304      0.411803      0.215426E-01  0.107713E-01  0.422574      0.401031      -.401031      0.433345      0.107713E-01  0.411803      0.107713E-01   0.00000       0.00000       0.00000      0.107713E-01
  0.450056      0.934063E-01  0.409971      0.178984E-01  0.894919E-02  0.418921      0.401022      -.401022      0.427870      0.894919E-02  0.409971      0.894919E-02   0.00000       0.00000       0.00000      0.894919E-02
  0.465953      0.848578E-01  0.407668      0.146648E-01  0.733238E-02  0.415000      0.400335      -.400335      0.422332      0.733238E-02  0.407668      0.733238E-02   0.00000       0.00000       0.00000      0.733238E-02
  0.482411      0.766694E-01  0.404824      0.118322E-01  0.591610E-02  0.410741      0.398908      -.398908      0.416657      0.591610E-02  0.404824      0.591610E-02   0.00000       0.00000       0.00000      0.591610E-02
  0.499451      0.688527E-01  0.401368      0.938579E-02  0.469289E-02  0.406061      0.396675      -.396675      0.410754      0.469289E-02  0.401368      0.469289E-02   0.00000       0.00000       0.00000      0.469289E-02
  0.517092      0.614188E-01  0.397216      0.730569E-02  0.365285E-02  0.400869      0.393563      -.393563      0.404521      0.365285E-02  0.397216      0.365285E-02   0.00000       0.00000       0.00000      0.365285E-02
  0.535357      0.543787E-01  0.392279      0.556751E-02  0.278375E-02  0.395063      0.389495      -.389495      0.397846      0.278375E-02  0.392279      0.278375E-02   0.00000       0.00000       0.00000      0.278375E-02
  0.554266      0.477657E-01  0.386405      0.415819E-02  0.207909E-02  0.388484      0.384326      -.384326      0.390563      0.207909E-02  0.386405      0.207909E-02   0.00000       0.00000       0.00000      0.207909E-02
  0.573844      0.415717E-01  0.379521      0.302922E-02  0.151461E-02  0.381035      0.378006      -.378006      0.382550      0.151461E-02  0.379521      0.151461E-02   0.00000       0.00000       0.00000      0.151461E-02
  0.594113      0.358026E-01  0.371518      0.214436E-02  0.107218E-02  0.372591      0.370446      -.370446      0.373663      0.107218E-02  0.371518      0.107218E-02   0.00000       0.00000       0.00000      0.107218E-02
  0.615099      0.304664E-01  0.362274      0.146914E-02  0.734569E-03  0.363009      0.361540      -.361540      0.363744      0.734569E-03  0.362274      0.734569E-03   0.00000       0.00000       0.00000      0.734569E-03
  0.636825      0.255701E-01  0.351657      0.969392E-03  0.484696E-03  0.352141      0.351172      -.351172      0.352626      0.484696E-03  0.351657      0.484696E-03   0.00000       0.00000       0.00000      0.484696E-03
  0.659319      0.211190E-01  0.339524      0.612310E-03  0.306155E-03  0.339830      0.339218      -.339218      0.340137      0.306155E-03  0.339524      0.306155E-03   0.00000       0.00000       0.00000      0.306155E-03
  0.682607      0.171164E-01  0.325726      0.367412E-03  0.183706E-03  0.325910      0.325543      -.325543      0.326094      0.183706E-03  0.325726      0.183706E-03   0.00000       0.00000       0.00000      0.183706E-03
  0.706718      0.135636E-01  0.310102      0.207380E-03  0.103690E-03  0.310205      0.309998      -.309998      0.310309      0.103690E-03  0.310102      0.103690E-03   0.00000       0.00000       0.00000      0.103690E-03
  0.731681      0.103967E-01  0.292782      0.102942E-03  0.514709E-04  0.292834      0.292731      -.292731      0.292885      0.514709E-04  0.292782      0.514709E-04   0.00000       0.00000       0.00000      0.514709E-04
  0.757525      0.774214E-02  0.272968      0.487949E-04  0.243975E-04  0.272992      0.272944      -.272944      0.273017      0.243975E-04  0.272968      0.243975E-04   0.00000       0.00000       0.00000      0.243975E-04
  0.784282      0.552262E-02  0.250753      0.205814E-04  0.102907E-04  0.250763      0.250743      -.250743      0.250773      0.102907E-04  0.250753      0.102907E-04   0.00000       0.00000       0.00000      0.102907E-04
  0.811984      0.372314E-02  0.225914      0.744360E-05  0.372180E-05  0.225917      0.225910      -.225910      0.225921      0.372180E-05  0.225914      0.372180E-05   0.00000       0.00000       0.00000      0.372180E-05
  0.840665      0.232366E-02  0.198194      0.218221E-05  0.109111E-05  0.198195      0.198193      -.198193      0.198196      0.109111E-05  0.198194      0.109111E-05   0.00000       0.00000       0.00000      0.109111E-05
  0.870359      0.129695E-02  0.167293      0.471972E-06  0.235986E-06  0.167293      0.167292      -.167292      0.167293      0.235986E-06  0.167293      0.235986E-06   0.00000       0.00000       0.00000      0.235986E-06
  0.901102      0.606881E-03  0.132843      0.630922E-07  0.315461E-07  0.132843      0.132842      -.132842      0.132843      0.315461E-07  0.132843      0.315461E-07   0.00000       0.00000       0.00000      0.315461E-07
  0.932930      0.206068E-03  0.943504E-01  0.349437E-08  0.174718E-08  0.943504E-01  0.943504E-01  -.943504E-01  0.943504E-01  0.174718E-08  0.943504E-01  0.174718E-08   0.00000       0.00000       0.00000      0.174718E-08
  0.965883      0.321383E-04  0.510113E-01  0.219511E-10  0.109755E-10  0.510113E-01  0.510113E-01  -.510113E-01  0.510113E-01  0.109755E-10  0.510113E-01  0.109755E-10   0.00000       0.00000       0.00000      0.109755E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
