   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.520177      0.374389      0.147188      0.810976E-01  0.440480      0.293292      -.293292      0.521578      0.728756E-01  0.366167      0.728846E-01  0.822196E-02  0.142806E-02   0.00000      0.728846E-01
  0.176291      0.498090      0.374061      0.140648      0.774039E-01  0.437305      0.296657      -.296657      0.514709      0.696466E-01  0.366304      0.696549E-01  0.775722E-02  0.134685E-02   0.00000      0.696549E-01
  0.182518      0.476176      0.373705      0.134096      0.737087E-01  0.434092      0.299996      -.299996      0.507801      0.664107E-01  0.366407      0.664182E-01  0.729804E-02  0.126666E-02   0.00000      0.664182E-01
  0.188965      0.455063      0.373211      0.127532      0.700317E-01  0.430712      0.303180      -.303180      0.500744      0.631673E-01  0.366347      0.631741E-01  0.686436E-02  0.119110E-02   0.00000      0.631741E-01
  0.195640      0.434252      0.372665      0.120966      0.663614E-01  0.427270      0.306304      -.306304      0.493631      0.599211E-01  0.366225      0.599272E-01  0.644027E-02  0.111728E-02   0.00000      0.599272E-01
  0.202550      0.414108      0.371996      0.114437      0.627290E-01  0.423704      0.309267      -.309267      0.486433      0.566920E-01  0.365959      0.566975E-01  0.603696E-02  0.104721E-02   0.00000      0.566975E-01
  0.209705      0.394392      0.371247      0.107932      0.591210E-01  0.420059      0.312126      -.312126      0.479180      0.534739E-01  0.365600      0.534789E-01  0.564704E-02  0.979546E-03   0.00000      0.534789E-01
  0.217112      0.375209      0.370391      0.101499      0.555632E-01  0.416326      0.314827      -.314827      0.471889      0.502898E-01  0.365117      0.502942E-01  0.527340E-02  0.914796E-03   0.00000      0.502942E-01
  0.224781      0.356579      0.369422      0.951390E-01  0.520577E-01  0.412503      0.317364      -.317364      0.464561      0.471410E-01  0.364505      0.471449E-01  0.491671E-02  0.853076E-03   0.00000      0.471449E-01
  0.232720      0.338349      0.368363      0.888644E-01  0.486057E-01  0.408622      0.319758      -.319758      0.457228      0.440337E-01  0.363791      0.440372E-01  0.457199E-02  0.793478E-03   0.00000      0.440372E-01
  0.240940      0.320796      0.367152      0.827342E-01  0.452444E-01  0.404642      0.321908      -.321908      0.449887      0.409968E-01  0.362905      0.409999E-01  0.424755E-02  0.737474E-03   0.00000      0.409999E-01
  0.249451      0.303512      0.365873      0.766834E-01  0.419299E-01  0.400626      0.323943      -.323943      0.442556      0.379989E-01  0.361942      0.380016E-01  0.393099E-02  0.682856E-03   0.00000      0.380016E-01
  0.258262      0.287025      0.364390      0.708675E-01  0.387541E-01  0.396503      0.325635      -.325635      0.435257      0.351164E-01  0.360752      0.351188E-01  0.363775E-02  0.632339E-03   0.00000      0.351188E-01
  0.267384      0.270679      0.362864      0.651046E-01  0.356086E-01  0.392361      0.327256      -.327256      0.427969      0.322600E-01  0.359516      0.322621E-01  0.334855E-02  0.582526E-03   0.00000      0.322621E-01
  0.276829      0.255247      0.361069      0.596839E-01  0.326578E-01  0.388095      0.328411      -.328411      0.420753      0.295724E-01  0.357983      0.295742E-01  0.308543E-02  0.537263E-03   0.00000      0.295742E-01
  0.286607      0.239832      0.359268      0.542704E-01  0.297111E-01  0.383827      0.329556      -.329556      0.413538      0.268884E-01  0.356445      0.268899E-01  0.282277E-02  0.492078E-03   0.00000      0.268899E-01
  0.296730      0.225445      0.357106      0.493174E-01  0.270207E-01  0.379403      0.330086      -.330086      0.406424      0.244321E-01  0.354518      0.244334E-01  0.258862E-02  0.451829E-03   0.00000      0.244334E-01
  0.307211      0.211058      0.354945      0.443644E-01  0.243303E-01  0.374979      0.330615      -.330615      0.399310      0.219758E-01  0.352591      0.219770E-01  0.235447E-02  0.411581E-03   0.00000      0.219770E-01
  0.318063      0.197599      0.352395      0.398848E-01  0.218993E-01  0.370380      0.330496      -.330496      0.392280      0.197541E-01  0.350250      0.197551E-01  0.214521E-02  0.375611E-03   0.00000      0.197551E-01
  0.329297      0.184246      0.349800      0.354596E-01  0.194981E-01  0.365761      0.330302      -.330302      0.385259      0.175593E-01  0.347861      0.175601E-01  0.193881E-02  0.340133E-03   0.00000      0.175601E-01
  0.340929      0.171690      0.346800      0.314788E-01  0.173380E-01  0.360941      0.329462      -.329462      0.378279      0.155850E-01  0.345047      0.155857E-01  0.175300E-02  0.308172E-03   0.00000      0.155857E-01
  0.352971      0.159361      0.343684      0.276246E-01  0.152465E-01  0.356062      0.328438      -.328438      0.371309      0.136734E-01  0.342111      0.136740E-01  0.157305E-02  0.277212E-03   0.00000      0.136740E-01
  0.365438      0.147701      0.340155      0.241620E-01  0.133659E-01  0.350951      0.326789      -.326789      0.364317      0.119563E-01  0.338746      0.119567E-01  0.140963E-02  0.249062E-03   0.00000      0.119567E-01
  0.378346      0.136386      0.336413      0.209014E-01  0.115941E-01  0.345720      0.324819      -.324819      0.357314      0.103393E-01  0.335158      0.103397E-01  0.125474E-02  0.222360E-03   0.00000      0.103397E-01
  0.391710      0.125545      0.332338      0.179342E-01  0.997900E-02  0.340293      0.322359      -.322359      0.350272      0.886823E-02  0.331227      0.886853E-02  0.111077E-02  0.197479E-03   0.00000      0.886853E-02
  0.405546      0.115107      0.327980      0.152157E-01  0.849673E-02  0.334699      0.319483      -.319483      0.343196      0.752066E-02  0.327004      0.752091E-02  0.976063E-03  0.174142E-03   0.00000      0.752091E-02
  0.419871      0.105039      0.323294      0.127037E-01  0.712557E-02  0.328872      0.316168      -.316168      0.335998      0.627562E-02  0.322444      0.627581E-02  0.849948E-03  0.152280E-03   0.00000      0.627581E-02
  0.434701      0.956572E-01  0.317981      0.105737E-01  0.595965E-02  0.322595      0.312022      -.312022      0.328555      0.522023E-02  0.317242      0.522038E-02  0.739413E-03  0.133082E-03   0.00000      0.522038E-02
  0.450056      0.867406E-01  0.312195      0.869837E-02  0.493005E-02  0.315963      0.307265      -.307265      0.320893      0.429136E-02  0.311556      0.429147E-02  0.638696E-03  0.115538E-03   0.00000      0.429147E-02
  0.465953      0.782877E-01  0.305896      0.706525E-02  0.403020E-02  0.308931      0.301866      -.301866      0.312961      0.348279E-02  0.305348      0.348288E-02  0.547409E-03  0.995841E-04   0.00000      0.348288E-02
  0.482411      0.702966E-01  0.299046      0.565990E-02  0.325249E-02  0.301453      0.295793      -.295793      0.304706      0.278734E-02  0.298581      0.278741E-02  0.465146E-03  0.851521E-04   0.00000      0.278741E-02
  0.499451      0.627652E-01  0.291604      0.446616E-02  0.258846E-02  0.293482      0.289016      -.289016      0.296070      0.219697E-02  0.291213      0.219702E-02  0.391493E-03  0.721731E-04   0.00000      0.219702E-02
  0.517092      0.556915E-01  0.283530      0.346645E-02  0.202894E-02  0.284967      0.281501      -.281501      0.286996      0.170292E-02  0.283204      0.170295E-02  0.326018E-03  0.605767E-04   0.00000      0.170295E-02
  0.535357      0.490728E-01  0.274782      0.264218E-02  0.156421E-02  0.275860      0.273218      -.273218      0.277424      0.129593E-02  0.274514      0.129596E-02  0.268279E-03  0.502905E-04   0.00000      0.129596E-02
  0.554266      0.429310E-01  0.265279      0.198149E-02  0.118827E-02  0.266072      0.264091      -.264091      0.267260      0.970082E-03  0.265061      0.970099E-03  0.218187E-03  0.413037E-04   0.00000      0.970099E-03
  0.573844      0.372416E-01  0.255012      0.145627E-02  0.886291E-03  0.255582      0.254126      -.254126      0.256469      0.711392E-03  0.254837      0.711403E-03  0.174900E-03  0.334775E-04   0.00000      0.711403E-03
  0.594113      0.319970E-01  0.243952      0.104620E-02  0.647607E-03  0.244351      0.243304      -.243304      0.244998      0.509734E-03  0.243814      0.509742E-03  0.137873E-03  0.267242E-04   0.00000      0.509742E-03
  0.615099      0.271923E-01  0.232066      0.732970E-03  0.462613E-03  0.232336      0.231603      -.231603      0.232799      0.356000E-03  0.231959      0.356005E-03  0.106612E-03  0.209649E-04   0.00000      0.356005E-03
  0.636825      0.228222E-01  0.219326      0.499432E-03  0.322272E-03  0.219503      0.219004      -.219004      0.219826      0.241655E-03  0.219246      0.241658E-03  0.806164E-04  0.161192E-04   0.00000      0.241658E-03
  0.659319      0.188799E-01  0.205713      0.329907E-03  0.218277E-03  0.205825      0.205495      -.205495      0.206043      0.158900E-03  0.205654      0.158902E-03  0.593768E-04  0.121058E-04   0.00000      0.158902E-03
  0.682607      0.153575E-01  0.191215      0.210443E-03  0.143181E-03  0.191282      0.191071      -.191071      0.191425      0.100800E-03  0.191172      0.100801E-03  0.423813E-04  0.884262E-05   0.00000      0.100801E-03
  0.706718      0.122105E-01  0.175900      0.127658E-03  0.895507E-04  0.175938      0.175811      -.175811      0.176028      0.607354E-04  0.175871      0.607359E-04  0.288153E-04  0.618709E-05   0.00000      0.607359E-04
  0.731681      0.941824E-02  0.159815      0.707591E-04  0.515555E-04  0.159834      0.159763      -.159763      0.159885      0.333449E-04  0.159796      0.333451E-04  0.182106E-04  0.406911E-05   0.00000      0.333451E-04
  0.757525      0.710353E-02  0.142695      0.387132E-04  0.291520E-04  0.142704      0.142666      -.142666      0.142734      0.180575E-04  0.142684      0.180576E-04  0.110945E-04  0.259816E-05   0.00000      0.180576E-04
  0.784282      0.516091E-02  0.124792      0.196200E-04  0.152347E-04  0.124797      0.124777      -.124777      0.124812      0.903612E-05  0.124786      0.903616E-05  0.619858E-05  0.154774E-05   0.00000      0.903616E-05
  0.811984      0.357158E-02  0.106205      0.890288E-05  0.708486E-05  0.106206      0.106197      -.106197      0.106213      0.403212E-05  0.106201      0.403214E-05  0.305274E-05  0.838623E-06   0.00000      0.403214E-05
  0.840665      0.231462E-02  0.870800E-01  0.336738E-05  0.270812E-05  0.870807E-01  0.870773E-01  -.870773E-01  0.870834E-01  0.148568E-05  0.870788E-01  0.148568E-05  0.122244E-05  0.396025E-06   0.00000      0.148568E-05
  0.870359      0.136572E-02  0.676435E-01  0.861710E-06  0.668339E-06  0.676436E-01  0.676428E-01  -.676428E-01  0.676443E-01  0.355906E-06  0.676431E-01  0.355906E-06  0.312433E-06  0.149899E-06   0.00000      0.355906E-06
  0.901102      0.696673E-03  0.482431E-01  -.114863E-07  -.464806E-07  0.482431E-01  0.482431E-01  -.482431E-01  0.482431E-01  -.240095E-07  0.482431E-01  -.240099E-07  -.224711E-07  0.365331E-07   0.00000      -.240099E-07
  0.932930      0.274470E-03  0.294514E-01  -.135689E-06  -.133200E-06  0.294514E-01  0.294515E-01  -.294515E-01  0.294513E-01  -.681406E-07  0.294515E-01  -.681408E-07  -.650591E-07  0.592367E-09   0.00000      -.681408E-07
  0.965883      0.596210E-04  0.123511E-01  -.454409E-07  -.427943E-07  0.123511E-01  0.123512E-01  -.123512E-01  0.123511E-01  -.216740E-07  0.123511E-01  -.216741E-07  -.211203E-07  -.209274E-08   0.00000      -.216741E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
