   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.929911      0.318460      0.245168      0.122584      0.441044      0.195876      -.195876      0.563629      0.122584      0.318460      0.122584       0.00000       0.00000       0.00000      0.122584    
  0.943788E-01  0.908895      0.322699      0.245007      0.122503      0.445202      0.200195      -.200195      0.567705      0.122503      0.322699      0.122503       0.00000       0.00000       0.00000      0.122503    
  0.977124E-01  0.887739      0.326725      0.243932      0.121966      0.448691      0.204759      -.204759      0.570657      0.121966      0.326725      0.121966       0.00000       0.00000       0.00000      0.121966    
  0.101164      0.866548      0.330696      0.242621      0.121311      0.452006      0.209385      -.209385      0.573317      0.121311      0.330696      0.121311       0.00000       0.00000       0.00000      0.121311    
  0.104737      0.845356      0.334667      0.241310      0.120655      0.455322      0.214012      -.214012      0.575977      0.120655      0.334667      0.120655       0.00000       0.00000       0.00000      0.120655    
  0.108437      0.824164      0.338638      0.239999      0.119999      0.458637      0.218639      -.218639      0.578636      0.119999      0.338638      0.119999       0.00000       0.00000       0.00000      0.119999    
  0.112267      0.802926      0.342466      0.238156      0.119078      0.461544      0.223388      -.223388      0.580622      0.119078      0.342466      0.119078       0.00000       0.00000       0.00000      0.119078    
  0.116232      0.781651      0.346180      0.235892      0.117946      0.464125      0.228234      -.228234      0.582071      0.117946      0.346180      0.117946       0.00000       0.00000       0.00000      0.117946    
  0.120338      0.760367      0.349806      0.233334      0.116667      0.466473      0.233140      -.233140      0.583140      0.116667      0.349806      0.116667       0.00000       0.00000       0.00000      0.116667    
  0.124588      0.739073      0.353322      0.230400      0.115200      0.468522      0.238122      -.238122      0.583722      0.115200      0.353322      0.115200       0.00000       0.00000       0.00000      0.115200    
  0.128989      0.717783      0.356768      0.227248      0.113624      0.470392      0.243144      -.243144      0.584016      0.113624      0.356768      0.113624       0.00000       0.00000       0.00000      0.113624    
  0.133545      0.696504      0.360068      0.223633      0.111816      0.471885      0.248252      -.248252      0.583701      0.111816      0.360068      0.111816       0.00000       0.00000       0.00000      0.111816    
  0.138262      0.675236      0.363322      0.219881      0.109940      0.473262      0.253381      -.253381      0.583202      0.109940      0.363322      0.109940       0.00000       0.00000       0.00000      0.109940    
  0.143146      0.654014      0.366392      0.215585      0.107793      0.474185      0.258600      -.258600      0.581977      0.107793      0.366392      0.107793       0.00000       0.00000       0.00000      0.107793    
  0.148202      0.632799      0.369443      0.211235      0.105617      0.475061      0.263826      -.263826      0.580678      0.105617      0.369443      0.105617       0.00000       0.00000       0.00000      0.105617    
  0.153437      0.611681      0.372275      0.206276      0.103138      0.475413      0.269137      -.269137      0.578551      0.103138      0.372275      0.103138       0.00000       0.00000       0.00000      0.103138    
  0.158857      0.590563      0.375107      0.201317      0.100658      0.475765      0.274449      -.274449      0.576424      0.100658      0.375107      0.100658       0.00000       0.00000       0.00000      0.100658    
  0.164468      0.569599      0.377704      0.195752      0.978759E-01  0.475580      0.279828      -.279828      0.573456      0.978759E-01  0.377704      0.978759E-01   0.00000       0.00000       0.00000      0.978759E-01
  0.170277      0.548640      0.380292      0.190164      0.950821E-01  0.475375      0.285210      -.285210      0.570457      0.950821E-01  0.380292      0.950821E-01   0.00000       0.00000       0.00000      0.950821E-01
  0.176291      0.527871      0.382675      0.184091      0.920455E-01  0.474720      0.290629      -.290629      0.566766      0.920455E-01  0.382675      0.920455E-01   0.00000       0.00000       0.00000      0.920455E-01
  0.182518      0.507136      0.385020      0.177929      0.889645E-01  0.473984      0.296055      -.296055      0.562949      0.889645E-01  0.385020      0.889645E-01   0.00000       0.00000       0.00000      0.889645E-01
  0.188965      0.486615      0.387190      0.171405      0.857023E-01  0.472893      0.301488      -.301488      0.558595      0.857023E-01  0.387190      0.857023E-01   0.00000       0.00000       0.00000      0.857023E-01
  0.195640      0.466174      0.389296      0.164744      0.823720E-01  0.471668      0.306924      -.306924      0.554040      0.823720E-01  0.389296      0.823720E-01   0.00000       0.00000       0.00000      0.823720E-01
  0.202550      0.445961      0.391262      0.157839      0.789195E-01  0.470181      0.312342      -.312342      0.549100      0.789195E-01  0.391262      0.789195E-01   0.00000       0.00000       0.00000      0.789195E-01
  0.209705      0.425894      0.393137      0.150776      0.753882E-01  0.468525      0.317748      -.317748      0.543913      0.753882E-01  0.393137      0.753882E-01   0.00000       0.00000       0.00000      0.753882E-01
  0.217112      0.406054      0.394904      0.143575      0.717874E-01  0.466692      0.323117      -.323117      0.538479      0.717874E-01  0.394904      0.717874E-01   0.00000       0.00000       0.00000      0.717874E-01
  0.224781      0.386448      0.396560      0.136228      0.681142E-01  0.464674      0.328445      -.328445      0.532788      0.681142E-01  0.396560      0.681142E-01   0.00000       0.00000       0.00000      0.681142E-01
  0.232720      0.367049      0.398138      0.128827      0.644135E-01  0.462551      0.333724      -.333724      0.526965      0.644135E-01  0.398138      0.644135E-01   0.00000       0.00000       0.00000      0.644135E-01
  0.240940      0.347999      0.399585      0.121333      0.606665E-01  0.460251      0.338918      -.338918      0.520918      0.606665E-01  0.399585      0.606665E-01   0.00000       0.00000       0.00000      0.606665E-01
  0.249451      0.329115      0.400981      0.113840      0.569199E-01  0.457901      0.344061      -.344061      0.514821      0.569199E-01  0.400981      0.569199E-01   0.00000       0.00000       0.00000      0.569199E-01
  0.258262      0.310722      0.402227      0.106350      0.531748E-01  0.455402      0.349052      -.349052      0.508577      0.531748E-01  0.402227      0.531748E-01   0.00000       0.00000       0.00000      0.531748E-01
  0.267384      0.292431      0.403447      0.988815E-01  0.494408E-01  0.452888      0.354006      -.354006      0.502328      0.494408E-01  0.403447      0.494408E-01   0.00000       0.00000       0.00000      0.494408E-01
  0.276829      0.274802      0.404493      0.915562E-01  0.457781E-01  0.450272      0.358715      -.358715      0.496050      0.457781E-01  0.404493      0.457781E-01   0.00000       0.00000       0.00000      0.457781E-01
  0.286607      0.257186      0.405537      0.842359E-01  0.421180E-01  0.447655      0.363419      -.363419      0.489773      0.421180E-01  0.405537      0.421180E-01   0.00000       0.00000       0.00000      0.421180E-01
  0.296730      0.240431      0.406371      0.772386E-01  0.386193E-01  0.444990      0.367751      -.367751      0.483609      0.386193E-01  0.406371      0.386193E-01   0.00000       0.00000       0.00000      0.386193E-01
  0.307211      0.223676      0.407205      0.702413E-01  0.351206E-01  0.442325      0.372084      -.372084      0.477446      0.351206E-01  0.407205      0.351206E-01   0.00000       0.00000       0.00000      0.351206E-01
  0.318063      0.207805      0.407819      0.636784E-01  0.318392E-01  0.439658      0.375980      -.375980      0.471497      0.318392E-01  0.407819      0.318392E-01   0.00000       0.00000       0.00000      0.318392E-01
  0.329297      0.192036      0.408408      0.571654E-01  0.285827E-01  0.436991      0.379825      -.379825      0.465573      0.285827E-01  0.408408      0.285827E-01   0.00000       0.00000       0.00000      0.285827E-01
  0.340929      0.177120      0.408759      0.511380E-01  0.255690E-01  0.434328      0.383190      -.383190      0.459897      0.255690E-01  0.408759      0.255690E-01   0.00000       0.00000       0.00000      0.255690E-01
  0.352971      0.162447      0.409043      0.452487E-01  0.226244E-01  0.431668      0.386419      -.386419      0.454292      0.226244E-01  0.409043      0.226244E-01   0.00000       0.00000       0.00000      0.226244E-01
  0.365438      0.148566      0.409063      0.398448E-01  0.199224E-01  0.428985      0.389141      -.389141      0.448908      0.199224E-01  0.409063      0.199224E-01   0.00000       0.00000       0.00000      0.199224E-01
  0.378346      0.135094      0.408946      0.346910E-01  0.173455E-01  0.426292      0.391601      -.391601      0.443637      0.173455E-01  0.408946      0.173455E-01   0.00000       0.00000       0.00000      0.173455E-01
  0.391710      0.122324      0.408537      0.299755E-01  0.149878E-01  0.423525      0.393549      -.393549      0.438512      0.149878E-01  0.408537      0.149878E-01   0.00000       0.00000       0.00000      0.149878E-01
  0.405546      0.110148      0.407879      0.256315E-01  0.128158E-01  0.420695      0.395064      -.395064      0.433511      0.128158E-01  0.407879      0.128158E-01   0.00000       0.00000       0.00000      0.128158E-01
  0.419871      0.984038E-01  0.407001      0.215536E-01  0.107768E-01  0.417778      0.396225      -.396225      0.428555      0.107768E-01  0.407001      0.107768E-01   0.00000       0.00000       0.00000      0.107768E-01
  0.434701      0.875067E-01  0.405669      0.179912E-01  0.899562E-02  0.414664      0.396673      -.396673      0.423660      0.899562E-02  0.405669      0.899562E-02   0.00000       0.00000       0.00000      0.899562E-02
  0.450056      0.772762E-01  0.403917      0.148207E-01  0.741035E-02  0.411327      0.396507      -.396507      0.418738      0.741035E-02  0.403917      0.741035E-02   0.00000       0.00000       0.00000      0.741035E-02
  0.465953      0.677229E-01  0.401686      0.120332E-01  0.601662E-02  0.407703      0.395669      -.395669      0.413719      0.601662E-02  0.401686      0.601662E-02   0.00000       0.00000       0.00000      0.601662E-02
  0.482411      0.588544E-01  0.398908      0.961530E-02  0.480765E-02  0.403715      0.394100      -.394100      0.408523      0.480765E-02  0.398908      0.480765E-02   0.00000       0.00000       0.00000      0.480765E-02
  0.499451      0.506750E-01  0.395508      0.754860E-02  0.377430E-02  0.399283      0.391734      -.391734      0.403057      0.377430E-02  0.395508      0.377430E-02   0.00000       0.00000       0.00000      0.377430E-02
  0.517092      0.431855E-01  0.391407      0.581069E-02  0.290534E-02  0.394312      0.388501      -.388501      0.397217      0.290534E-02  0.391407      0.290534E-02   0.00000       0.00000       0.00000      0.290534E-02
  0.535357      0.363823E-01  0.386514      0.437553E-02  0.218776E-02  0.388701      0.384326      -.384326      0.390889      0.218776E-02  0.386514      0.218776E-02   0.00000       0.00000       0.00000      0.218776E-02
  0.554266      0.302942E-01  0.380679      0.322723E-02  0.161361E-02  0.382293      0.379066      -.379066      0.383907      0.161361E-02  0.380679      0.161361E-02   0.00000       0.00000       0.00000      0.161361E-02
  0.573844      0.248759E-01  0.373833      0.231966E-02  0.115983E-02  0.374993      0.372674      -.372674      0.376153      0.115983E-02  0.373833      0.115983E-02   0.00000       0.00000       0.00000      0.115983E-02
  0.594113      0.201036E-01  0.365872      0.161842E-02  0.809209E-03  0.366681      0.365062      -.365062      0.367490      0.809209E-03  0.365872      0.809209E-03   0.00000       0.00000       0.00000      0.809209E-03
  0.615099      0.159541E-01  0.356674      0.109151E-02  0.545753E-03  0.357220      0.356129      -.356129      0.357766      0.545753E-03  0.356674      0.545753E-03   0.00000       0.00000       0.00000      0.545753E-03
  0.636825      0.123989E-01  0.346115      0.707983E-03  0.353992E-03  0.346469      0.345761      -.345761      0.346823      0.353992E-03  0.346115      0.353992E-03   0.00000       0.00000       0.00000      0.353992E-03
  0.659319      0.940444E-02  0.334057      0.438880E-03  0.219440E-03  0.334277      0.333838      -.333838      0.334496      0.219440E-03  0.334057      0.219440E-03   0.00000       0.00000       0.00000      0.219440E-03
  0.682607      0.693214E-02  0.320358      0.257955E-03  0.128978E-03  0.320487      0.320229      -.320229      0.320616      0.128978E-03  0.320358      0.128978E-03   0.00000       0.00000       0.00000      0.128978E-03
  0.706718      0.493856E-02  0.304861      0.142291E-03  0.711456E-04  0.304933      0.304790      -.304790      0.305004      0.711456E-04  0.304861      0.711456E-04   0.00000       0.00000       0.00000      0.711456E-04
  0.731681      0.332280E-02  0.287701      0.684952E-04  0.342476E-04  0.287736      0.287667      -.287667      0.287770      0.342476E-04  0.287701      0.342476E-04   0.00000       0.00000       0.00000      0.342476E-04
  0.757525      0.215227E-02  0.268098      0.315147E-04  0.157574E-04  0.268113      0.268082      -.268082      0.268129      0.157574E-04  0.268098      0.157574E-04   0.00000       0.00000       0.00000      0.157574E-04
  0.784282      0.130620E-02  0.246147      0.128471E-04  0.642355E-05  0.246154      0.246141      -.246141      0.246160      0.642355E-05  0.246147      0.642355E-05   0.00000       0.00000       0.00000      0.642355E-05
  0.811984      0.727724E-03  0.221637      0.446478E-05  0.223239E-05  0.221639      0.221635      -.221635      0.221641      0.223239E-05  0.221637      0.223239E-05   0.00000       0.00000       0.00000      0.223239E-05
  0.840665      0.360737E-03  0.194319      0.124786E-05  0.623930E-06  0.194320      0.194319      -.194319      0.194321      0.623930E-06  0.194319      0.623930E-06   0.00000       0.00000       0.00000      0.623930E-06
  0.870359      0.151008E-03  0.163907      0.254348E-06  0.127174E-06  0.163907      0.163907      -.163907      0.163908      0.127174E-06  0.163907      0.127174E-06   0.00000       0.00000       0.00000      0.127174E-06
  0.901102      0.484166E-04  0.130049      0.314571E-07  0.157285E-07  0.130049      0.130049      -.130049      0.130049      0.157285E-07  0.130049      0.157285E-07   0.00000       0.00000       0.00000      0.157285E-07
  0.932930      0.955598E-05  0.922727E-01  0.155745E-08  0.778723E-09  0.922727E-01  0.922727E-01  -.922727E-01  0.922727E-01  0.778723E-09  0.922727E-01  0.778723E-09   0.00000       0.00000       0.00000      0.778723E-09
  0.965883      0.577836E-06  0.498135E-01  0.802244E-11  0.401122E-11  0.498135E-01  0.498135E-01  -.498135E-01  0.498135E-01  0.401122E-11  0.498135E-01  0.401122E-11   0.00000       0.00000       0.00000      0.401122E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
