   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.778555      0.339305      0.258125      0.129063      0.468368      0.210243      -.210243      0.597430      0.129063      0.339305      0.129063       0.00000       0.00000       0.00000      0.129063    
  0.104737      0.760980      0.342606      0.255525      0.127763      0.470368      0.214843      -.214843      0.598131      0.127763      0.342606      0.127763       0.00000       0.00000       0.00000      0.127763    
  0.108437      0.743405      0.345907      0.252925      0.126462      0.472369      0.219444      -.219444      0.598832      0.126462      0.345907      0.126462       0.00000       0.00000       0.00000      0.126462    
  0.112267      0.725935      0.349043      0.249758      0.124879      0.473922      0.224164      -.224164      0.598801      0.124879      0.349043      0.124879       0.00000       0.00000       0.00000      0.124879    
  0.116232      0.708548      0.352048      0.246140      0.123070      0.475118      0.228978      -.228978      0.598188      0.123070      0.352048      0.123070       0.00000       0.00000       0.00000      0.123070    
  0.120338      0.691216      0.354960      0.242221      0.121110      0.476071      0.233850      -.233850      0.597181      0.121110      0.354960      0.121110       0.00000       0.00000       0.00000      0.121110    
  0.124588      0.673956      0.357753      0.237916      0.118958      0.476712      0.238795      -.238795      0.595670      0.118958      0.357753      0.118958       0.00000       0.00000       0.00000      0.118958    
  0.128989      0.656738      0.360477      0.233395      0.116698      0.477175      0.243779      -.243779      0.593872      0.116698      0.360477      0.116698       0.00000       0.00000       0.00000      0.116698    
  0.133545      0.639609      0.363052      0.228415      0.114207      0.477260      0.248845      -.248845      0.591467      0.114207      0.363052      0.114207       0.00000       0.00000       0.00000      0.114207    
  0.138262      0.622507      0.365584      0.223304      0.111652      0.477236      0.253932      -.253932      0.588888      0.111652      0.365584      0.111652       0.00000       0.00000       0.00000      0.111652    
  0.143146      0.605514      0.367940      0.217675      0.108837      0.476778      0.259103      -.259103      0.585615      0.108837      0.367940      0.108837       0.00000       0.00000       0.00000      0.108837    
  0.148202      0.588533      0.370279      0.211996      0.105998      0.476277      0.264281      -.264281      0.582275      0.105998      0.370279      0.105998       0.00000       0.00000       0.00000      0.105998    
  0.153437      0.571687      0.372421      0.205763      0.102882      0.475303      0.269539      -.269539      0.578184      0.102882      0.372421      0.102882       0.00000       0.00000       0.00000      0.102882    
  0.158857      0.554841      0.374563      0.199530      0.997652E-01  0.474328      0.274798      -.274798      0.574093      0.997652E-01  0.374563      0.997652E-01   0.00000       0.00000       0.00000      0.997652E-01
  0.164468      0.538148      0.376507      0.192778      0.963890E-01  0.472896      0.280118      -.280118      0.569285      0.963890E-01  0.376507      0.963890E-01   0.00000       0.00000       0.00000      0.963890E-01
  0.170277      0.521461      0.378444      0.186006      0.930030E-01  0.471447      0.285441      -.285441      0.564450      0.930030E-01  0.378444      0.930030E-01   0.00000       0.00000       0.00000      0.930030E-01
  0.176291      0.504922      0.380220      0.178849      0.894247E-01  0.469645      0.290795      -.290795      0.559069      0.894247E-01  0.380220      0.894247E-01   0.00000       0.00000       0.00000      0.894247E-01
  0.182518      0.488410      0.381966      0.171623      0.858113E-01  0.467778      0.296155      -.296155      0.553589      0.858113E-01  0.381966      0.858113E-01   0.00000       0.00000       0.00000      0.858113E-01
  0.188965      0.472041      0.383588      0.164141      0.820706E-01  0.465658      0.301517      -.301517      0.547729      0.820706E-01  0.383588      0.820706E-01   0.00000       0.00000       0.00000      0.820706E-01
  0.195640      0.455725      0.385162      0.156564      0.782820E-01  0.463444      0.306880      -.306880      0.541727      0.782820E-01  0.385162      0.782820E-01   0.00000       0.00000       0.00000      0.782820E-01
  0.202550      0.439542      0.386645      0.148849      0.744244E-01  0.461070      0.312221      -.312221      0.535494      0.744244E-01  0.386645      0.744244E-01   0.00000       0.00000       0.00000      0.744244E-01
  0.209705      0.423447      0.388070      0.141045      0.705223E-01  0.458592      0.317547      -.317547      0.529114      0.705223E-01  0.388070      0.705223E-01   0.00000       0.00000       0.00000      0.705223E-01
  0.217112      0.407473      0.389430      0.133197      0.665987E-01  0.456029      0.322832      -.322832      0.522628      0.665987E-01  0.389430      0.665987E-01   0.00000       0.00000       0.00000      0.665987E-01
  0.224781      0.391627      0.390725      0.125305      0.626527E-01  0.453378      0.328073      -.328073      0.516031      0.626527E-01  0.390725      0.626527E-01   0.00000       0.00000       0.00000      0.626527E-01
  0.232720      0.375887      0.391979      0.117437      0.587187E-01  0.450698      0.333261      -.333261      0.509417      0.587187E-01  0.391979      0.587187E-01   0.00000       0.00000       0.00000      0.587187E-01
  0.240940      0.360325      0.393164      0.109609      0.548047E-01  0.447969      0.338359      -.338359      0.502773      0.548047E-01  0.393164      0.548047E-01   0.00000       0.00000       0.00000      0.548047E-01
  0.249451      0.344845      0.394323      0.101838      0.509188E-01  0.445242      0.343405      -.343405      0.496161      0.509188E-01  0.394323      0.509188E-01   0.00000       0.00000       0.00000      0.509188E-01
  0.258262      0.329608      0.395408      0.942318E-01  0.471159E-01  0.442524      0.348293      -.348293      0.489640      0.471159E-01  0.395408      0.471159E-01   0.00000       0.00000       0.00000      0.471159E-01
  0.267384      0.314420      0.396480      0.866768E-01  0.433384E-01  0.439818      0.353142      -.353142      0.483157      0.433384E-01  0.396480      0.433384E-01   0.00000       0.00000       0.00000      0.433384E-01
  0.276829      0.299552      0.397464      0.794503E-01  0.397251E-01  0.437190      0.357739      -.357739      0.476915      0.397251E-01  0.397464      0.397251E-01   0.00000       0.00000       0.00000      0.397251E-01
  0.286607      0.284691      0.398447      0.722319E-01  0.361160E-01  0.434563      0.362331      -.362331      0.470679      0.361160E-01  0.398447      0.361160E-01   0.00000       0.00000       0.00000      0.361160E-01
  0.296730      0.270245      0.399310      0.655326E-01  0.327663E-01  0.432077      0.366544      -.366544      0.464843      0.327663E-01  0.399310      0.327663E-01   0.00000       0.00000       0.00000      0.327663E-01
  0.307211      0.255800      0.400174      0.588333E-01  0.294167E-01  0.429591      0.370757      -.370757      0.459007      0.294167E-01  0.400174      0.294167E-01   0.00000       0.00000       0.00000      0.294167E-01
  0.318063      0.241784      0.400888      0.527228E-01  0.263614E-01  0.427249      0.374527      -.374527      0.453611      0.263614E-01  0.400888      0.263614E-01   0.00000       0.00000       0.00000      0.263614E-01
  0.329297      0.227818      0.401585      0.466800E-01  0.233400E-01  0.424925      0.378245      -.378245      0.448265      0.233400E-01  0.401585      0.233400E-01   0.00000       0.00000       0.00000      0.233400E-01
  0.340929      0.214275      0.402091      0.412268E-01  0.206134E-01  0.422704      0.381478      -.381478      0.443318      0.206134E-01  0.402091      0.206134E-01   0.00000       0.00000       0.00000      0.206134E-01
  0.352971      0.200853      0.402543      0.359414E-01  0.179707E-01  0.420514      0.384572      -.384572      0.438484      0.179707E-01  0.402543      0.179707E-01   0.00000       0.00000       0.00000      0.179707E-01
  0.365438      0.187835      0.402755      0.311985E-01  0.155992E-01  0.418354      0.387156      -.387156      0.433953      0.155992E-01  0.402755      0.155992E-01   0.00000       0.00000       0.00000      0.155992E-01
  0.378346      0.175026      0.402843      0.267351E-01  0.133675E-01  0.416211      0.389475      -.389475      0.429578      0.133675E-01  0.402843      0.133675E-01   0.00000       0.00000       0.00000      0.133675E-01
  0.391710      0.162591      0.402645      0.227282E-01  0.113641E-01  0.414009      0.391281      -.391281      0.425373      0.113641E-01  0.402645      0.113641E-01   0.00000       0.00000       0.00000      0.113641E-01
  0.405546      0.150471      0.402205      0.191083E-01  0.955417E-02  0.411759      0.392650      -.392650      0.421313      0.955417E-02  0.402205      0.955417E-02   0.00000       0.00000       0.00000      0.955417E-02
  0.419871      0.138591      0.401541      0.157510E-01  0.787551E-02  0.409417      0.393666      -.393666      0.417292      0.787551E-02  0.401541      0.787551E-02   0.00000       0.00000       0.00000      0.787551E-02
  0.434701      0.127185      0.400415      0.128964E-01  0.644821E-02  0.406863      0.393966      -.393966      0.413311      0.644821E-02  0.400415      0.644821E-02   0.00000       0.00000       0.00000      0.644821E-02
  0.450056      0.116166      0.398856      0.104090E-01  0.520448E-02  0.404061      0.393652      -.393652      0.409265      0.520448E-02  0.398856      0.520448E-02   0.00000       0.00000       0.00000      0.520448E-02
  0.465953      0.105554      0.396802      0.827021E-02  0.413510E-02  0.400937      0.392667      -.392667      0.405072      0.413510E-02  0.396802      0.413510E-02   0.00000       0.00000       0.00000      0.413510E-02
  0.482411      0.953658E-01  0.394180      0.645798E-02  0.322899E-02  0.397409      0.390951      -.390951      0.400638      0.322899E-02  0.394180      0.322899E-02   0.00000       0.00000       0.00000      0.322899E-02
  0.499451      0.856209E-01  0.390913      0.494698E-02  0.247349E-02  0.393387      0.388440      -.388440      0.395860      0.247349E-02  0.390913      0.247349E-02   0.00000       0.00000       0.00000      0.247349E-02
  0.517092      0.763375E-01  0.386920      0.370939E-02  0.185469E-02  0.388775      0.385065      -.385065      0.390629      0.185469E-02  0.386920      0.185469E-02   0.00000       0.00000       0.00000      0.185469E-02
  0.535357      0.675335E-01  0.382110      0.271565E-02  0.135783E-02  0.383468      0.380753      -.380753      0.384826      0.135783E-02  0.382110      0.135783E-02   0.00000       0.00000       0.00000      0.135783E-02
  0.554266      0.592545E-01  0.376334      0.194506E-02  0.972531E-03  0.377306      0.375361      -.375361      0.378279      0.972531E-03  0.376334      0.972531E-03   0.00000       0.00000       0.00000      0.972531E-03
  0.573844      0.514951E-01  0.369523      0.135494E-02  0.677470E-03  0.370201      0.368846      -.368846      0.370878      0.677470E-03  0.369523      0.677470E-03   0.00000       0.00000       0.00000      0.677470E-03
  0.594113      0.442662E-01  0.361578      0.913982E-03  0.456991E-03  0.362035      0.361121      -.361121      0.362492      0.456991E-03  0.361578      0.456991E-03   0.00000       0.00000       0.00000      0.456991E-03
  0.615099      0.375814E-01  0.352382      0.594339E-03  0.297170E-03  0.352680      0.352085      -.352085      0.352977      0.297170E-03  0.352382      0.297170E-03   0.00000       0.00000       0.00000      0.297170E-03
  0.636825      0.314523E-01  0.341816      0.370532E-03  0.185266E-03  0.342001      0.341631      -.341631      0.342187      0.185266E-03  0.341816      0.185266E-03   0.00000       0.00000       0.00000      0.185266E-03
  0.659319      0.258879E-01  0.329749      0.219964E-03  0.109982E-03  0.329859      0.329639      -.329639      0.329969      0.109982E-03  0.329749      0.109982E-03   0.00000       0.00000       0.00000      0.109982E-03
  0.682607      0.208947E-01  0.316045      0.123277E-03  0.616384E-04  0.316107      0.315984      -.315984      0.316169      0.616384E-04  0.316045      0.616384E-04   0.00000       0.00000       0.00000      0.616384E-04
  0.706718      0.164751E-01  0.300558      0.645070E-04  0.322535E-04  0.300590      0.300525      -.300525      0.300622      0.322535E-04  0.300558      0.322535E-04   0.00000       0.00000       0.00000      0.322535E-04
  0.731681      0.125484E-01  0.283423      0.289201E-04  0.144600E-04  0.283438      0.283409      -.283409      0.283452      0.144600E-04  0.283423      0.144600E-04   0.00000       0.00000       0.00000      0.144600E-04
  0.757525      0.927567E-02  0.263880      0.124316E-04  0.621580E-05  0.263887      0.263874      -.263874      0.263893      0.621580E-05  0.263880      0.621580E-05   0.00000       0.00000       0.00000      0.621580E-05
  0.784282      0.655722E-02  0.242033      0.468909E-05  0.234455E-05  0.242035      0.242031      -.242031      0.242038      0.234455E-05  0.242033      0.234455E-05   0.00000       0.00000       0.00000      0.234455E-05
  0.811984      0.437171E-02  0.217680      0.148843E-05  0.744215E-06  0.217681      0.217680      -.217680      0.217682      0.744215E-06  0.217680      0.744215E-06   0.00000       0.00000       0.00000      0.744215E-06
  0.840665      0.269045E-02  0.190591      0.373269E-06  0.186635E-06  0.190591      0.190591      -.190591      0.190591      0.186635E-06  0.190591      0.186635E-06   0.00000       0.00000       0.00000      0.186635E-06
  0.870359      0.147458E-02  0.160497      0.665183E-07  0.332591E-07  0.160497      0.160497      -.160497      0.160497      0.332591E-07  0.160497      0.332591E-07   0.00000       0.00000       0.00000      0.332591E-07
  0.901102      0.673096E-03  0.127074      0.689952E-08  0.344976E-08  0.127074      0.127074      -.127074      0.127074      0.344976E-08  0.127074      0.344976E-08   0.00000       0.00000       0.00000      0.344976E-08
  0.932930      0.220302E-03  0.898965E-01  0.265089E-09  0.132544E-09  0.898965E-01  0.898965E-01  -.898965E-01  0.898965E-01  0.132544E-09  0.898965E-01  0.132544E-09   0.00000       0.00000       0.00000      0.132544E-09
  0.965883      0.321666E-04  0.482906E-01  0.872649E-12  0.436325E-12  0.482906E-01  0.482906E-01  -.482906E-01  0.482906E-01  0.436325E-12  0.482906E-01  0.436325E-12   0.00000       0.00000       0.00000      0.436325E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
