   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.585899      0.341957      0.265256      0.132628      0.474585      0.209329      -.209329      0.607213      0.132628      0.341957      0.132628       0.00000       0.00000       0.00000      0.132628    
  0.104737      0.572131      0.345481      0.262992      0.131496      0.476977      0.213985      -.213985      0.608473      0.131496      0.345481      0.131496       0.00000       0.00000       0.00000      0.131496    
  0.108437      0.558363      0.349005      0.260727      0.130364      0.479369      0.218641      -.218641      0.609732      0.130364      0.349005      0.130364       0.00000       0.00000       0.00000      0.130364    
  0.112267      0.544939      0.352364      0.257884      0.128942      0.481306      0.223422      -.223422      0.610248      0.128942      0.352364      0.128942       0.00000       0.00000       0.00000      0.128942    
  0.116232      0.531788      0.355592      0.254580      0.127290      0.482882      0.228302      -.228302      0.610172      0.127290      0.355592      0.127290       0.00000       0.00000       0.00000      0.127290    
  0.120338      0.518806      0.358725      0.250965      0.125483      0.484207      0.233242      -.233242      0.609690      0.125483      0.358725      0.125483       0.00000       0.00000       0.00000      0.125483    
  0.124588      0.506042      0.361736      0.246951      0.123475      0.485211      0.238260      -.238260      0.608687      0.123475      0.361736      0.123475       0.00000       0.00000       0.00000      0.123475    
  0.128989      0.493397      0.364675      0.242710      0.121355      0.486030      0.243320      -.243320      0.607385      0.121355      0.364675      0.121355       0.00000       0.00000       0.00000      0.121355    
  0.133545      0.481003      0.367460      0.237988      0.118994      0.486454      0.248465      -.248465      0.605448      0.118994      0.367460      0.118994       0.00000       0.00000       0.00000      0.118994    
  0.138262      0.468682      0.370198      0.233127      0.116564      0.486762      0.253634      -.253634      0.603325      0.116564      0.370198      0.116564       0.00000       0.00000       0.00000      0.116564    
  0.143146      0.456643      0.372751      0.227716      0.113858      0.486609      0.258893      -.258893      0.600467      0.113858      0.372751      0.113858       0.00000       0.00000       0.00000      0.113858    
  0.148202      0.444633      0.375286      0.222250      0.111125      0.486411      0.264161      -.264161      0.597536      0.111125      0.375286      0.111125       0.00000       0.00000       0.00000      0.111125    
  0.153437      0.432935      0.377608      0.216186      0.108093      0.485701      0.269515      -.269515      0.593794      0.108093      0.377608      0.108093       0.00000       0.00000       0.00000      0.108093    
  0.158857      0.421237      0.379931      0.210121      0.105061      0.484991      0.274870      -.274870      0.590052      0.105061      0.379931      0.105061       0.00000       0.00000       0.00000      0.105061    
  0.164468      0.409853      0.382036      0.203481      0.101740      0.483776      0.280295      -.280295      0.585517      0.101740      0.382036      0.101740       0.00000       0.00000       0.00000      0.101740    
  0.170277      0.398480      0.384133      0.196819      0.984095E-01  0.482542      0.285723      -.285723      0.580952      0.984095E-01  0.384133      0.984095E-01   0.00000       0.00000       0.00000      0.984095E-01
  0.176291      0.387372      0.386048      0.189717      0.948585E-01  0.480907      0.291190      -.291190      0.575765      0.948585E-01  0.386048      0.948585E-01   0.00000       0.00000       0.00000      0.948585E-01
  0.182518      0.376312      0.387930      0.182535      0.912674E-01  0.479198      0.296663      -.296663      0.570465      0.912674E-01  0.387930      0.912674E-01   0.00000       0.00000       0.00000      0.912674E-01
  0.188965      0.365470      0.389668      0.175045      0.875227E-01  0.477190      0.302145      -.302145      0.564713      0.875227E-01  0.389668      0.875227E-01   0.00000       0.00000       0.00000      0.875227E-01
  0.195640      0.354709      0.391351      0.167441      0.837203E-01  0.475071      0.307630      -.307630      0.558792      0.837203E-01  0.391351      0.837203E-01   0.00000       0.00000       0.00000      0.837203E-01
  0.202550      0.344124      0.392924      0.159651      0.798256E-01  0.472750      0.313099      -.313099      0.552575      0.798256E-01  0.392924      0.798256E-01   0.00000       0.00000       0.00000      0.798256E-01
  0.209705      0.333652      0.394427      0.151743      0.758713E-01  0.470298      0.318556      -.318556      0.546170      0.758713E-01  0.394427      0.758713E-01   0.00000       0.00000       0.00000      0.758713E-01
  0.217112      0.323315      0.395852      0.143753      0.718763E-01  0.467728      0.323975      -.323975      0.539604      0.718763E-01  0.395852      0.718763E-01   0.00000       0.00000       0.00000      0.718763E-01
  0.224781      0.313120      0.397195      0.135678      0.678389E-01  0.465034      0.329356      -.329356      0.532873      0.678389E-01  0.397195      0.678389E-01   0.00000       0.00000       0.00000      0.678389E-01
  0.232720      0.303024      0.398485      0.127598      0.637990E-01  0.462284      0.334686      -.334686      0.526083      0.637990E-01  0.398485      0.637990E-01   0.00000       0.00000       0.00000      0.637990E-01
  0.240940      0.293097      0.399687      0.119510      0.597548E-01  0.459442      0.339932      -.339932      0.519197      0.597548E-01  0.399687      0.597548E-01   0.00000       0.00000       0.00000      0.597548E-01
  0.249451      0.283235      0.400857      0.111459      0.557294E-01  0.456586      0.345127      -.345127      0.512315      0.557294E-01  0.400857      0.557294E-01   0.00000       0.00000       0.00000      0.557294E-01
  0.258262      0.273566      0.401930      0.103520      0.517599E-01  0.453690      0.350170      -.350170      0.505450      0.517599E-01  0.401930      0.517599E-01   0.00000       0.00000       0.00000      0.517599E-01
  0.267384      0.263931      0.402987      0.956230E-01  0.478115E-01  0.450798      0.355175      -.355175      0.498610      0.478115E-01  0.402987      0.478115E-01   0.00000       0.00000       0.00000      0.478115E-01
  0.276829      0.254513      0.403935      0.879994E-01  0.439997E-01  0.447934      0.359935      -.359935      0.491934      0.439997E-01  0.403935      0.439997E-01   0.00000       0.00000       0.00000      0.439997E-01
  0.286607      0.245099      0.404880      0.803832E-01  0.401916E-01  0.445072      0.364689      -.364689      0.485263      0.401916E-01  0.404880      0.401916E-01   0.00000       0.00000       0.00000      0.401916E-01
  0.296730      0.235927      0.405687      0.732361E-01  0.366180E-01  0.442305      0.369069      -.369069      0.478923      0.366180E-01  0.405687      0.366180E-01   0.00000       0.00000       0.00000      0.366180E-01
  0.307211      0.226754      0.406494      0.660890E-01  0.330445E-01  0.439539      0.373450      -.373450      0.472583      0.330445E-01  0.406494      0.330445E-01   0.00000       0.00000       0.00000      0.330445E-01
  0.318063      0.217797      0.407140      0.595003E-01  0.297502E-01  0.436890      0.377390      -.377390      0.466640      0.297502E-01  0.407140      0.297502E-01   0.00000       0.00000       0.00000      0.297502E-01
  0.329297      0.208864      0.407768      0.529758E-01  0.264879E-01  0.434255      0.381280      -.381280      0.460743      0.264879E-01  0.407768      0.264879E-01   0.00000       0.00000       0.00000      0.264879E-01
  0.340929      0.200116      0.408200      0.470302E-01  0.235151E-01  0.431715      0.384685      -.384685      0.455230      0.235151E-01  0.408200      0.235151E-01   0.00000       0.00000       0.00000      0.235151E-01
  0.352971      0.191420      0.408577      0.412494E-01  0.206247E-01  0.429202      0.387953      -.387953      0.449827      0.206247E-01  0.408577      0.206247E-01   0.00000       0.00000       0.00000      0.206247E-01
  0.365438      0.182880      0.408717      0.360162E-01  0.180081E-01  0.426725      0.390709      -.390709      0.444733      0.180081E-01  0.408717      0.180081E-01   0.00000       0.00000       0.00000      0.180081E-01
  0.378346      0.174419      0.408734      0.310653E-01  0.155326E-01  0.424266      0.393201      -.393201      0.439799      0.155326E-01  0.408734      0.155326E-01   0.00000       0.00000       0.00000      0.155326E-01
  0.391710      0.166087      0.408470      0.265870E-01  0.132935E-01  0.421763      0.395176      -.395176      0.435057      0.132935E-01  0.408470      0.132935E-01   0.00000       0.00000       0.00000      0.132935E-01
  0.405546      0.157862      0.407968      0.225094E-01  0.112547E-01  0.419223      0.396714      -.396714      0.430478      0.112547E-01  0.407968      0.112547E-01   0.00000       0.00000       0.00000      0.112547E-01
  0.419871      0.149714      0.407249      0.187090E-01  0.935450E-02  0.416603      0.397894      -.397894      0.425958      0.935450E-02  0.407249      0.935450E-02   0.00000       0.00000       0.00000      0.935450E-02
  0.434701      0.141712      0.406076      0.154420E-01  0.772100E-02  0.413797      0.398355      -.398355      0.421518      0.772100E-02  0.406076      0.772100E-02   0.00000       0.00000       0.00000      0.772100E-02
  0.450056      0.133825      0.404480      0.125705E-01  0.628523E-02  0.410766      0.398195      -.398195      0.417051      0.628523E-02  0.404480      0.628523E-02   0.00000       0.00000       0.00000      0.628523E-02
  0.465953      0.126054      0.402397      0.100788E-01  0.503939E-02  0.407436      0.397357      -.397357      0.412475      0.503939E-02  0.402397      0.503939E-02   0.00000       0.00000       0.00000      0.503939E-02
  0.482411      0.118401      0.399754      0.794694E-02  0.397347E-02  0.403727      0.395780      -.395780      0.407701      0.397347E-02  0.399754      0.397347E-02   0.00000       0.00000       0.00000      0.397347E-02
  0.499451      0.110869      0.396474      0.615104E-02  0.307552E-02  0.399550      0.393399      -.393399      0.402625      0.307552E-02  0.396474      0.307552E-02   0.00000       0.00000       0.00000      0.307552E-02
  0.517092      0.103460      0.392473      0.466385E-02  0.233192E-02  0.394805      0.390141      -.390141      0.397137      0.233192E-02  0.392473      0.233192E-02   0.00000       0.00000       0.00000      0.233192E-02
  0.535357      0.961777E-01  0.387660      0.345557E-02  0.172778E-02  0.389388      0.385932      -.385932      0.391115      0.172778E-02  0.387660      0.172778E-02   0.00000       0.00000       0.00000      0.172778E-02
  0.554266      0.890344E-01  0.381880      0.250618E-02  0.125309E-02  0.383134      0.380627      -.380627      0.384387      0.125309E-02  0.381880      0.125309E-02   0.00000       0.00000       0.00000      0.125309E-02
  0.573844      0.820288E-01  0.375065      0.176936E-02  0.884681E-03  0.375949      0.374180      -.374180      0.376834      0.884681E-03  0.375065      0.884681E-03   0.00000       0.00000       0.00000      0.884681E-03
  0.594113      0.751657E-01  0.367107      0.121092E-02  0.605460E-03  0.367713      0.366502      -.366502      0.368318      0.605460E-03  0.367107      0.605460E-03   0.00000       0.00000       0.00000      0.605460E-03
  0.615099      0.684517E-01  0.357889      0.799875E-03  0.399938E-03  0.358289      0.357489      -.357489      0.358689      0.399938E-03  0.357889      0.399938E-03   0.00000       0.00000       0.00000      0.399938E-03
  0.636825      0.618947E-01  0.347284      0.507260E-03  0.253630E-03  0.347537      0.347030      -.347030      0.347791      0.253630E-03  0.347284      0.253630E-03   0.00000       0.00000       0.00000      0.253630E-03
  0.659319      0.555036E-01  0.335156      0.306818E-03  0.153409E-03  0.335309      0.335003      -.335003      0.335463      0.153409E-03  0.335156      0.153409E-03   0.00000       0.00000       0.00000      0.153409E-03
  0.682607      0.492891E-01  0.321364      0.175536E-03  0.877682E-04  0.321451      0.321276      -.321276      0.321539      0.877682E-04  0.321364      0.877682E-04   0.00000       0.00000       0.00000      0.877682E-04
  0.706718      0.432636E-01  0.305753      0.939820E-04  0.469910E-04  0.305800      0.305707      -.305707      0.305847      0.469910E-04  0.305753      0.469910E-04   0.00000       0.00000       0.00000      0.469910E-04
  0.731681      0.374112E-01  0.288463      0.434656E-04  0.217328E-04  0.288485      0.288441      -.288441      0.288507      0.217328E-04  0.288463      0.217328E-04   0.00000       0.00000       0.00000      0.217328E-04
  0.757525      0.318113E-01  0.268710      0.192472E-04  0.962360E-05  0.268719      0.268700      -.268700      0.268729      0.962360E-05  0.268710      0.962360E-05   0.00000       0.00000       0.00000      0.962360E-05
  0.784282      0.264550E-01  0.246597      0.751088E-05  0.375544E-05  0.246600      0.246593      -.246593      0.246604      0.375544E-05  0.246597      0.375544E-05   0.00000       0.00000       0.00000      0.375544E-05
  0.811984      0.213683E-01  0.221914      0.248080E-05  0.124040E-05  0.221915      0.221912      -.221912      0.221916      0.124040E-05  0.221914      0.124040E-05   0.00000       0.00000       0.00000      0.124040E-05
  0.840665      0.165851E-01  0.194420      0.652497E-06  0.326249E-06  0.194420      0.194420      -.194420      0.194421      0.326249E-06  0.194420      0.326249E-06   0.00000       0.00000       0.00000      0.326249E-06
  0.870359      0.121495E-01  0.163836      0.123369E-06  0.616843E-07  0.163836      0.163836      -.163836      0.163836      0.616843E-07  0.163836      0.616843E-07   0.00000       0.00000       0.00000      0.616843E-07
  0.901102      0.812273E-02  0.129823      0.138304E-07  0.691520E-08  0.129823      0.129823      -.129823      0.129823      0.691520E-08  0.129823      0.691520E-08   0.00000       0.00000       0.00000      0.691520E-08
  0.932930      0.459682E-02  0.919346E-01  0.594570E-09  0.297285E-09  0.919346E-01  0.919346E-01  -.919346E-01  0.919346E-01  0.297285E-09  0.919346E-01  0.297285E-09   0.00000       0.00000       0.00000      0.297285E-09
  0.965883      0.173399E-02  0.494593E-01  0.240768E-11  0.120384E-11  0.494593E-01  0.494593E-01  -.494593E-01  0.494593E-01  0.120384E-11  0.494593E-01  0.120384E-11   0.00000       0.00000       0.00000      0.120384E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
