   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.878449      0.312850      0.242258      0.121129      0.433979      0.191721      -.191721      0.555108      0.121129      0.312850      0.121129       0.00000       0.00000       0.00000      0.121129    
  0.911589E-01  0.858526      0.317140      0.242172      0.121086      0.438225      0.196054      -.196054      0.559311      0.121086      0.317140      0.121086       0.00000       0.00000       0.00000      0.121086    
  0.943788E-01  0.838602      0.321429      0.242085      0.121042      0.442471      0.200386      -.200386      0.563514      0.121042      0.321429      0.121042       0.00000       0.00000       0.00000      0.121042    
  0.977124E-01  0.819024      0.325464      0.240999      0.120500      0.445964      0.204965      -.204965      0.566463      0.120500      0.325464      0.120500       0.00000       0.00000       0.00000      0.120500    
  0.101164      0.799536      0.329434      0.239654      0.119827      0.449261      0.209607      -.209607      0.569088      0.119827      0.329434      0.119827       0.00000       0.00000       0.00000      0.119827    
  0.104737      0.780047      0.333403      0.238309      0.119154      0.452558      0.214249      -.214249      0.571712      0.119154      0.333403      0.119154       0.00000       0.00000       0.00000      0.119154    
  0.108437      0.760559      0.337372      0.236964      0.118482      0.455854      0.218891      -.218891      0.574336      0.118482      0.337372      0.118482       0.00000       0.00000       0.00000      0.118482    
  0.112267      0.741251      0.341175      0.235039      0.117519      0.458694      0.223655      -.223655      0.576213      0.117519      0.341175      0.117519       0.00000       0.00000       0.00000      0.117519    
  0.116232      0.722087      0.344844      0.232652      0.116326      0.461170      0.228518      -.228518      0.577496      0.116326      0.344844      0.116326       0.00000       0.00000       0.00000      0.116326    
  0.120338      0.703019      0.348413      0.229947      0.114973      0.463387      0.233440      -.233440      0.578360      0.114973      0.348413      0.114973       0.00000       0.00000       0.00000      0.114973    
  0.124588      0.684075      0.351855      0.226832      0.113416      0.465271      0.238439      -.238439      0.578688      0.113416      0.351855      0.113416       0.00000       0.00000       0.00000      0.113416    
  0.128989      0.665204      0.355220      0.223483      0.111741      0.466961      0.243478      -.243478      0.578703      0.111741      0.355220      0.111741       0.00000       0.00000       0.00000      0.111741    
  0.133545      0.646487      0.358419      0.219633      0.109816      0.468236      0.248603      -.248603      0.578052      0.109816      0.358419      0.109816       0.00000       0.00000       0.00000      0.109816    
  0.138262      0.627817      0.361568      0.215636      0.107818      0.469386      0.253750      -.253750      0.577204      0.107818      0.361568      0.107818       0.00000       0.00000       0.00000      0.107818    
  0.143146      0.609336      0.364515      0.211059      0.105529      0.470044      0.258985      -.258985      0.575573      0.105529      0.364515      0.105529       0.00000       0.00000       0.00000      0.105529    
  0.148202      0.590875      0.367440      0.206423      0.103211      0.470652      0.264229      -.264229      0.573863      0.103211      0.367440      0.103211       0.00000       0.00000       0.00000      0.103211    
  0.153437      0.572642      0.370130      0.201144      0.100572      0.470702      0.269558      -.269558      0.571274      0.100572      0.370130      0.100572       0.00000       0.00000       0.00000      0.100572    
  0.158857      0.554410      0.372819      0.195866      0.979329E-01  0.470752      0.274886      -.274886      0.568685      0.979329E-01  0.372819      0.979329E-01   0.00000       0.00000       0.00000      0.979329E-01
  0.164468      0.536433      0.375263      0.189959      0.949795E-01  0.470242      0.280283      -.280283      0.565222      0.949795E-01  0.375263      0.949795E-01   0.00000       0.00000       0.00000      0.949795E-01
  0.170277      0.518466      0.377697      0.184029      0.920143E-01  0.469711      0.285683      -.285683      0.561726      0.920143E-01  0.377697      0.920143E-01   0.00000       0.00000       0.00000      0.920143E-01
  0.176291      0.500741      0.379922      0.177608      0.888038E-01  0.468726      0.291119      -.291119      0.557530      0.888038E-01  0.379922      0.888038E-01   0.00000       0.00000       0.00000      0.888038E-01
  0.182518      0.483059      0.382110      0.171097      0.855485E-01  0.467658      0.296561      -.296561      0.553207      0.855485E-01  0.382110      0.855485E-01   0.00000       0.00000       0.00000      0.855485E-01
  0.188965      0.465604      0.384128      0.164234      0.821171E-01  0.466245      0.302011      -.302011      0.548362      0.821171E-01  0.384128      0.821171E-01   0.00000       0.00000       0.00000      0.821171E-01
  0.195640      0.448233      0.386082      0.157239      0.786195E-01  0.464702      0.307463      -.307463      0.543321      0.786195E-01  0.386082      0.786195E-01   0.00000       0.00000       0.00000      0.786195E-01
  0.202550      0.431069      0.387907      0.150022      0.750108E-01  0.462918      0.312896      -.312896      0.537928      0.750108E-01  0.387907      0.750108E-01   0.00000       0.00000       0.00000      0.750108E-01
  0.209705      0.414038      0.389648      0.142661      0.713305E-01  0.460978      0.318317      -.318317      0.532309      0.713305E-01  0.389648      0.713305E-01   0.00000       0.00000       0.00000      0.713305E-01
  0.217112      0.397190      0.391295      0.135190      0.675952E-01  0.458890      0.323700      -.323700      0.526485      0.675952E-01  0.391295      0.675952E-01   0.00000       0.00000       0.00000      0.675952E-01
  0.224781      0.380533      0.392844      0.127605      0.638026E-01  0.456647      0.329042      -.329042      0.520449      0.638026E-01  0.392844      0.638026E-01   0.00000       0.00000       0.00000      0.638026E-01
  0.232720      0.364030      0.394330      0.119995      0.599976E-01  0.454328      0.334333      -.334333      0.514326      0.599976E-01  0.394330      0.599976E-01   0.00000       0.00000       0.00000      0.599976E-01
  0.240940      0.347786      0.395710      0.112344      0.561719E-01  0.451882      0.339538      -.339538      0.508053      0.561719E-01  0.395710      0.561719E-01   0.00000       0.00000       0.00000      0.561719E-01
  0.249451      0.331658      0.397050      0.104719      0.523593E-01  0.449410      0.344691      -.344691      0.501769      0.523593E-01  0.397050      0.523593E-01   0.00000       0.00000       0.00000      0.523593E-01
  0.258262      0.315873      0.398277      0.971716E-01  0.485858E-01  0.446863      0.349691      -.349691      0.495448      0.485858E-01  0.398277      0.485858E-01   0.00000       0.00000       0.00000      0.485858E-01
  0.267384      0.300155      0.399483      0.896620E-01  0.448310E-01  0.444314      0.354653      -.354653      0.489145      0.448310E-01  0.399483      0.448310E-01   0.00000       0.00000       0.00000      0.448310E-01
  0.276829      0.284877      0.400564      0.823943E-01  0.411971E-01  0.441761      0.359367      -.359367      0.482958      0.411971E-01  0.400564      0.411971E-01   0.00000       0.00000       0.00000      0.411971E-01
  0.286607      0.269608      0.401641      0.751335E-01  0.375668E-01  0.439208      0.364075      -.364075      0.476775      0.375668E-01  0.401641      0.375668E-01   0.00000       0.00000       0.00000      0.375668E-01
  0.296730      0.254893      0.402565      0.683150E-01  0.341575E-01  0.436723      0.368408      -.368408      0.470880      0.341575E-01  0.402565      0.341575E-01   0.00000       0.00000       0.00000      0.341575E-01
  0.307211      0.240179      0.403489      0.614964E-01  0.307482E-01  0.434237      0.372741      -.372741      0.464986      0.307482E-01  0.403489      0.307482E-01   0.00000       0.00000       0.00000      0.307482E-01
  0.318063      0.226023      0.404242      0.552185E-01  0.276092E-01  0.431851      0.376632      -.376632      0.459460      0.276092E-01  0.404242      0.276092E-01   0.00000       0.00000       0.00000      0.276092E-01
  0.329297      0.211932      0.404975      0.490026E-01  0.245013E-01  0.429476      0.380473      -.380473      0.453977      0.245013E-01  0.404975      0.245013E-01   0.00000       0.00000       0.00000      0.245013E-01
  0.340929      0.198377      0.405506      0.433542E-01  0.216771E-01  0.427183      0.383829      -.383829      0.448860      0.216771E-01  0.405506      0.216771E-01   0.00000       0.00000       0.00000      0.216771E-01
  0.352971      0.184974      0.405980      0.378672E-01  0.189336E-01  0.424914      0.387047      -.387047      0.443848      0.189336E-01  0.405980      0.189336E-01   0.00000       0.00000       0.00000      0.189336E-01
  0.365438      0.172071      0.406212      0.329193E-01  0.164597E-01  0.422672      0.389753      -.389753      0.439132      0.164597E-01  0.406212      0.164597E-01   0.00000       0.00000       0.00000      0.164597E-01
  0.378346      0.159427      0.406319      0.282492E-01  0.141246E-01  0.420444      0.392195      -.392195      0.434569      0.141246E-01  0.406319      0.141246E-01   0.00000       0.00000       0.00000      0.141246E-01
  0.391710      0.147231      0.406142      0.240436E-01  0.120218E-01  0.418164      0.394120      -.394120      0.430186      0.120218E-01  0.406142      0.120218E-01   0.00000       0.00000       0.00000      0.120218E-01
  0.405546      0.135415      0.405724      0.202318E-01  0.101159E-01  0.415840      0.395608      -.395608      0.425956      0.101159E-01  0.405724      0.101159E-01   0.00000       0.00000       0.00000      0.101159E-01
  0.419871      0.123882      0.405085      0.166911E-01  0.834556E-02  0.413431      0.396740      -.396740      0.421776      0.834556E-02  0.405085      0.834556E-02   0.00000       0.00000       0.00000      0.834556E-02
  0.434701      0.112906      0.403988      0.136713E-01  0.683563E-02  0.410824      0.397152      -.397152      0.417659      0.683563E-02  0.403988      0.683563E-02   0.00000       0.00000       0.00000      0.683563E-02
  0.450056      0.102377      0.402463      0.110351E-01  0.551756E-02  0.407981      0.396946      -.396946      0.413498      0.551756E-02  0.402463      0.551756E-02   0.00000       0.00000       0.00000      0.551756E-02
  0.465953      0.923108E-01  0.400445      0.876536E-02  0.438268E-02  0.404828      0.396063      -.396063      0.409211      0.438268E-02  0.400445      0.438268E-02   0.00000       0.00000       0.00000      0.438268E-02
  0.482411      0.827234E-01  0.397863      0.684026E-02  0.342013E-02  0.401283      0.394442      -.394442      0.404703      0.342013E-02  0.397863      0.342013E-02   0.00000       0.00000       0.00000      0.342013E-02
  0.499451      0.736293E-01  0.394637      0.523429E-02  0.261715E-02  0.397254      0.392020      -.392020      0.399871      0.261715E-02  0.394637      0.261715E-02   0.00000       0.00000       0.00000      0.261715E-02
  0.517092      0.650425E-01  0.390684      0.391888E-02  0.195944E-02  0.392643      0.388724      -.388724      0.394603      0.195944E-02  0.390684      0.195944E-02   0.00000       0.00000       0.00000      0.195944E-02
  0.535357      0.569759E-01  0.385912      0.286319E-02  0.143160E-02  0.387344      0.384481      -.384481      0.388776      0.143160E-02  0.385912      0.143160E-02   0.00000       0.00000       0.00000      0.143160E-02
  0.554266      0.494708E-01  0.380169      0.204552E-02  0.102276E-02  0.381192      0.379146      -.379146      0.382214      0.102276E-02  0.380169      0.102276E-02   0.00000       0.00000       0.00000      0.102276E-02
  0.573844      0.425133E-01  0.373384      0.142045E-02  0.710223E-03  0.374094      0.372673      -.372673      0.374804      0.710223E-03  0.373384      0.710223E-03   0.00000       0.00000       0.00000      0.710223E-03
  0.594113      0.361066E-01  0.365453      0.954516E-03  0.477258E-03  0.365930      0.364976      -.364976      0.366407      0.477258E-03  0.365453      0.477258E-03   0.00000       0.00000       0.00000      0.477258E-03
  0.615099      0.302562E-01  0.356259      0.617855E-03  0.308927E-03  0.356568      0.355950      -.355950      0.356876      0.308927E-03  0.356259      0.308927E-03   0.00000       0.00000       0.00000      0.308927E-03
  0.636825      0.249648E-01  0.345676      0.383089E-03  0.191545E-03  0.345868      0.345485      -.345485      0.346059      0.191545E-03  0.345676      0.191545E-03   0.00000       0.00000       0.00000      0.191545E-03
  0.659319      0.202319E-01  0.333573      0.225945E-03  0.112973E-03  0.333686      0.333460      -.333460      0.333799      0.112973E-03  0.333573      0.112973E-03   0.00000       0.00000       0.00000      0.112973E-03
  0.682607      0.160534E-01  0.319808      0.125657E-03  0.628284E-04  0.319871      0.319745      -.319745      0.319934      0.628284E-04  0.319808      0.628284E-04   0.00000       0.00000       0.00000      0.628284E-04
  0.706718      0.124208E-01  0.304232      0.651539E-04  0.325769E-04  0.304265      0.304200      -.304200      0.304297      0.325769E-04  0.304232      0.325769E-04   0.00000       0.00000       0.00000      0.325769E-04
  0.731681      0.924891E-02  0.286983      0.288259E-04  0.144130E-04  0.286998      0.286969      -.286969      0.287012      0.144130E-04  0.286983      0.144130E-04   0.00000       0.00000       0.00000      0.144130E-04
  0.757525      0.667370E-02  0.267284      0.122255E-04  0.611276E-05  0.267291      0.267278      -.267278      0.267297      0.611276E-05  0.267284      0.611276E-05   0.00000       0.00000       0.00000      0.611276E-05
  0.784282      0.458912E-02  0.245241      0.453734E-05  0.226867E-05  0.245243      0.245238      -.245238      0.245245      0.226867E-05  0.245241      0.226867E-05   0.00000       0.00000       0.00000      0.226867E-05
  0.811984      0.296235E-02  0.220646      0.141201E-05  0.706006E-06  0.220646      0.220645      -.220645      0.220647      0.706006E-06  0.220646      0.706006E-06   0.00000       0.00000       0.00000      0.706006E-06
  0.840665      0.175403E-02  0.193262      0.345438E-06  0.172719E-06  0.193262      0.193262      -.193262      0.193262      0.172719E-06  0.193262      0.172719E-06   0.00000       0.00000       0.00000      0.172719E-06
  0.870359      0.916513E-03  0.162814      0.596170E-07  0.298085E-07  0.162814      0.162814      -.162814      0.162814      0.298085E-07  0.162814      0.298085E-07   0.00000       0.00000       0.00000      0.298085E-07
  0.901102      0.393149E-03  0.128969      0.591922E-08  0.295961E-08  0.128969      0.128969      -.128969      0.128969      0.295961E-08  0.128969      0.295961E-08   0.00000       0.00000       0.00000      0.295961E-08
  0.932930      0.117802E-03  0.912885E-01  0.213002E-09  0.106501E-09  0.912885E-01  0.912885E-01  -.912885E-01  0.912885E-01  0.106501E-09  0.912885E-01  0.106501E-09   0.00000       0.00000       0.00000      0.106501E-09
  0.965883      0.147718E-04  0.490768E-01  0.621659E-12  0.310828E-12  0.490768E-01  0.490768E-01  -.490768E-01  0.490768E-01  0.310828E-12  0.490768E-01  0.310831E-12   0.00000       0.00000       0.00000      0.310831E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
