   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.389730      0.338053      0.315384      0.157692      0.495746      0.180361      -.180361      0.653438      0.157692      0.338053      0.157692       0.00000       0.00000       0.00000      0.157692    
  0.133545      0.377489      0.340818      0.313219      0.156610      0.497427      0.184208      -.184208      0.654037      0.156610      0.340818      0.156610       0.00000       0.00000       0.00000      0.156610    
  0.138262      0.365319      0.343563      0.310931      0.155465      0.499028      0.188097      -.188097      0.654493      0.155465      0.343563      0.155465       0.00000       0.00000       0.00000      0.155465    
  0.143146      0.353428      0.346231      0.308153      0.154077      0.500308      0.192154      -.192154      0.654384      0.154077      0.346231      0.154077       0.00000       0.00000       0.00000      0.154077    
  0.148202      0.341565      0.348890      0.305323      0.152661      0.501552      0.196229      -.196229      0.654213      0.152661      0.348890      0.152661       0.00000       0.00000       0.00000      0.152661    
  0.153437      0.330019      0.351451      0.301905      0.150953      0.502404      0.200499      -.200499      0.653356      0.150953      0.351451      0.150953       0.00000       0.00000       0.00000      0.150953    
  0.158857      0.318474      0.354012      0.298487      0.149244      0.503255      0.204768      -.204768      0.652499      0.149244      0.354012      0.149244       0.00000       0.00000       0.00000      0.149244    
  0.164468      0.307261      0.356459      0.294430      0.147215      0.503674      0.209244      -.209244      0.650889      0.147215      0.356459      0.147215       0.00000       0.00000       0.00000      0.147215    
  0.170277      0.296061      0.358902      0.290349      0.145175      0.504076      0.213727      -.213727      0.649251      0.145175      0.358902      0.145175       0.00000       0.00000       0.00000      0.145175    
  0.176291      0.285153      0.361237      0.285695      0.142848      0.504084      0.218389      -.218389      0.646932      0.142848      0.361237      0.142848       0.00000       0.00000       0.00000      0.142848    
  0.182518      0.274298      0.363551      0.280936      0.140468      0.504020      0.223083      -.223083      0.644488      0.140468      0.363551      0.140468       0.00000       0.00000       0.00000      0.140468    
  0.188965      0.263697      0.365766      0.275681      0.137841      0.503607      0.227926      -.227926      0.641447      0.137841      0.365766      0.137841       0.00000       0.00000       0.00000      0.137841    
  0.195640      0.253190      0.367943      0.270240      0.135120      0.503063      0.232824      -.232824      0.638183      0.135120      0.367943      0.135120       0.00000       0.00000       0.00000      0.135120    
  0.202550      0.242899      0.370031      0.264387      0.132193      0.502225      0.237838      -.237838      0.634418      0.132193      0.370031      0.132193       0.00000       0.00000       0.00000      0.132193    
  0.209705      0.232745      0.372061      0.258270      0.129135      0.501196      0.242927      -.242927      0.630331      0.129135      0.372061      0.129135       0.00000       0.00000       0.00000      0.129135    
  0.217112      0.222768      0.374015      0.251832      0.125916      0.499931      0.248099      -.248099      0.625847      0.125916      0.374015      0.125916       0.00000       0.00000       0.00000      0.125916    
  0.224781      0.212974      0.375889      0.245060      0.122530      0.498419      0.253359      -.253359      0.620949      0.122530      0.375889      0.122530       0.00000       0.00000       0.00000      0.122530    
  0.232720      0.203316      0.377702      0.238059      0.119029      0.496731      0.258672      -.258672      0.615760      0.119029      0.377702      0.119029       0.00000       0.00000       0.00000      0.119029    
  0.240940      0.193890      0.379410      0.230669      0.115335      0.494745      0.264075      -.264075      0.610079      0.115335      0.379410      0.115335       0.00000       0.00000       0.00000      0.115335    
  0.249451      0.184560      0.381073      0.223139      0.111569      0.492642      0.269504      -.269504      0.604212      0.111569      0.381073      0.111569       0.00000       0.00000       0.00000      0.111569    
  0.258262      0.175513      0.382603      0.215188      0.107594      0.490198      0.275009      -.275009      0.597792      0.107594      0.382603      0.107594       0.00000       0.00000       0.00000      0.107594    
  0.267384      0.166518      0.384108      0.207173      0.103587      0.487695      0.280521      -.280521      0.591281      0.103587      0.384108      0.103587       0.00000       0.00000       0.00000      0.103587    
  0.276829      0.157863      0.385446      0.198739      0.993696E-01  0.484815      0.286076      -.286076      0.584185      0.993696E-01  0.385446      0.993696E-01   0.00000       0.00000       0.00000      0.993696E-01
  0.286607      0.149215      0.386780      0.190299      0.951495E-01  0.481930      0.291631      -.291631      0.577079      0.951495E-01  0.386780      0.951495E-01   0.00000       0.00000       0.00000      0.951495E-01
  0.296730      0.140967      0.387904      0.181479      0.907396E-01  0.478644      0.297165      -.297165      0.569384      0.907396E-01  0.387904      0.907396E-01   0.00000       0.00000       0.00000      0.907396E-01
  0.307211      0.132719      0.389029      0.172660      0.863298E-01  0.475358      0.302699      -.302699      0.561688      0.863298E-01  0.389029      0.863298E-01   0.00000       0.00000       0.00000      0.863298E-01
  0.318063      0.124852      0.389934      0.163603      0.818016E-01  0.471735      0.308132      -.308132      0.553537      0.818016E-01  0.389934      0.818016E-01   0.00000       0.00000       0.00000      0.818016E-01
  0.329297      0.117029      0.390813      0.154520      0.772599E-01  0.468073      0.313553      -.313553      0.545333      0.772599E-01  0.390813      0.772599E-01   0.00000       0.00000       0.00000      0.772599E-01
  0.340929      0.109551      0.391467      0.145343      0.726715E-01  0.464139      0.318796      -.318796      0.536810      0.726715E-01  0.391467      0.726715E-01   0.00000       0.00000       0.00000      0.726715E-01
  0.352971      0.102171      0.392057      0.136140      0.680698E-01  0.460127      0.323987      -.323987      0.528197      0.680698E-01  0.392057      0.680698E-01   0.00000       0.00000       0.00000      0.680698E-01
  0.365438      0.950988E-01  0.392411      0.126966      0.634829E-01  0.455894      0.328928      -.328928      0.519377      0.634829E-01  0.392411      0.634829E-01   0.00000       0.00000       0.00000      0.634829E-01
  0.378346      0.881842E-01  0.392643      0.117807      0.589036E-01  0.451547      0.333739      -.333739      0.510450      0.589036E-01  0.392643      0.589036E-01   0.00000       0.00000       0.00000      0.589036E-01
  0.391710      0.815335E-01  0.392628      0.108771      0.543855E-01  0.447013      0.338242      -.338242      0.501399      0.543855E-01  0.392628      0.543855E-01   0.00000       0.00000       0.00000      0.543855E-01
  0.405546      0.751064E-01  0.392403      0.998387E-01  0.499194E-01  0.442323      0.342484      -.342484      0.492242      0.499194E-01  0.392403      0.499194E-01   0.00000       0.00000       0.00000      0.499194E-01
  0.419871      0.688400E-01  0.391998      0.910289E-01  0.455145E-01  0.437513      0.346484      -.346484      0.483027      0.455145E-01  0.391998      0.455145E-01   0.00000       0.00000       0.00000      0.455145E-01
  0.434701      0.628881E-01  0.391221      0.824802E-01  0.412401E-01  0.432461      0.349981      -.349981      0.473701      0.412401E-01  0.391221      0.412401E-01   0.00000       0.00000       0.00000      0.412401E-01
  0.450056      0.571839E-01  0.390104      0.741892E-01  0.370946E-01  0.427198      0.353009      -.353009      0.464293      0.370946E-01  0.390104      0.370946E-01   0.00000       0.00000       0.00000      0.370946E-01
  0.465953      0.517327E-01  0.388595      0.661987E-01  0.330994E-01  0.421694      0.355496      -.355496      0.454794      0.330994E-01  0.388595      0.330994E-01   0.00000       0.00000       0.00000      0.330994E-01
  0.482411      0.465395E-01  0.386636      0.585502E-01  0.292751E-01  0.415912      0.357361      -.357361      0.445187      0.292751E-01  0.386636      0.292751E-01   0.00000       0.00000       0.00000      0.292751E-01
  0.499451      0.416094E-01  0.384159      0.512831E-01  0.256416E-01  0.409801      0.358518      -.358518      0.435442      0.256416E-01  0.384159      0.256416E-01   0.00000       0.00000       0.00000      0.256416E-01
  0.517092      0.369472E-01  0.381084      0.444349E-01  0.222174E-01  0.403301      0.358867      -.358867      0.425519      0.222174E-01  0.381084      0.222174E-01   0.00000       0.00000       0.00000      0.222174E-01
  0.535357      0.325575E-01  0.377320      0.380391E-01  0.190196E-01  0.396340      0.358300      -.358300      0.415359      0.190196E-01  0.377320      0.190196E-01   0.00000       0.00000       0.00000      0.190196E-01
  0.554266      0.284597E-01  0.372712      0.321534E-01  0.160767E-01  0.388789      0.356636      -.356636      0.404866      0.160767E-01  0.372712      0.160767E-01   0.00000       0.00000       0.00000      0.160767E-01
  0.573844      0.246449E-01  0.367169      0.267808E-01  0.133904E-01  0.380559      0.353779      -.353779      0.393950      0.133904E-01  0.367169      0.133904E-01   0.00000       0.00000       0.00000      0.133904E-01
  0.594113      0.211139E-01  0.360560      0.219343E-01  0.109672E-01  0.371527      0.349593      -.349593      0.382494      0.109672E-01  0.360560      0.109672E-01   0.00000       0.00000       0.00000      0.109672E-01
  0.615099      0.178688E-01  0.352732      0.176241E-01  0.881204E-02  0.361544      0.343920      -.343920      0.370356      0.881204E-02  0.352732      0.881204E-02   0.00000       0.00000       0.00000      0.881204E-02
  0.636825      0.149110E-01  0.343517      0.138522E-01  0.692610E-02  0.350443      0.336591      -.336591      0.357369      0.692610E-02  0.343517      0.692610E-02   0.00000       0.00000       0.00000      0.692610E-02
  0.659319      0.122408E-01  0.332729      0.106124E-01  0.530618E-02  0.338035      0.327422      -.327422      0.343341      0.530618E-02  0.332729      0.530618E-02   0.00000       0.00000       0.00000      0.530618E-02
  0.682607      0.985711E-02  0.320168      0.788922E-02  0.394461E-02  0.324113      0.316224      -.316224      0.328057      0.394461E-02  0.320168      0.394461E-02   0.00000       0.00000       0.00000      0.394461E-02
  0.706718      0.775738E-02  0.305622      0.565819E-02  0.282909E-02  0.308452      0.302793      -.302793      0.311281      0.282909E-02  0.305622      0.282909E-02   0.00000       0.00000       0.00000      0.282909E-02
  0.731681      0.589905E-02  0.289209      0.382710E-02  0.191355E-02  0.291123      0.287295      -.287295      0.293036      0.191355E-02  0.289209      0.191355E-02   0.00000       0.00000       0.00000      0.191355E-02
  0.757525      0.435711E-02  0.270015      0.248275E-02  0.124138E-02  0.271257      0.268774      -.268774      0.272498      0.124138E-02  0.270015      0.124138E-02   0.00000       0.00000       0.00000      0.124138E-02
  0.784282      0.308010E-02  0.248140      0.150387E-02  0.751936E-03  0.248892      0.247388      -.247388      0.249644      0.751936E-03  0.248140      0.751936E-03   0.00000       0.00000       0.00000      0.751936E-03
  0.811984      0.205552E-02  0.223358      0.832476E-03  0.416238E-03  0.223774      0.222942      -.222942      0.224191      0.416238E-03  0.223358      0.416238E-03   0.00000       0.00000       0.00000      0.416238E-03
  0.840665      0.126797E-02  0.195447      0.407505E-03  0.203752E-03  0.195651      0.195243      -.195243      0.195855      0.203752E-03  0.195447      0.203752E-03   0.00000       0.00000       0.00000      0.203752E-03
  0.870359      0.697945E-03  0.164192      0.166966E-03  0.834828E-04  0.164275      0.164108      -.164108      0.164359      0.834828E-04  0.164192      0.834828E-04   0.00000       0.00000       0.00000      0.834828E-04
  0.901102      0.320953E-03  0.129377      0.516704E-04  0.258352E-04  0.129403      0.129351      -.129351      0.129429      0.258352E-04  0.129377      0.258352E-04   0.00000       0.00000       0.00000      0.258352E-04
  0.932930      0.106421E-03  0.907694E-01  0.959558E-05  0.479779E-05  0.907742E-01  0.907646E-01  -.907646E-01  0.907790E-01  0.479779E-05  0.907694E-01  0.479779E-05   0.00000       0.00000       0.00000      0.479779E-05
  0.965883      0.159582E-04  0.480331E-01  0.512410E-06  0.256205E-06  0.480334E-01  0.480329E-01  -.480329E-01  0.480336E-01  0.256205E-06  0.480331E-01  0.256205E-06   0.00000       0.00000       0.00000      0.256205E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
