   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   5.01919      0.212641E-01  0.212889E-01  0.106444E-01  0.319086E-01  0.106197E-01  -.106197E-01  0.425530E-01  0.106444E-01  0.212641E-01  0.106444E-01   0.00000       0.00000       0.00000      0.106444E-01
  0.146497E-02   4.95216      0.217969E-01  0.218492E-01  0.109246E-01  0.327215E-01  0.108723E-01  -.108723E-01  0.436461E-01  0.109246E-01  0.217969E-01  0.109246E-01   0.00000       0.00000       0.00000      0.109246E-01
  0.151672E-02   4.88513      0.223297E-01  0.224095E-01  0.112047E-01  0.335344E-01  0.111250E-01  -.111250E-01  0.447392E-01  0.112047E-01  0.223297E-01  0.112047E-01   0.00000       0.00000       0.00000      0.112047E-01
  0.157029E-02   4.82106      0.229193E-01  0.230322E-01  0.115161E-01  0.344354E-01  0.114032E-01  -.114032E-01  0.459514E-01  0.115161E-01  0.229193E-01  0.115161E-01   0.00000       0.00000       0.00000      0.115161E-01
  0.162576E-02   4.76086      0.235832E-01  0.237364E-01  0.118682E-01  0.354514E-01  0.117150E-01  -.117150E-01  0.473195E-01  0.118682E-01  0.235832E-01  0.118682E-01   0.00000       0.00000       0.00000      0.118682E-01
  0.168318E-02   4.70065      0.242470E-01  0.244406E-01  0.122203E-01  0.364673E-01  0.120267E-01  -.120267E-01  0.486876E-01  0.122203E-01  0.242470E-01  0.122203E-01   0.00000       0.00000       0.00000      0.122203E-01
  0.174263E-02   4.64045      0.249109E-01  0.251449E-01  0.125724E-01  0.374833E-01  0.123384E-01  -.123384E-01  0.500557E-01  0.125724E-01  0.249109E-01  0.125724E-01   0.00000       0.00000       0.00000      0.125724E-01
  0.180419E-02   4.58025      0.255747E-01  0.258491E-01  0.129246E-01  0.384993E-01  0.126502E-01  -.126502E-01  0.514238E-01  0.129246E-01  0.255747E-01  0.129246E-01   0.00000       0.00000       0.00000      0.129246E-01
  0.186791E-02   4.52005      0.262386E-01  0.265534E-01  0.132767E-01  0.395153E-01  0.129619E-01  -.129619E-01  0.527919E-01  0.132767E-01  0.262386E-01  0.132767E-01   0.00000       0.00000       0.00000      0.132767E-01
  0.193389E-02   4.45984      0.269024E-01  0.272576E-01  0.136288E-01  0.405312E-01  0.132736E-01  -.132736E-01  0.541600E-01  0.136288E-01  0.269024E-01  0.136288E-01   0.00000       0.00000       0.00000      0.136288E-01
  0.200220E-02   4.39964      0.275663E-01  0.279618E-01  0.139809E-01  0.415472E-01  0.135854E-01  -.135854E-01  0.555281E-01  0.139809E-01  0.275663E-01  0.139809E-01   0.00000       0.00000       0.00000      0.139809E-01
  0.207292E-02   4.33944      0.282301E-01  0.286661E-01  0.143330E-01  0.425632E-01  0.138971E-01  -.138971E-01  0.568962E-01  0.143330E-01  0.282301E-01  0.143330E-01   0.00000       0.00000       0.00000      0.143330E-01
  0.214614E-02   4.28508      0.290493E-01  0.295412E-01  0.147706E-01  0.438198E-01  0.142787E-01  -.142787E-01  0.585904E-01  0.147706E-01  0.290493E-01  0.147706E-01   0.00000       0.00000       0.00000      0.147706E-01
  0.222195E-02   4.23097      0.298750E-01  0.304235E-01  0.152118E-01  0.450867E-01  0.146632E-01  -.146632E-01  0.602985E-01  0.152118E-01  0.298750E-01  0.152118E-01   0.00000       0.00000       0.00000      0.152118E-01
  0.230043E-02   4.17685      0.307007E-01  0.313059E-01  0.156529E-01  0.463536E-01  0.150478E-01  -.150478E-01  0.620066E-01  0.156529E-01  0.307007E-01  0.156529E-01   0.00000       0.00000       0.00000      0.156529E-01
  0.238169E-02   4.12274      0.315264E-01  0.321882E-01  0.160941E-01  0.476205E-01  0.154323E-01  -.154323E-01  0.637146E-01  0.160941E-01  0.315264E-01  0.160941E-01   0.00000       0.00000       0.00000      0.160941E-01
  0.246581E-02   4.06863      0.323521E-01  0.330706E-01  0.165353E-01  0.488874E-01  0.158168E-01  -.158168E-01  0.654227E-01  0.165353E-01  0.323521E-01  0.165353E-01   0.00000       0.00000       0.00000      0.165353E-01
  0.255291E-02   4.01452      0.331778E-01  0.339529E-01  0.169765E-01  0.501543E-01  0.162014E-01  -.162014E-01  0.671308E-01  0.169765E-01  0.331778E-01  0.169765E-01   0.00000       0.00000       0.00000      0.169765E-01
  0.264308E-02   3.96041      0.340036E-01  0.348353E-01  0.174176E-01  0.514212E-01  0.165859E-01  -.165859E-01  0.688388E-01  0.174176E-01  0.340036E-01  0.174176E-01   0.00000       0.00000       0.00000      0.174176E-01
  0.273644E-02   3.90630      0.348293E-01  0.357176E-01  0.178588E-01  0.526881E-01  0.169705E-01  -.169705E-01  0.705469E-01  0.178588E-01  0.348293E-01  0.178588E-01   0.00000       0.00000       0.00000      0.178588E-01
  0.283310E-02   3.85482      0.357514E-01  0.367059E-01  0.183529E-01  0.541043E-01  0.173985E-01  -.173985E-01  0.724573E-01  0.183529E-01  0.357514E-01  0.183529E-01   0.00000       0.00000       0.00000      0.183529E-01
  0.293317E-02   3.80613      0.367759E-01  0.378066E-01  0.189033E-01  0.556793E-01  0.178726E-01  -.178726E-01  0.745826E-01  0.189033E-01  0.367759E-01  0.189033E-01   0.00000       0.00000       0.00000      0.189033E-01
  0.303677E-02   3.75745      0.378005E-01  0.389074E-01  0.194537E-01  0.572542E-01  0.183468E-01  -.183468E-01  0.767079E-01  0.194537E-01  0.378005E-01  0.194537E-01   0.00000       0.00000       0.00000      0.194537E-01
  0.314404E-02   3.70876      0.388250E-01  0.400081E-01  0.200041E-01  0.588291E-01  0.188210E-01  -.188210E-01  0.788331E-01  0.200041E-01  0.388250E-01  0.200041E-01   0.00000       0.00000       0.00000      0.200041E-01
  0.325509E-02   3.66008      0.398496E-01  0.411089E-01  0.205544E-01  0.604040E-01  0.192951E-01  -.192951E-01  0.809584E-01  0.205544E-01  0.398496E-01  0.205544E-01   0.00000       0.00000       0.00000      0.205544E-01
  0.337006E-02   3.61139      0.408741E-01  0.422096E-01  0.211048E-01  0.619789E-01  0.197693E-01  -.197693E-01  0.830837E-01  0.211048E-01  0.408741E-01  0.211048E-01   0.00000       0.00000       0.00000      0.211048E-01
  0.348910E-02   3.56271      0.418986E-01  0.433104E-01  0.216552E-01  0.635538E-01  0.202434E-01  -.202434E-01  0.852090E-01  0.216552E-01  0.418986E-01  0.216552E-01   0.00000       0.00000       0.00000      0.216552E-01
  0.361234E-02   3.51402      0.429232E-01  0.444111E-01  0.222056E-01  0.651287E-01  0.207176E-01  -.207176E-01  0.873343E-01  0.222056E-01  0.429232E-01  0.222056E-01   0.00000       0.00000       0.00000      0.222056E-01
  0.373994E-02   3.46539      0.439503E-01  0.455147E-01  0.227573E-01  0.667076E-01  0.211929E-01  -.211929E-01  0.894650E-01  0.227573E-01  0.439503E-01  0.227573E-01   0.00000       0.00000       0.00000      0.227573E-01
  0.387204E-02   3.42153      0.452172E-01  0.468798E-01  0.234399E-01  0.686571E-01  0.217773E-01  -.217773E-01  0.920971E-01  0.234399E-01  0.452172E-01  0.234399E-01   0.00000       0.00000       0.00000      0.234399E-01
  0.400881E-02   3.37767      0.464842E-01  0.482450E-01  0.241225E-01  0.706067E-01  0.223617E-01  -.223617E-01  0.947292E-01  0.241225E-01  0.464842E-01  0.241225E-01   0.00000       0.00000       0.00000      0.241225E-01
  0.415040E-02   3.33381      0.477511E-01  0.496101E-01  0.248051E-01  0.725562E-01  0.229460E-01  -.229460E-01  0.973613E-01  0.248051E-01  0.477511E-01  0.248051E-01   0.00000       0.00000       0.00000      0.248051E-01
  0.429700E-02   3.28995      0.490181E-01  0.509753E-01  0.254877E-01  0.745057E-01  0.235304E-01  -.235304E-01  0.999934E-01  0.254877E-01  0.490181E-01  0.254877E-01   0.00000       0.00000       0.00000      0.254877E-01
  0.444878E-02   3.24609      0.502850E-01  0.523405E-01  0.261702E-01  0.764552E-01  0.241148E-01  -.241148E-01  0.102625      0.261702E-01  0.502850E-01  0.261702E-01   0.00000       0.00000       0.00000      0.261702E-01
  0.460592E-02   3.20223      0.515519E-01  0.537056E-01  0.268528E-01  0.784047E-01  0.246991E-01  -.246991E-01  0.105258      0.268528E-01  0.515519E-01  0.268528E-01   0.00000       0.00000       0.00000      0.268528E-01
  0.476861E-02   3.15837      0.528189E-01  0.550708E-01  0.275354E-01  0.803543E-01  0.252835E-01  -.252835E-01  0.107890      0.275354E-01  0.528189E-01  0.275354E-01   0.00000       0.00000       0.00000      0.275354E-01
  0.493705E-02   3.11451      0.540858E-01  0.564359E-01  0.282180E-01  0.823038E-01  0.258679E-01  -.258679E-01  0.110522      0.282180E-01  0.540858E-01  0.282180E-01   0.00000       0.00000       0.00000      0.282180E-01
  0.511143E-02   3.07294      0.555097E-01  0.579697E-01  0.289849E-01  0.844945E-01  0.265248E-01  -.265248E-01  0.113479      0.289849E-01  0.555097E-01  0.289849E-01   0.00000       0.00000       0.00000      0.289849E-01
  0.529198E-02   3.03336      0.570691E-01  0.596493E-01  0.298246E-01  0.868937E-01  0.272445E-01  -.272445E-01  0.116718      0.298246E-01  0.570691E-01  0.298246E-01   0.00000       0.00000       0.00000      0.298246E-01
  0.547890E-02   2.99378      0.586285E-01  0.613288E-01  0.306644E-01  0.892929E-01  0.279641E-01  -.279641E-01  0.119957      0.306644E-01  0.586285E-01  0.306644E-01   0.00000       0.00000       0.00000      0.306644E-01
  0.567243E-02   2.95420      0.601879E-01  0.630083E-01  0.315042E-01  0.916921E-01  0.286838E-01  -.286838E-01  0.123196      0.315042E-01  0.601879E-01  0.315042E-01   0.00000       0.00000       0.00000      0.315042E-01
  0.587279E-02   2.91462      0.617474E-01  0.646879E-01  0.323439E-01  0.940913E-01  0.294034E-01  -.294034E-01  0.126435      0.323439E-01  0.617474E-01  0.323439E-01   0.00000       0.00000       0.00000      0.323439E-01
  0.608022E-02   2.87504      0.633068E-01  0.663674E-01  0.331837E-01  0.964905E-01  0.301231E-01  -.301231E-01  0.129674      0.331837E-01  0.633068E-01  0.331837E-01   0.00000       0.00000       0.00000      0.331837E-01
  0.629499E-02   2.83546      0.648662E-01  0.680470E-01  0.340235E-01  0.988897E-01  0.308428E-01  -.308428E-01  0.132913      0.340235E-01  0.648662E-01  0.340235E-01   0.00000       0.00000       0.00000      0.340235E-01
  0.651734E-02   2.79587      0.664257E-01  0.697265E-01  0.348633E-01  0.101289      0.315624E-01  -.315624E-01  0.136152      0.348633E-01  0.664257E-01  0.348633E-01   0.00000       0.00000       0.00000      0.348633E-01
  0.674754E-02   2.75653      0.680067E-01  0.714287E-01  0.357143E-01  0.103721      0.322924E-01  -.322924E-01  0.139435      0.357143E-01  0.680067E-01  0.357143E-01   0.00000       0.00000       0.00000      0.357143E-01
  0.698588E-02   2.72073      0.699139E-01  0.734723E-01  0.367361E-01  0.106650      0.331778E-01  -.331778E-01  0.143386      0.367361E-01  0.699139E-01  0.367361E-01   0.00000       0.00000       0.00000      0.367361E-01
  0.723263E-02   2.68493      0.718212E-01  0.755159E-01  0.377580E-01  0.109579      0.340632E-01  -.340632E-01  0.147337      0.377580E-01  0.718212E-01  0.377580E-01   0.00000       0.00000       0.00000      0.377580E-01
  0.748810E-02   2.64913      0.737284E-01  0.775595E-01  0.387798E-01  0.112508      0.349486E-01  -.349486E-01  0.151288      0.387798E-01  0.737284E-01  0.387798E-01   0.00000       0.00000       0.00000      0.387798E-01
  0.775260E-02   2.61333      0.756356E-01  0.796031E-01  0.398016E-01  0.115437      0.358341E-01  -.358341E-01  0.155239      0.398016E-01  0.756356E-01  0.398016E-01   0.00000       0.00000       0.00000      0.398016E-01
  0.802643E-02   2.57753      0.775429E-01  0.816468E-01  0.408234E-01  0.118366      0.367195E-01  -.367195E-01  0.159190      0.408234E-01  0.775429E-01  0.408234E-01   0.00000       0.00000       0.00000      0.408234E-01
  0.830994E-02   2.54173      0.794501E-01  0.836904E-01  0.418452E-01  0.121295      0.376049E-01  -.376049E-01  0.163140      0.418452E-01  0.794501E-01  0.418452E-01   0.00000       0.00000       0.00000      0.418452E-01
  0.860346E-02   2.50593      0.813573E-01  0.857340E-01  0.428670E-01  0.124224      0.384903E-01  -.384903E-01  0.167091      0.428670E-01  0.813573E-01  0.428670E-01   0.00000       0.00000       0.00000      0.428670E-01
  0.890735E-02   2.47013      0.832646E-01  0.877776E-01  0.438888E-01  0.127153      0.393758E-01  -.393758E-01  0.171042      0.438888E-01  0.832646E-01  0.438888E-01   0.00000       0.00000       0.00000      0.438888E-01
  0.922198E-02   2.43629      0.854099E-01  0.900594E-01  0.450297E-01  0.130440      0.403802E-01  -.403802E-01  0.175469      0.450297E-01  0.854099E-01  0.450297E-01   0.00000       0.00000       0.00000      0.450297E-01
  0.954772E-02   2.40382      0.877222E-01  0.925081E-01  0.462541E-01  0.133976      0.414682E-01  -.414682E-01  0.180230      0.462541E-01  0.877222E-01  0.462541E-01   0.00000       0.00000       0.00000      0.462541E-01
  0.988496E-02   2.37135      0.900345E-01  0.949568E-01  0.474784E-01  0.137513      0.425561E-01  -.425561E-01  0.184991      0.474784E-01  0.900345E-01  0.474784E-01   0.00000       0.00000       0.00000      0.474784E-01
  0.102341E-01   2.33887      0.923468E-01  0.974055E-01  0.487028E-01  0.141050      0.436440E-01  -.436440E-01  0.189752      0.487028E-01  0.923468E-01  0.487028E-01   0.00000       0.00000       0.00000      0.487028E-01
  0.105956E-01   2.30640      0.946591E-01  0.998542E-01  0.499271E-01  0.144586      0.447320E-01  -.447320E-01  0.194513      0.499271E-01  0.946591E-01  0.499271E-01   0.00000       0.00000       0.00000      0.499271E-01
  0.109699E-01   2.27393      0.969714E-01  0.102303      0.511515E-01  0.148123      0.458199E-01  -.458199E-01  0.199274      0.511515E-01  0.969714E-01  0.511515E-01   0.00000       0.00000       0.00000      0.511515E-01
  0.113573E-01   2.24146      0.992836E-01  0.104752      0.523758E-01  0.151659      0.469078E-01  -.469078E-01  0.204035      0.523758E-01  0.992836E-01  0.523758E-01   0.00000       0.00000       0.00000      0.523758E-01
  0.117585E-01   2.20898      0.101596      0.107200      0.536002E-01  0.155196      0.479957E-01  -.479957E-01  0.208796      0.536002E-01  0.101596      0.536002E-01   0.00000       0.00000       0.00000      0.536002E-01
  0.121738E-01   2.17677      0.103947      0.109685      0.548426E-01  0.158789      0.491040E-01  -.491040E-01  0.213632      0.548426E-01  0.103947      0.548426E-01   0.00000       0.00000       0.00000      0.548426E-01
  0.126038E-01   2.14652      0.106596      0.112452      0.562258E-01  0.162822      0.503706E-01  -.503706E-01  0.219048      0.562258E-01  0.106596      0.562258E-01   0.00000       0.00000       0.00000      0.562258E-01
  0.130490E-01   2.11628      0.109246      0.115218      0.576090E-01  0.166855      0.516373E-01  -.516373E-01  0.224464      0.576090E-01  0.109246      0.576090E-01   0.00000       0.00000       0.00000      0.576090E-01
  0.135099E-01   2.08604      0.111896      0.117984      0.589922E-01  0.170888      0.529039E-01  -.529039E-01  0.229881      0.589922E-01  0.111896      0.589922E-01   0.00000       0.00000       0.00000      0.589922E-01
  0.139871E-01   2.05580      0.114546      0.120751      0.603755E-01  0.174921      0.541706E-01  -.541706E-01  0.235297      0.603755E-01  0.114546      0.603755E-01   0.00000       0.00000       0.00000      0.603755E-01
  0.144812E-01   2.02675      0.117406      0.123701      0.618505E-01  0.179257      0.555559E-01  -.555559E-01  0.241107      0.618505E-01  0.117406      0.618505E-01   0.00000       0.00000       0.00000      0.618505E-01
  0.149927E-01   1.99787      0.120296      0.126677      0.633385E-01  0.183635      0.569580E-01  -.569580E-01  0.246973      0.633385E-01  0.120296      0.633385E-01   0.00000       0.00000       0.00000      0.633385E-01
  0.155223E-01   1.96898      0.123186      0.129653      0.648265E-01  0.188013      0.583600E-01  -.583600E-01  0.252839      0.648265E-01  0.123186      0.648265E-01   0.00000       0.00000       0.00000      0.648265E-01
  0.160705E-01   1.94010      0.126077      0.132629      0.663145E-01  0.192391      0.597620E-01  -.597620E-01  0.258705      0.663145E-01  0.126077      0.663145E-01   0.00000       0.00000       0.00000      0.663145E-01
  0.166382E-01   1.91202      0.129125      0.135732      0.678659E-01  0.196991      0.612592E-01  -.612592E-01  0.264857      0.678659E-01  0.129125      0.678659E-01   0.00000       0.00000       0.00000      0.678659E-01
  0.172259E-01   1.88440      0.132263      0.138906      0.694532E-01  0.201716      0.628101E-01  -.628101E-01  0.271170      0.694532E-01  0.132263      0.694532E-01   0.00000       0.00000       0.00000      0.694532E-01
  0.178343E-01   1.85678      0.135401      0.142081      0.710404E-01  0.206442      0.643610E-01  -.643610E-01  0.277482      0.710404E-01  0.135401      0.710404E-01   0.00000       0.00000       0.00000      0.710404E-01
  0.184642E-01   1.82916      0.138540      0.145255      0.726277E-01  0.211167      0.659119E-01  -.659119E-01  0.283795      0.726277E-01  0.138540      0.726277E-01   0.00000       0.00000       0.00000      0.726277E-01
  0.191164E-01   1.80201      0.141779      0.148501      0.742506E-01  0.216030      0.675284E-01  -.675284E-01  0.290280      0.742506E-01  0.141779      0.742506E-01   0.00000       0.00000       0.00000      0.742506E-01
  0.197917E-01   1.77556      0.145169      0.151853      0.759264E-01  0.221095      0.692426E-01  -.692426E-01  0.297022      0.759264E-01  0.145169      0.759264E-01   0.00000       0.00000       0.00000      0.759264E-01
  0.204907E-01   1.74911      0.148559      0.155204      0.776021E-01  0.226161      0.709567E-01  -.709567E-01  0.303763      0.776021E-01  0.148559      0.776021E-01   0.00000       0.00000       0.00000      0.776021E-01
  0.212145E-01   1.72266      0.151949      0.158556      0.792779E-01  0.231227      0.726709E-01  -.726709E-01  0.310505      0.792779E-01  0.151949      0.792779E-01   0.00000       0.00000       0.00000      0.792779E-01
  0.219639E-01   1.69639      0.155380      0.161931      0.809655E-01  0.236346      0.744146E-01  -.744146E-01  0.317311      0.809655E-01  0.155380      0.809655E-01   0.00000       0.00000       0.00000      0.809655E-01
  0.227397E-01   1.67103      0.159020      0.165425      0.827125E-01  0.241732      0.763075E-01  -.763075E-01  0.324445      0.827125E-01  0.159020      0.827125E-01   0.00000       0.00000       0.00000      0.827125E-01
  0.235429E-01   1.64566      0.162660      0.168919      0.844594E-01  0.247119      0.782004E-01  -.782004E-01  0.331579      0.844594E-01  0.162660      0.844594E-01   0.00000       0.00000       0.00000      0.844594E-01
  0.243744E-01   1.62030      0.166300      0.172413      0.862064E-01  0.252506      0.800933E-01  -.800933E-01  0.338713      0.862064E-01  0.166300      0.862064E-01   0.00000       0.00000       0.00000      0.862064E-01
  0.252354E-01   1.59494      0.169940      0.175907      0.879534E-01  0.257893      0.819862E-01  -.819862E-01  0.345846      0.879534E-01  0.169940      0.879534E-01   0.00000       0.00000       0.00000      0.879534E-01
  0.261268E-01   1.57050      0.173803      0.179485      0.897426E-01  0.263545      0.840602E-01  -.840602E-01  0.353288      0.897426E-01  0.173803      0.897426E-01   0.00000       0.00000       0.00000      0.897426E-01
  0.270496E-01   1.54614      0.177683      0.183070      0.915350E-01  0.269218      0.861482E-01  -.861482E-01  0.360753      0.915350E-01  0.177683      0.915350E-01   0.00000       0.00000       0.00000      0.915350E-01
  0.280050E-01   1.52178      0.181564      0.186655      0.933275E-01  0.274891      0.882362E-01  -.882362E-01  0.368219      0.933275E-01  0.181564      0.933275E-01   0.00000       0.00000       0.00000      0.933275E-01
  0.289942E-01   1.49742      0.185444      0.190240      0.951199E-01  0.280564      0.903243E-01  -.903243E-01  0.375684      0.951199E-01  0.185444      0.951199E-01   0.00000       0.00000       0.00000      0.951199E-01
  0.300184E-01   1.47370      0.189478      0.193838      0.969191E-01  0.286397      0.925589E-01  -.925589E-01  0.383316      0.969191E-01  0.189478      0.969191E-01   0.00000       0.00000       0.00000      0.969191E-01
  0.310787E-01   1.45027      0.193580      0.197442      0.987212E-01  0.292302      0.948592E-01  -.948592E-01  0.391023      0.987212E-01  0.193580      0.987212E-01   0.00000       0.00000       0.00000      0.987212E-01
  0.321764E-01   1.42683      0.197683      0.201047      0.100523      0.298206      0.971594E-01  -.971594E-01  0.398730      0.100523      0.197683      0.100523       0.00000       0.00000       0.00000      0.100523    
  0.333129E-01   1.40340      0.201785      0.204651      0.102326      0.304111      0.994597E-01  -.994597E-01  0.406436      0.102326      0.201785      0.102326       0.00000       0.00000       0.00000      0.102326    
  0.344896E-01   1.38035      0.205975      0.208221      0.104110      0.310085      0.101864      -.101864      0.414196      0.104110      0.205975      0.104110       0.00000       0.00000       0.00000      0.104110    
  0.357079E-01   1.35776      0.210269      0.211749      0.105875      0.316144      0.104394      -.104394      0.422018      0.105875      0.210269      0.105875       0.00000       0.00000       0.00000      0.105875    
  0.369691E-01   1.33518      0.214563      0.215278      0.107639      0.322202      0.106925      -.106925      0.429841      0.107639      0.214563      0.107639       0.00000       0.00000       0.00000      0.107639    
  0.382749E-01   1.31259      0.218858      0.218806      0.109403      0.328261      0.109455      -.109455      0.437664      0.109403      0.218858      0.109403       0.00000       0.00000       0.00000      0.109403    
  0.396269E-01   1.29018      0.223184      0.222291      0.111146      0.334330      0.112039      -.112039      0.445476      0.111146      0.223184      0.111146       0.00000       0.00000       0.00000      0.111146    
  0.410266E-01   1.26837      0.227627      0.225622      0.112811      0.340438      0.114816      -.114816      0.453249      0.112811      0.227627      0.112811       0.00000       0.00000       0.00000      0.112811    
  0.424757E-01   1.24656      0.232070      0.228952      0.114476      0.346546      0.117594      -.117594      0.461022      0.114476      0.232070      0.114476       0.00000       0.00000       0.00000      0.114476    
  0.439760E-01   1.22476      0.236513      0.232282      0.116141      0.352654      0.120372      -.120372      0.468795      0.116141      0.236513      0.116141       0.00000       0.00000       0.00000      0.116141    
  0.455293E-01   1.20295      0.240956      0.235612      0.117806      0.358762      0.123150      -.123150      0.476569      0.117806      0.240956      0.117806       0.00000       0.00000       0.00000      0.117806    
  0.471375E-01   1.18185      0.245488      0.238601      0.119300      0.364788      0.126188      -.126188      0.484089      0.119300      0.245488      0.119300       0.00000       0.00000       0.00000      0.119300    
  0.488025E-01   1.16075      0.250022      0.241582      0.120791      0.370813      0.129231      -.129231      0.491604      0.120791      0.250022      0.120791       0.00000       0.00000       0.00000      0.120791    
  0.505263E-01   1.13966      0.254556      0.244563      0.122282      0.376837      0.132274      -.132274      0.499119      0.122282      0.254556      0.122282       0.00000       0.00000       0.00000      0.122282    
  0.523110E-01   1.11857      0.259089      0.247544      0.123772      0.382861      0.135317      -.135317      0.506634      0.123772      0.259089      0.123772       0.00000       0.00000       0.00000      0.123772    
  0.541587E-01   1.09796      0.263636      0.250133      0.125067      0.388702      0.138569      -.138569      0.513769      0.125067      0.263636      0.125067       0.00000       0.00000       0.00000      0.125067    
  0.560717E-01   1.07753      0.268187      0.252586      0.126293      0.394480      0.141894      -.141894      0.520773      0.126293      0.268187      0.126293       0.00000       0.00000       0.00000      0.126293    
  0.580523E-01   1.05709      0.272738      0.255039      0.127519      0.400257      0.145219      -.145219      0.527777      0.127519      0.272738      0.127519       0.00000       0.00000       0.00000      0.127519    
  0.601028E-01   1.03665      0.277289      0.257491      0.128746      0.406035      0.148543      -.148543      0.534780      0.128746      0.277289      0.128746       0.00000       0.00000       0.00000      0.128746    
  0.622257E-01   1.01652      0.281804      0.259574      0.129787      0.411591      0.152017      -.152017      0.541378      0.129787      0.281804      0.129787       0.00000       0.00000       0.00000      0.129787    
  0.644236E-01  0.996679      0.286285      0.261294      0.130647      0.416932      0.155638      -.155638      0.547578      0.130647      0.286285      0.130647       0.00000       0.00000       0.00000      0.130647    
  0.666992E-01  0.976842      0.290765      0.263014      0.131507      0.422272      0.159258      -.159258      0.553779      0.131507      0.290765      0.131507       0.00000       0.00000       0.00000      0.131507    
  0.690551E-01  0.957005      0.295245      0.264734      0.132367      0.427612      0.162879      -.162879      0.559979      0.132367      0.295245      0.132367       0.00000       0.00000       0.00000      0.132367    
  0.714943E-01  0.937316      0.299680      0.266198      0.133099      0.432779      0.166581      -.166581      0.565878      0.133099      0.299680      0.133099       0.00000       0.00000       0.00000      0.133099    
  0.740196E-01  0.918034      0.303990      0.266965      0.133482      0.437472      0.170508      -.170508      0.570954      0.133482      0.303990      0.133482       0.00000       0.00000       0.00000      0.133482    
  0.766341E-01  0.898751      0.308300      0.267731      0.133866      0.442165      0.174434      -.174434      0.576031      0.133866      0.308300      0.133866       0.00000       0.00000       0.00000      0.133866    
  0.793410E-01  0.879469      0.312610      0.268498      0.134249      0.446859      0.178360      -.178360      0.581108      0.134249      0.312610      0.134249       0.00000       0.00000       0.00000      0.134249    
  0.821434E-01  0.860203      0.316911      0.269228      0.134614      0.451525      0.182297      -.182297      0.586139      0.134614      0.316911      0.134614       0.00000       0.00000       0.00000      0.134614    
  0.850449E-01  0.841439      0.320944      0.268821      0.134411      0.455355      0.186534      -.186534      0.589766      0.134411      0.320944      0.134411       0.00000       0.00000       0.00000      0.134411    
  0.880488E-01  0.822675      0.324978      0.268414      0.134207      0.459185      0.190771      -.190771      0.593392      0.134207      0.324978      0.134207       0.00000       0.00000       0.00000      0.134207    
  0.911589E-01  0.803911      0.329011      0.268007      0.134004      0.463015      0.195008      -.195008      0.597019      0.134004      0.329011      0.134004       0.00000       0.00000       0.00000      0.134004    
