   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.785149      0.329311      0.266556      0.133278      0.462589      0.196033      -.196033      0.595867      0.133278      0.329311      0.133278       0.00000       0.00000       0.00000      0.133278    
  0.977124E-01  0.767551      0.333105      0.265125      0.132563      0.465668      0.200542      -.200542      0.598230      0.132563      0.333105      0.132563       0.00000       0.00000       0.00000      0.132563    
  0.101164      0.750024      0.336829      0.263413      0.131707      0.468535      0.205122      -.205122      0.600242      0.131707      0.336829      0.131707       0.00000       0.00000       0.00000      0.131707    
  0.104737      0.732497      0.340553      0.261701      0.130851      0.471403      0.209702      -.209702      0.602254      0.130851      0.340553      0.130851       0.00000       0.00000       0.00000      0.130851    
  0.108437      0.714969      0.344276      0.259989      0.129995      0.474271      0.214282      -.214282      0.604265      0.129995      0.344276      0.129995       0.00000       0.00000       0.00000      0.129995    
  0.112267      0.697580      0.347828      0.257653      0.128827      0.476655      0.219001      -.219001      0.605481      0.128827      0.347828      0.128827       0.00000       0.00000       0.00000      0.128827    
  0.116232      0.680301      0.351243      0.254821      0.127411      0.478653      0.223832      -.223832      0.606064      0.127411      0.351243      0.127411       0.00000       0.00000       0.00000      0.127411    
  0.120338      0.663095      0.354557      0.251649      0.125824      0.480382      0.228733      -.228733      0.606206      0.125824      0.354557      0.125824       0.00000       0.00000       0.00000      0.125824    
  0.124588      0.645983      0.357745      0.248039      0.124020      0.481764      0.233725      -.233725      0.605784      0.124020      0.357745      0.124020       0.00000       0.00000       0.00000      0.124020    
  0.128989      0.628925      0.360856      0.244179      0.122090      0.482945      0.238766      -.238766      0.605035      0.122090      0.360856      0.122090       0.00000       0.00000       0.00000      0.122090    
  0.133545      0.611984      0.363805      0.239787      0.119894      0.483698      0.243911      -.243911      0.603592      0.119894      0.363805      0.119894       0.00000       0.00000       0.00000      0.119894    
  0.138262      0.595077      0.366705      0.235240      0.117620      0.484325      0.249085      -.249085      0.601945      0.117620      0.366705      0.117620       0.00000       0.00000       0.00000      0.117620    
  0.143146      0.578312      0.369411      0.230078      0.115039      0.484450      0.254373      -.254373      0.599489      0.115039      0.369411      0.115039       0.00000       0.00000       0.00000      0.115039    
  0.148202      0.561563      0.372098      0.224854      0.112427      0.484525      0.259671      -.259671      0.596952      0.112427      0.372098      0.112427       0.00000       0.00000       0.00000      0.112427    
  0.153437      0.544983      0.374562      0.218954      0.109477      0.484040      0.265085      -.265085      0.593517      0.109477      0.374562      0.109477       0.00000       0.00000       0.00000      0.109477    
  0.158857      0.528404      0.377027      0.213054      0.106527      0.483554      0.270500      -.270500      0.590081      0.106527      0.377027      0.106527       0.00000       0.00000       0.00000      0.106527    
  0.164468      0.512017      0.379267      0.206496      0.103248      0.482515      0.276019      -.276019      0.585763      0.103248      0.379267      0.103248       0.00000       0.00000       0.00000      0.103248    
  0.170277      0.495636      0.381498      0.199914      0.999568E-01  0.481454      0.281541      -.281541      0.581411      0.999568E-01  0.381498      0.999568E-01   0.00000       0.00000       0.00000      0.999568E-01
  0.176291      0.479436      0.383543      0.192822      0.964108E-01  0.479954      0.287132      -.287132      0.576365      0.964108E-01  0.383543      0.964108E-01   0.00000       0.00000       0.00000      0.964108E-01
  0.182518      0.463270      0.385554      0.185636      0.928182E-01  0.478372      0.292736      -.292736      0.571191      0.928182E-01  0.385554      0.928182E-01   0.00000       0.00000       0.00000      0.928182E-01
  0.188965      0.447274      0.387420      0.178089      0.890445E-01  0.476465      0.298376      -.298376      0.565509      0.890445E-01  0.387420      0.890445E-01   0.00000       0.00000       0.00000      0.890445E-01
  0.195640      0.431342      0.389232      0.170406      0.852028E-01  0.474435      0.304029      -.304029      0.559637      0.852028E-01  0.389232      0.852028E-01   0.00000       0.00000       0.00000      0.852028E-01
  0.202550      0.415568      0.390936      0.162498      0.812488E-01  0.472185      0.309688      -.309688      0.553434      0.812488E-01  0.390936      0.812488E-01   0.00000       0.00000       0.00000      0.812488E-01
  0.209705      0.399894      0.392572      0.154445      0.772224E-01  0.469794      0.315350      -.315350      0.547017      0.772224E-01  0.392572      0.772224E-01   0.00000       0.00000       0.00000      0.772224E-01
  0.217112      0.384361      0.394134      0.146285      0.731427E-01  0.467277      0.320991      -.320991      0.540419      0.731427E-01  0.394134      0.731427E-01   0.00000       0.00000       0.00000      0.731427E-01
  0.224781      0.368975      0.395619      0.138015      0.690074E-01  0.464626      0.326612      -.326612      0.533634      0.690074E-01  0.395619      0.690074E-01   0.00000       0.00000       0.00000      0.690074E-01
  0.232720      0.353707      0.397057      0.129726      0.648630E-01  0.461920      0.332194      -.332194      0.526783      0.648630E-01  0.397057      0.648630E-01   0.00000       0.00000       0.00000      0.648630E-01
  0.240940      0.338641      0.398415      0.121407      0.607035E-01  0.459118      0.337711      -.337711      0.519821      0.607035E-01  0.398415      0.607035E-01   0.00000       0.00000       0.00000      0.607035E-01
  0.249451      0.323666      0.399744      0.113121      0.565607E-01  0.456305      0.343183      -.343183      0.512866      0.565607E-01  0.399744      0.565607E-01   0.00000       0.00000       0.00000      0.565607E-01
  0.258262      0.308959      0.400991      0.104935      0.524677E-01  0.453458      0.348523      -.348523      0.505926      0.524677E-01  0.400991      0.524677E-01   0.00000       0.00000       0.00000      0.524677E-01
  0.267384      0.294306      0.402222      0.967923E-01  0.483961E-01  0.450619      0.353826      -.353826      0.499015      0.483961E-01  0.402222      0.483961E-01   0.00000       0.00000       0.00000      0.483961E-01
  0.276829      0.280003      0.403360      0.889251E-01  0.444625E-01  0.447823      0.358898      -.358898      0.492285      0.444625E-01  0.403360      0.444625E-01   0.00000       0.00000       0.00000      0.444625E-01
  0.286607      0.265706      0.404496      0.810656E-01  0.405328E-01  0.445029      0.363963      -.363963      0.485561      0.405328E-01  0.404496      0.405328E-01   0.00000       0.00000       0.00000      0.405328E-01
  0.296730      0.251856      0.405506      0.736966E-01  0.368483E-01  0.442354      0.368658      -.368658      0.479203      0.368483E-01  0.405506      0.368483E-01   0.00000       0.00000       0.00000      0.368483E-01
  0.307211      0.238005      0.406517      0.663276E-01  0.331638E-01  0.439680      0.373353      -.373353      0.472844      0.331638E-01  0.406517      0.331638E-01   0.00000       0.00000       0.00000      0.331638E-01
  0.318063      0.224610      0.407370      0.595507E-01  0.297753E-01  0.437145      0.377594      -.377594      0.466920      0.297753E-01  0.407370      0.297753E-01   0.00000       0.00000       0.00000      0.297753E-01
  0.329297      0.211268      0.408205      0.528417E-01  0.264209E-01  0.434626      0.381784      -.381784      0.461047      0.264209E-01  0.408205      0.264209E-01   0.00000       0.00000       0.00000      0.264209E-01
  0.340929      0.198369      0.408837      0.467495E-01  0.233747E-01  0.432212      0.385462      -.385462      0.455587      0.233747E-01  0.408837      0.233747E-01   0.00000       0.00000       0.00000      0.233747E-01
  0.352971      0.185595      0.409411      0.408328E-01  0.204164E-01  0.429828      0.388995      -.388995      0.450244      0.204164E-01  0.409411      0.204164E-01   0.00000       0.00000       0.00000      0.204164E-01
  0.365438      0.173240      0.409726      0.354994E-01  0.177497E-01  0.427475      0.391976      -.391976      0.445225      0.177497E-01  0.409726      0.177497E-01   0.00000       0.00000       0.00000      0.177497E-01
  0.378346      0.161102      0.409906      0.304667E-01  0.152333E-01  0.425140      0.394673      -.394673      0.440373      0.152333E-01  0.409906      0.152333E-01   0.00000       0.00000       0.00000      0.152333E-01
  0.391710      0.149345      0.409773      0.259351E-01  0.129676E-01  0.422741      0.396805      -.396805      0.435708      0.129676E-01  0.409773      0.129676E-01   0.00000       0.00000       0.00000      0.129676E-01
  0.405546      0.137911      0.409374      0.218284E-01  0.109142E-01  0.420288      0.398460      -.398460      0.431202      0.109142E-01  0.409374      0.109142E-01   0.00000       0.00000       0.00000      0.109142E-01
  0.419871      0.126721      0.408728      0.180138E-01  0.900689E-02  0.417735      0.399721      -.399721      0.426742      0.900689E-02  0.408728      0.900689E-02   0.00000       0.00000       0.00000      0.900689E-02
  0.434701      0.116010      0.407570      0.147601E-01  0.738003E-02  0.414950      0.400190      -.400190      0.422331      0.738003E-02  0.407570      0.738003E-02   0.00000       0.00000       0.00000      0.738003E-02
  0.450056      0.105690      0.405935      0.119193E-01  0.595965E-02  0.411894      0.399975      -.399975      0.417854      0.595965E-02  0.405935      0.595965E-02   0.00000       0.00000       0.00000      0.595965E-02
  0.465953      0.957760E-01  0.403749      0.947273E-02  0.473636E-02  0.408486      0.399013      -.399013      0.413222      0.473636E-02  0.403749      0.473636E-02   0.00000       0.00000       0.00000      0.473636E-02
  0.482411      0.862854E-01  0.400937      0.739692E-02  0.369846E-02  0.404635      0.397238      -.397238      0.408334      0.369846E-02  0.400937      0.369846E-02   0.00000       0.00000       0.00000      0.369846E-02
  0.499451      0.772344E-01  0.397414      0.566444E-02  0.283222E-02  0.400246      0.394582      -.394582      0.403079      0.283222E-02  0.397414      0.283222E-02   0.00000       0.00000       0.00000      0.283222E-02
  0.517092      0.686391E-01  0.393095      0.424458E-02  0.212229E-02  0.395217      0.390973      -.390973      0.397339      0.212229E-02  0.393095      0.212229E-02   0.00000       0.00000       0.00000      0.212229E-02
  0.535357      0.605150E-01  0.387888      0.310425E-02  0.155213E-02  0.389440      0.386336      -.386336      0.390992      0.155213E-02  0.387888      0.155213E-02   0.00000       0.00000       0.00000      0.155213E-02
  0.554266      0.529042E-01  0.381639      0.222022E-02  0.111011E-02  0.382749      0.380529      -.380529      0.383859      0.111011E-02  0.381639      0.111011E-02   0.00000       0.00000       0.00000      0.111011E-02
  0.573844      0.457985E-01  0.374291      0.154375E-02  0.771873E-03  0.375063      0.373519      -.373519      0.375834      0.771873E-03  0.374291      0.771873E-03   0.00000       0.00000       0.00000      0.771873E-03
  0.594113      0.392059E-01  0.365754      0.103890E-02  0.519451E-03  0.366273      0.365234      -.365234      0.366792      0.519451E-03  0.365754      0.519451E-03   0.00000       0.00000       0.00000      0.519451E-03
  0.615099      0.331365E-01  0.355930      0.673621E-03  0.336810E-03  0.356267      0.355593      -.355593      0.356604      0.336810E-03  0.355930      0.336810E-03   0.00000       0.00000       0.00000      0.336810E-03
  0.636825      0.275983E-01  0.344723      0.418486E-03  0.209243E-03  0.344932      0.344513      -.344513      0.345141      0.209243E-03  0.344723      0.209243E-03   0.00000       0.00000       0.00000      0.209243E-03
  0.659319      0.225965E-01  0.332035      0.247385E-03  0.123693E-03  0.332159      0.331911      -.331911      0.332282      0.123693E-03  0.332035      0.123693E-03   0.00000       0.00000       0.00000      0.123693E-03
  0.682607      0.181335E-01  0.317771      0.137947E-03  0.689733E-04  0.317840      0.317702      -.317702      0.317909      0.689733E-04  0.317771      0.689733E-04   0.00000       0.00000       0.00000      0.689733E-04
  0.706718      0.142079E-01  0.301831      0.717503E-04  0.358751E-04  0.301867      0.301795      -.301795      0.301903      0.358751E-04  0.301831      0.358751E-04   0.00000       0.00000       0.00000      0.358751E-04
  0.731681      0.107409E-01  0.284378      0.318880E-04  0.159440E-04  0.284394      0.284362      -.284362      0.284410      0.159440E-04  0.284378      0.159440E-04   0.00000       0.00000       0.00000      0.159440E-04
  0.757525      0.787699E-02  0.264762      0.135864E-04  0.679321E-05  0.264769      0.264755      -.264755      0.264776      0.679321E-05  0.264762      0.679321E-05   0.00000       0.00000       0.00000      0.679321E-05
  0.784282      0.551873E-02  0.243120      0.507045E-05  0.253523E-05  0.243122      0.243117      -.243117      0.243125      0.253523E-05  0.243120      0.253523E-05   0.00000       0.00000       0.00000      0.253523E-05
  0.811984      0.364146E-02  0.219292      0.158874E-05  0.794370E-06  0.219292      0.219291      -.219291      0.219293      0.794370E-06  0.219292      0.794370E-06   0.00000       0.00000       0.00000      0.794370E-06
  0.840665      0.221381E-02  0.193062      0.392040E-06  0.196020E-06  0.193062      0.193062      -.193062      0.193063      0.196020E-06  0.193062      0.196020E-06   0.00000       0.00000       0.00000      0.196020E-06
  0.870359      0.119537E-02  0.164128      0.684252E-07  0.342126E-07  0.164128      0.164128      -.164128      0.164128      0.342126E-07  0.164128      0.342126E-07   0.00000       0.00000       0.00000      0.342126E-07
  0.901102      0.535286E-03  0.132032      0.689972E-08  0.344986E-08  0.132032      0.132032      -.132032      0.132032      0.344986E-08  0.132032      0.344986E-08   0.00000       0.00000       0.00000      0.344986E-08
  0.932930      0.170549E-03  0.960154E-01  0.254157E-09  0.127078E-09  0.960154E-01  0.960154E-01  -.960154E-01  0.960154E-01  0.127078E-09  0.960154E-01  0.127078E-09   0.00000       0.00000       0.00000      0.127078E-09
  0.965883      0.237884E-04  0.545186E-01  0.774547E-12  0.387274E-12  0.545186E-01  0.545186E-01  -.545186E-01  0.545186E-01  0.387274E-12  0.545186E-01  0.387274E-12   0.00000       0.00000       0.00000      0.387274E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
