   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.496495      0.385090      0.166088      0.899725E-01  0.461206      0.295118      -.295118      0.551179      0.823673E-01  0.377485      0.823764E-01  0.760525E-02  0.134481E-02   0.00000      0.823764E-01
  0.176291      0.474792      0.384300      0.158111      0.855799E-01  0.456831      0.298720      -.298720      0.542411      0.784180E-01  0.377138      0.784263E-01  0.716185E-02  0.126667E-02   0.00000      0.784263E-01
  0.182518      0.453267      0.383481      0.150117      0.811839E-01  0.452414      0.302297      -.302297      0.533598      0.744599E-01  0.376757      0.744675E-01  0.672401E-02  0.118954E-02   0.00000      0.744675E-01
  0.188965      0.432573      0.382536      0.142123      0.768109E-01  0.447848      0.305725      -.305725      0.524658      0.704993E-01  0.376224      0.705062E-01  0.631162E-02  0.111704E-02   0.00000      0.705062E-01
  0.195640      0.412192      0.381543      0.134128      0.724465E-01  0.443224      0.309096      -.309096      0.515671      0.665377E-01  0.375634      0.665439E-01  0.590879E-02  0.104628E-02   0.00000      0.665439E-01
  0.202550      0.392502      0.380446      0.126203      0.681360E-01  0.438513      0.312310      -.312310      0.506649      0.626093E-01  0.374919      0.626149E-01  0.552667E-02  0.979250E-03   0.00000      0.626149E-01
  0.209705      0.373257      0.379281      0.118324      0.638601E-01  0.433745      0.315421      -.315421      0.497605      0.587022E-01  0.374123      0.587072E-01  0.515787E-02  0.914619E-03   0.00000      0.587072E-01
  0.217112      0.354563      0.378031      0.110560      0.596566E-01  0.428935      0.318375      -.318375      0.488592      0.548514E-01  0.373226      0.548559E-01  0.480524E-02  0.852873E-03   0.00000      0.548559E-01
  0.224781      0.336443      0.376693      0.102917      0.555287E-01  0.424081      0.321165      -.321165      0.479610      0.510593E-01  0.372224      0.510633E-01  0.446943E-02  0.794132E-03   0.00000      0.510633E-01
  0.232720      0.318737      0.375287      0.954058E-01  0.514778E-01  0.419215      0.323809      -.323809      0.470693      0.473324E-01  0.371141      0.473359E-01  0.414547E-02  0.737487E-03   0.00000      0.473359E-01
  0.240940      0.301730      0.373765      0.881193E-01  0.475575E-01  0.414327      0.326207      -.326207      0.461884      0.437159E-01  0.369923      0.437190E-01  0.384158E-02  0.684390E-03   0.00000      0.437190E-01
  0.249451      0.285002      0.372191      0.809523E-01  0.437039E-01  0.409440      0.328487      -.328487      0.453144      0.401585E-01  0.368646      0.401612E-01  0.354545E-02  0.632657E-03   0.00000      0.401612E-01
  0.258262      0.269095      0.370464      0.741386E-01  0.400479E-01  0.404555      0.330416      -.330416      0.444603      0.367756E-01  0.367192      0.367780E-01  0.327231E-02  0.584955E-03   0.00000      0.367780E-01
  0.267384      0.253333      0.368705      0.674021E-01  0.364342E-01  0.399673      0.332271      -.332271      0.436107      0.334310E-01  0.365702      0.334331E-01  0.300313E-02  0.537943E-03   0.00000      0.334331E-01
  0.276829      0.238510      0.366736      0.611649E-01  0.330934E-01  0.394808      0.333643      -.333643      0.427901      0.303339E-01  0.363977      0.303357E-01  0.275954E-02  0.495382E-03   0.00000      0.303357E-01
  0.286607      0.223703      0.364763      0.549381E-01  0.297582E-01  0.389943      0.335005      -.335005      0.419701      0.272418E-01  0.362247      0.272434E-01  0.251639E-02  0.452898E-03   0.00000      0.272434E-01
  0.296730      0.209947      0.362497      0.493632E-01  0.267744E-01  0.385086      0.335722      -.335722      0.411860      0.244733E-01  0.360196      0.244747E-01  0.230105E-02  0.415219E-03   0.00000      0.244747E-01
  0.307211      0.196192      0.360231      0.437884E-01  0.237906E-01  0.380229      0.336440      -.336440      0.404019      0.217048E-01  0.358145      0.217060E-01  0.208572E-02  0.377540E-03   0.00000      0.217060E-01
  0.318063      0.183378      0.357628      0.388627E-01  0.211534E-01  0.375337      0.336475      -.336475      0.396491      0.192589E-01  0.355734      0.192598E-01  0.189453E-02  0.344004E-03   0.00000      0.192598E-01
  0.329297      0.170672      0.354987      0.340116E-01  0.185560E-01  0.370442      0.336431      -.336431      0.388998      0.168499E-01  0.353281      0.168507E-01  0.170610E-02  0.310944E-03   0.00000      0.168507E-01
  0.340929      0.158771      0.351973      0.297489E-01  0.162709E-01  0.365451      0.335702      -.335702      0.381722      0.147334E-01  0.350436      0.147341E-01  0.153749E-02  0.281269E-03   0.00000      0.147341E-01
  0.352971      0.147098      0.348854      0.256536E-01  0.140747E-01  0.360433      0.334779      -.334779      0.374508      0.127002E-01  0.347479      0.127008E-01  0.137452E-02  0.252557E-03   0.00000      0.127008E-01
  0.365438      0.136095      0.345334      0.220567E-01  0.121422E-01  0.355249      0.333192      -.333192      0.367391      0.109148E-01  0.344107      0.109153E-01  0.122734E-02  0.226533E-03   0.00000      0.109153E-01
  0.378346      0.125438      0.341608      0.187168E-01  0.103455E-01  0.349979      0.331263      -.331263      0.360325      0.925724E-02  0.340520      0.925762E-02  0.108829E-02  0.201894E-03   0.00000      0.925762E-02
  0.391710      0.115259      0.337549      0.157379E-01  0.873899E-02  0.344548      0.328810      -.328810      0.353287      0.777930E-02  0.336589      0.777961E-02  0.959692E-03  0.179010E-03   0.00000      0.777961E-02
  0.405546      0.105486      0.333208      0.130651E-01  0.729357E-02  0.338980      0.325915      -.325915      0.346273      0.645362E-02  0.332368      0.645387E-02  0.839948E-03  0.157612E-03   0.00000      0.645387E-02
  0.419871      0.960739E-01  0.328527      0.106321E-01  0.597533E-02  0.333183      0.322551      -.322551      0.339159      0.524715E-02  0.327798      0.524734E-02  0.728186E-03  0.137591E-03   0.00000      0.524734E-02
  0.434701      0.873332E-01  0.323193      0.863874E-02  0.489016E-02  0.326941      0.318303      -.318303      0.331831      0.425926E-02  0.322562      0.425941E-02  0.630896E-03  0.120058E-03   0.00000      0.425941E-02
  0.450056      0.790493E-01  0.317360      0.692854E-02  0.395488E-02  0.320333      0.313405      -.313405      0.324288      0.341217E-02  0.316817      0.341229E-02  0.542709E-03  0.104078E-03   0.00000      0.341229E-02
  0.465953      0.712186E-01  0.310984      0.547984E-02  0.315829E-02  0.313306      0.307826      -.307826      0.316464      0.269508E-02  0.310521      0.269517E-02  0.463209E-03  0.895819E-04   0.00000      0.269517E-02
  0.482411      0.638373E-01  0.304022      0.426943E-02  0.248840E-02  0.305803      0.301534      -.301534      0.308291      0.209643E-02  0.303630      0.209650E-02  0.391968E-03  0.765023E-04   0.00000      0.209650E-02
  0.499451      0.569015E-01  0.296430      0.327309E-02  0.193268E-02  0.297771      0.294497      -.294497      0.299703      0.160413E-02  0.296102      0.160418E-02  0.328548E-03  0.647691E-04   0.00000      0.160418E-02
  0.517092      0.504069E-01  0.288165      0.246609E-02  0.147837E-02  0.289153      0.286687      -.286687      0.290631      0.120587E-02  0.287893      0.120591E-02  0.272503E-03  0.543112E-04   0.00000      0.120591E-02
  0.535357      0.443490E-01  0.279186      0.182380E-02  0.111273E-02  0.279897      0.278074      -.278074      0.281010      0.889360E-03  0.278963      0.889385E-03  0.223374E-03  0.450567E-04   0.00000      0.889385E-03
  0.554266      0.387462E-01  0.269411      0.132853E-02  0.826783E-03  0.269912      0.268584      -.268584      0.270739      0.645759E-03  0.269230      0.645777E-03  0.181024E-03  0.369896E-04   0.00000      0.645777E-03
  0.573844      0.335724E-01  0.258836      0.949421E-03  0.604361E-03  0.259181      0.258231      -.258231      0.259785      0.459716E-03  0.258691      0.459727E-03  0.144645E-03  0.299780E-04   0.00000      0.459727E-03
  0.594113      0.288178E-01  0.247438      0.664515E-03  0.433993E-03  0.247668      0.247004      -.247004      0.248102      0.320285E-03  0.247324      0.320292E-03  0.113709E-03  0.239377E-04   0.00000      0.320292E-03
  0.615099      0.244751E-01  0.235192      0.455045E-03  0.305861E-03  0.235341      0.234886      -.234886      0.235647      0.218123E-03  0.235104      0.218128E-03  0.877374E-04  0.187929E-04   0.00000      0.218128E-03
  0.636825      0.205365E-01  0.222081      0.304546E-03  0.211291E-03  0.222174      0.221869      -.221869      0.222385      0.145037E-03  0.222014      0.145040E-03  0.662536E-04  0.144680E-04   0.00000      0.145040E-03
  0.659319      0.169927E-01  0.208095      0.198970E-03  0.142824E-03  0.208151      0.207952      -.207952      0.208294      0.940406E-04  0.208046      0.940424E-04  0.487831E-04  0.108869E-04   0.00000      0.940424E-04
  0.682607      0.138336E-01  0.193236      0.126695E-03  0.942181E-04  0.193269      0.193142      -.193142      0.193363      0.593601E-04  0.193201      0.593611E-04  0.348580E-04  0.797387E-05   0.00000      0.593611E-04
  0.706718      0.110194E-01  0.177586      0.776076E-04  0.597918E-04  0.177604      0.177527      -.177527      0.177664      0.360012E-04  0.177563      0.360018E-04  0.237906E-04  0.560465E-05   0.00000      0.360018E-04
  0.731681      0.852478E-02  0.161195      0.441869E-04  0.353859E-04  0.161204      0.161160      -.161160      0.161240      0.202381E-04  0.161180      0.202384E-04  0.151478E-04  0.371041E-05   0.00000      0.202384E-04
  0.757525      0.645477E-02  0.143825      0.251962E-04  0.207338E-04  0.143830      0.143805      -.143805      0.143851      0.114053E-04  0.143816      0.114054E-04  0.932848E-05  0.238545E-05   0.00000      0.114054E-04
  0.784282      0.471493E-02  0.125729      0.135049E-04  0.113375E-04  0.125731      0.125718      -.125718      0.125743      0.603571E-05  0.125724      0.603576E-05  0.530179E-05  0.143345E-05   0.00000      0.603576E-05
  0.811984      0.328674E-02  0.107007      0.657589E-05  0.558016E-05  0.107008      0.107002      -.107002      0.107014      0.289528E-05  0.107005      0.289529E-05  0.268488E-05  0.785311E-06   0.00000      0.289529E-05
  0.840665      0.215062E-02  0.878032E-01  0.272051E-05  0.230313E-05  0.878036E-01  0.878009E-01  -.878009E-01  0.878059E-01  0.117218E-05  0.878021E-01  0.117218E-05  0.113095E-05  0.376141E-06   0.00000      0.117218E-05
  0.870359      0.128507E-02  0.683261E-01  0.805582E-06  0.659592E-06  0.683263E-01  0.683255E-01  -.683255E-01  0.683269E-01  0.330238E-06  0.683258E-01  0.330238E-06  0.329354E-06  0.145107E-06   0.00000      0.330238E-06
  0.901102      0.666432E-03  0.488957E-01  0.509239E-07  0.177254E-07  0.488958E-01  0.488957E-01  -.488957E-01  0.488958E-01  0.723357E-08  0.488957E-01  0.723322E-08  0.104918E-07  0.364571E-07   0.00000      0.723322E-08
  0.932930      0.268302E-03  0.300362E-01  -.996619E-07  -.992126E-07  0.300362E-01  0.300363E-01  -.300363E-01  0.300361E-01  -.502898E-07  0.300362E-01  -.502900E-07  -.489227E-07  0.917898E-09   0.00000      -.502900E-07
  0.965883      0.599778E-04  0.127515E-01  -.397990E-07  -.375153E-07  0.127515E-01  0.127515E-01  -.127515E-01  0.127514E-01  -.188597E-07  0.127515E-01  -.188597E-07  -.186557E-07  -.207960E-08   0.00000      -.188597E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
