   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.522776      0.370672      0.145391      0.801161E-01  0.435947      0.290556      -.290556      0.516063      0.719900E-01  0.362546      0.719988E-01  0.812604E-02  0.140186E-02   0.00000      0.719988E-01
  0.176291      0.499605      0.370126      0.138588      0.762776E-01  0.432436      0.293848      -.293848      0.508713      0.686302E-01  0.362478      0.686382E-01  0.764744E-02  0.131952E-02   0.00000      0.686382E-01
  0.182518      0.476627      0.369549      0.131767      0.724354E-01  0.428881      0.297114      -.297114      0.501316      0.652605E-01  0.362375      0.652678E-01  0.717493E-02  0.123827E-02   0.00000      0.652678E-01
  0.188965      0.454551      0.368834      0.124923      0.686075E-01  0.425149      0.300226      -.300226      0.493757      0.618772E-01  0.362104      0.618838E-01  0.673030E-02  0.116196E-02   0.00000      0.618838E-01
  0.195640      0.432814      0.368066      0.118071      0.647848E-01  0.421352      0.303281      -.303281      0.486137      0.584887E-01  0.361770      0.584947E-01  0.629614E-02  0.108751E-02   0.00000      0.584947E-01
  0.202550      0.411827      0.367179      0.111260      0.610035E-01  0.417436      0.306175      -.306175      0.478439      0.551189E-01  0.361294      0.551243E-01  0.588463E-02  0.101704E-02   0.00000      0.551243E-01
  0.209705      0.391322      0.366216      0.104476      0.572488E-01  0.413443      0.308967      -.308967      0.470692      0.517611E-01  0.360728      0.517659E-01  0.548771E-02  0.949128E-03   0.00000      0.517659E-01
  0.217112      0.371416      0.365154      0.977765E-01  0.535524E-01  0.409378      0.311602      -.311602      0.462931      0.484439E-01  0.360046      0.484482E-01  0.510845E-02  0.884299E-03   0.00000      0.484482E-01
  0.224781      0.352132      0.363989      0.911648E-01  0.499167E-01  0.405238      0.314073      -.314073      0.455154      0.451691E-01  0.359242      0.451730E-01  0.474760E-02  0.822676E-03   0.00000      0.451730E-01
  0.232720      0.333297      0.362745      0.846566E-01  0.463446E-01  0.401057      0.316401      -.316401      0.447402      0.419449E-01  0.358345      0.419484E-01  0.439967E-02  0.763287E-03   0.00000      0.419484E-01
  0.240940      0.315221      0.361366      0.783236E-01  0.428801E-01  0.396809      0.318486      -.318486      0.439690      0.388064E-01  0.357292      0.388095E-01  0.407365E-02  0.707683E-03   0.00000      0.388095E-01
  0.249451      0.297447      0.359927      0.720871E-01  0.394715E-01  0.392542      0.320455      -.320455      0.432014      0.357154E-01  0.356171      0.357181E-01  0.375611E-02  0.653530E-03   0.00000      0.357181E-01
  0.258262      0.280566      0.358310      0.661358E-01  0.362285E-01  0.388218      0.322082      -.322082      0.424446      0.327649E-01  0.354847      0.327672E-01  0.346363E-02  0.603673E-03   0.00000      0.327672E-01
  0.267384      0.263842      0.356657      0.602485E-01  0.330214E-01  0.383885      0.323636      -.323636      0.416906      0.298460E-01  0.353482      0.298480E-01  0.317546E-02  0.554549E-03   0.00000      0.298480E-01
  0.276829      0.248139      0.354768      0.547734E-01  0.300459E-01  0.379496      0.324723      -.324723      0.409542      0.271307E-01  0.351853      0.271325E-01  0.291514E-02  0.510161E-03   0.00000      0.271325E-01
  0.286607      0.232454      0.352874      0.493069E-01  0.270751E-01  0.375106      0.325799      -.325799      0.402181      0.244198E-01  0.350219      0.244213E-01  0.265530E-02  0.465854E-03   0.00000      0.244213E-01
  0.296730      0.217911      0.350661      0.443877E-01  0.244056E-01  0.370643      0.326255      -.326255      0.395049      0.219799E-01  0.348235      0.219812E-01  0.242570E-02  0.426652E-03   0.00000      0.219812E-01
  0.307211      0.203369      0.348448      0.394685E-01  0.217360E-01  0.366180      0.326711      -.326711      0.387916      0.195400E-01  0.346251      0.195411E-01  0.219609E-02  0.387450E-03   0.00000      0.195411E-01
  0.318063      0.189852      0.345879      0.351012E-01  0.193664E-01  0.361614      0.326513      -.326513      0.380981      0.173738E-01  0.343887      0.173747E-01  0.199265E-02  0.352639E-03   0.00000      0.173747E-01
  0.329297      0.176453      0.343271      0.307973E-01  0.170313E-01  0.357037      0.326239      -.326239      0.374068      0.152391E-01  0.341478      0.152399E-01  0.179222E-02  0.318333E-03   0.00000      0.152399E-01
  0.340929      0.163928      0.340282      0.269991E-01  0.149686E-01  0.352312      0.325313      -.325313      0.367281      0.133554E-01  0.338669      0.133561E-01  0.161322E-02  0.287606E-03   0.00000      0.133561E-01
  0.352971      0.151652      0.337185      0.233449E-01  0.129835E-01  0.347546      0.324201      -.324201      0.360530      0.115432E-01  0.335744      0.115438E-01  0.144032E-02  0.257898E-03   0.00000      0.115438E-01
  0.365438      0.140105      0.333689      0.201234E-01  0.112304E-01  0.342582      0.322459      -.322459      0.353813      0.994597E-02  0.332405      0.994643E-02  0.128445E-02  0.231024E-03   0.00000      0.994643E-02
  0.378346      0.128934      0.329988      0.171250E-01  0.959686E-02  0.337517      0.320392      -.320392      0.347113      0.845951E-02  0.328851      0.845988E-02  0.113735E-02  0.205610E-03   0.00000      0.845988E-02
  0.391710      0.118277      0.325961      0.144422E-01  0.813137E-02  0.332272      0.317830      -.317830      0.340404      0.712991E-02  0.324960      0.713021E-02  0.100145E-02  0.182033E-03   0.00000      0.713021E-02
  0.405546      0.108057      0.321658      0.120268E-01  0.680830E-02  0.326877      0.314850      -.314850      0.333685      0.593325E-02  0.320783      0.593349E-02  0.875045E-03  0.160012E-03   0.00000      0.593349E-02
  0.419871      0.982331E-01  0.317027      0.982350E-02  0.559917E-02  0.321251      0.311427      -.311427      0.326850      0.484194E-02  0.316269      0.484212E-02  0.757239E-03  0.139441E-03   0.00000      0.484212E-02
  0.434701      0.891398E-01  0.311768      0.800966E-02  0.459901E-02  0.315178      0.307169      -.307169      0.319777      0.394401E-02  0.311113      0.394416E-02  0.654995E-03  0.121485E-03   0.00000      0.394416E-02
  0.450056      0.805397E-01  0.306032      0.644777E-02  0.373373E-02  0.308746      0.302298      -.302298      0.312480      0.317125E-02  0.305470      0.317136E-02  0.562478E-03  0.105150E-03   0.00000      0.317136E-02
  0.465953      0.724275E-01  0.299781      0.511959E-02  0.299380E-02  0.301907      0.296787      -.296787      0.304900      0.251457E-02  0.299302      0.251466E-02  0.479226E-03  0.903598E-04   0.00000      0.251466E-02
  0.482411      0.647982E-01  0.292974      0.400534E-02  0.236888E-02  0.294610      0.290605      -.290605      0.296979      0.196412E-02  0.292569      0.196418E-02  0.404765E-03  0.770405E-04   0.00000      0.196418E-02
  0.499451      0.576461E-01  0.285571      0.308416E-02  0.184811E-02  0.286807      0.283723      -.283723      0.288655      0.150950E-02  0.285233      0.150955E-02  0.338611E-03  0.651161E-04   0.00000      0.150955E-02
  0.517092      0.509653E-01  0.277534      0.233460E-02  0.142030E-02  0.278448      0.276114      -.276114      0.279869      0.114003E-02  0.277254      0.114006E-02  0.280270E-03  0.545096E-04   0.00000      0.114006E-02
  0.535357      0.447495E-01  0.268824      0.173508E-02  0.107420E-02  0.269485      0.267750      -.267750      0.270559      0.844954E-03  0.268595      0.844979E-03  0.229244E-03  0.451432E-04   0.00000      0.844979E-03
  0.554266      0.390165E-01  0.259365      0.127023E-02  0.801971E-03  0.259833      0.258563      -.258563      0.260635      0.616606E-03  0.259179      0.616623E-03  0.185364E-03  0.369973E-04   0.00000      0.616623E-03
  0.573844      0.337368E-01  0.249153      0.912442E-03  0.589014E-03  0.249477      0.248564      -.248564      0.250066      0.441249E-03  0.249005      0.441260E-03  0.147765E-03  0.299327E-04   0.00000      0.441260E-03
  0.594113      0.288982E-01  0.238167      0.641997E-03  0.424938E-03  0.238384      0.237742      -.237742      0.238809      0.309065E-03  0.238051      0.309072E-03  0.115873E-03  0.238602E-04   0.00000      0.309072E-03
  0.615099      0.244914E-01  0.226383      0.441943E-03  0.300792E-03  0.226524      0.226082      -.226082      0.226825      0.211619E-03  0.226294      0.211624E-03  0.891735E-04  0.186997E-04   0.00000      0.211624E-03
  0.636825      0.205062E-01  0.213783      0.297290E-03  0.208609E-03  0.213872      0.213574      -.213574      0.214080      0.141458E-03  0.213716      0.141461E-03  0.671515E-04  0.143715E-04   0.00000      0.141461E-03
  0.659319      0.169313E-01  0.200357      0.195151E-03  0.141476E-03  0.200411      0.200216      -.200216      0.200553      0.921768E-04  0.200308      0.921786E-04  0.492992E-04  0.107960E-04   0.00000      0.921786E-04
  0.682607      0.137540E-01  0.186105      0.124773E-03  0.935560E-04  0.186136      0.186011      -.186011      0.186230      0.584389E-04  0.186070      0.584399E-04  0.351172E-04  0.789419E-05   0.00000      0.584399E-04
  0.706718      0.109319E-01  0.171105      0.766656E-04  0.594470E-04  0.171122      0.171045      -.171045      0.171181      0.355628E-04  0.171081      0.355633E-04  0.238842E-04  0.553949E-05   0.00000      0.355633E-04
  0.731681      0.843738E-02  0.155398      0.437444E-04  0.351850E-04  0.155407      0.155363      -.155363      0.155442      0.200416E-04  0.155383      0.200419E-04  0.151434E-04  0.366087E-05   0.00000      0.200419E-04
  0.757525      0.637591E-02  0.138753      0.249453E-04  0.205874E-04  0.138758      0.138733      -.138733      0.138778      0.112973E-04  0.138744      0.112974E-04  0.929010E-05  0.235056E-05   0.00000      0.112974E-04
  0.784282      0.464877E-02  0.121408      0.133504E-04  0.112279E-04  0.121410      0.121396      -.121396      0.121421      0.596969E-05  0.121402      0.596973E-05  0.525820E-05  0.141099E-05   0.00000      0.596973E-05
  0.811984      0.323537E-02  0.103452      0.648093E-05  0.550480E-05  0.103453      0.103446      -.103446      0.103458      0.285423E-05  0.103449      0.285425E-05  0.265057E-05  0.772450E-06   0.00000      0.285425E-05
  0.840665      0.211428E-02  0.850149E-01  0.266826E-05  0.225935E-05  0.850153E-01  0.850127E-01  -.850127E-01  0.850176E-01  0.114918E-05  0.850138E-01  0.114918E-05  0.111017E-05  0.369893E-06   0.00000      0.114918E-05
  0.870359      0.126238E-02  0.662891E-01  0.782868E-06  0.640139E-06  0.662892E-01  0.662885E-01  -.662885E-01  0.662899E-01  0.320047E-06  0.662888E-01  0.320047E-06  0.320092E-06  0.142773E-06   0.00000      0.320047E-06
  0.901102      0.654684E-03  0.475686E-01  0.447524E-07  0.124561E-07  0.475686E-01  0.475685E-01  -.475685E-01  0.475686E-01  0.440236E-08  0.475685E-01  0.440202E-08  0.805373E-08  0.359480E-07   0.00000      0.440202E-08
  0.932930      0.263925E-03  0.293397E-01  -.998760E-07  -.993313E-07  0.293397E-01  0.293398E-01  -.293398E-01  0.293396E-01  -.504066E-07  0.293398E-01  -.504068E-07  -.489247E-07  0.937388E-09   0.00000      -.504068E-07
  0.965883      0.592108E-04  0.125420E-01  -.395254E-07  -.372571E-07  0.125420E-01  0.125421E-01  -.125421E-01  0.125420E-01  -.187368E-07  0.125421E-01  -.187368E-07  -.185203E-07  -.205180E-08   0.00000      -.187368E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
