   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.514319      0.374624      0.148313      0.814979E-01  0.441439      0.293126      -.293126      0.522936      0.734513E-01  0.366577      0.734603E-01  0.804659E-02  0.140114E-02   0.00000      0.734603E-01
  0.176291      0.492151      0.374223      0.141477      0.776586E-01  0.438042      0.296565      -.296565      0.515700      0.700741E-01  0.366639      0.700823E-01  0.758451E-02  0.132054E-02   0.00000      0.700823E-01
  0.182518      0.470160      0.373795      0.134628      0.738176E-01  0.434605      0.299978      -.299978      0.508423      0.666896E-01  0.366667      0.666970E-01  0.712808E-02  0.124097E-02   0.00000      0.666970E-01
  0.188965      0.448997      0.373236      0.127772      0.699972E-01  0.431011      0.303238      -.303238      0.501008      0.632996E-01  0.366538      0.633064E-01  0.669759E-02  0.116608E-02   0.00000      0.633064E-01
  0.195640      0.428144      0.372626      0.120914      0.661845E-01  0.427356      0.306442      -.306442      0.493541      0.599077E-01  0.366349      0.599138E-01  0.627684E-02  0.109295E-02   0.00000      0.599138E-01
  0.202550      0.407977      0.371901      0.114106      0.624154E-01  0.423591      0.309486      -.309486      0.486007      0.565382E-01  0.366024      0.565437E-01  0.587720E-02  0.102361E-02   0.00000      0.565437E-01
  0.209705      0.388252      0.371101      0.107328      0.586744E-01  0.419755      0.312427      -.312427      0.478429      0.531832E-01  0.365610      0.531882E-01  0.549115E-02  0.956693E-03   0.00000      0.531882E-01
  0.217112      0.369074      0.370202      0.100636      0.549910E-01  0.415847      0.315211      -.315211      0.470838      0.498694E-01  0.365080      0.498738E-01  0.512161E-02  0.892711E-03   0.00000      0.498738E-01
  0.224781      0.350467      0.369199      0.940326E-01  0.513677E-01  0.411864      0.317831      -.317831      0.463232      0.465984E-01  0.364430      0.466024E-01  0.476927E-02  0.831781E-03   0.00000      0.466024E-01
  0.232720      0.332270      0.368113      0.875294E-01  0.478055E-01  0.407837      0.320308      -.320308      0.455643      0.433765E-01  0.363684      0.433800E-01  0.442904E-02  0.772986E-03   0.00000      0.433800E-01
  0.240940      0.314769      0.366887      0.811960E-01  0.443469E-01  0.403736      0.322540      -.322540      0.448083      0.402376E-01  0.362778      0.402407E-01  0.410934E-02  0.717805E-03   0.00000      0.402407E-01
  0.249451      0.297545      0.365598      0.749545E-01  0.409415E-01  0.399611      0.324656      -.324656      0.440552      0.371439E-01  0.361800      0.371466E-01  0.379762E-02  0.664016E-03   0.00000      0.371466E-01
  0.258262      0.281138      0.364120      0.689848E-01  0.376935E-01  0.395412      0.326427      -.326427      0.433105      0.341840E-01  0.360611      0.341864E-01  0.350946E-02  0.614343E-03   0.00000      0.341864E-01
  0.267384      0.264877      0.362603      0.630756E-01  0.344794E-01  0.391200      0.328124      -.328124      0.425679      0.312541E-01  0.359378      0.312561E-01  0.322538E-02  0.565377E-03   0.00000      0.312561E-01
  0.276829      0.249552      0.360834      0.575567E-01  0.314846E-01  0.386906      0.329349      -.329349      0.418390      0.285169E-01  0.357866      0.285188E-01  0.296761E-02  0.520968E-03   0.00000      0.285188E-01
  0.286607      0.234243      0.359058      0.520460E-01  0.284942E-01  0.382610      0.330564      -.330564      0.411104      0.257839E-01  0.356348      0.257854E-01  0.271029E-02  0.476637E-03   0.00000      0.257854E-01
  0.296730      0.219987      0.356940      0.470533E-01  0.257890E-01  0.378204      0.331151      -.331151      0.403993      0.233074E-01  0.354458      0.233087E-01  0.248166E-02  0.437242E-03   0.00000      0.233087E-01
  0.307211      0.205731      0.354822      0.420607E-01  0.230839E-01  0.373799      0.331738      -.331738      0.396882      0.208309E-01  0.352569      0.208320E-01  0.225304E-02  0.397847E-03   0.00000      0.208320E-01
  0.318063      0.192422      0.352325      0.375929E-01  0.206640E-01  0.369254      0.331661      -.331661      0.389918      0.186146E-01  0.350275      0.186156E-01  0.204939E-02  0.362719E-03   0.00000      0.186156E-01
  0.329297      0.179221      0.349784      0.331854E-01  0.182768E-01  0.364693      0.331508      -.331508      0.382970      0.164282E-01  0.347936      0.164290E-01  0.184861E-02  0.328082E-03   0.00000      0.164290E-01
  0.340929      0.166833      0.346842      0.292626E-01  0.161509E-01  0.359954      0.330691      -.330691      0.376105      0.144825E-01  0.345174      0.144831E-01  0.166842E-02  0.296942E-03   0.00000      0.144831E-01
  0.352971      0.154675      0.343786      0.254777E-01  0.140993E-01  0.355164      0.329687      -.329687      0.369264      0.126052E-01  0.342292      0.126057E-01  0.149409E-02  0.266798E-03   0.00000      0.126057E-01
  0.365438      0.143198      0.340312      0.221124E-01  0.122725E-01  0.350152      0.328040      -.328040      0.362425      0.109362E-01  0.338976      0.109367E-01  0.133623E-02  0.239441E-03   0.00000      0.109367E-01
  0.378346      0.132071      0.336624      0.189633E-01  0.105615E-01  0.345026      0.326062      -.326062      0.355587      0.937468E-02  0.335437      0.937506E-02  0.118686E-02  0.213520E-03   0.00000      0.937506E-02
  0.391710      0.121428      0.332596      0.161236E-01  0.901532E-02  0.339705      0.323581      -.323581      0.348720      0.796693E-02  0.331548      0.796724E-02  0.104839E-02  0.189411E-03   0.00000      0.796724E-02
  0.405546      0.111195      0.328281      0.135461E-01  0.760867E-02  0.334219      0.320672      -.320672      0.341827      0.668952E-02  0.327362      0.668976E-02  0.919155E-03  0.166838E-03   0.00000      0.668976E-02
  0.419871      0.101335      0.323628      0.111808E-01  0.631579E-02  0.328493      0.317312      -.317312      0.334809      0.551743E-02  0.322830      0.551762E-02  0.798366E-03  0.145711E-03   0.00000      0.551762E-02
  0.434701      0.921655E-01  0.318330      0.920609E-02  0.523227E-02  0.322304      0.313098      -.313098      0.327536      0.453937E-02  0.317637      0.453952E-02  0.692896E-03  0.127193E-03   0.00000      0.453952E-02
  0.450056      0.834655E-01  0.312543      0.748774E-02  0.428573E-02  0.315745      0.308257      -.308257      0.320031      0.368866E-02  0.311946      0.368878E-02  0.597068E-03  0.110300E-03   0.00000      0.368878E-02
  0.465953      0.752324E-01  0.306227      0.600991E-02  0.346790E-02  0.308769      0.302759      -.302759      0.312237      0.295743E-02  0.305717      0.295752E-02  0.510471E-03  0.949630E-04   0.00000      0.295752E-02
  0.482411      0.674633E-01  0.299343      0.475501E-02  0.276959E-02  0.301328      0.296573      -.296573      0.304098      0.233692E-02  0.298910      0.233698E-02  0.432678E-03  0.811132E-04   0.00000      0.233698E-02
  0.499451      0.601553E-01  0.291849      0.370405E-02  0.218091E-02  0.293373      0.289668      -.289668      0.295553      0.181766E-02  0.291486      0.181771E-02  0.363251E-03  0.686795E-04   0.00000      0.181771E-02
  0.517092      0.533050E-01  0.283706      0.283705E-02  0.169145E-02  0.284852      0.282015      -.282015      0.286543      0.138971E-02  0.283404      0.138975E-02  0.301740E-03  0.575896E-04   0.00000      0.138975E-02
  0.535357      0.469088E-01  0.274874      0.213347E-02  0.129052E-02  0.275717      0.273583      -.273583      0.277007      0.104284E-02  0.274626      0.104286E-02  0.247683E-03  0.477696E-04   0.00000      0.104286E-02
  0.554266      0.409870E-01  0.265272      0.157924E-02  0.970969E-03  0.265880      0.264301      -.264301      0.266851      0.770009E-03  0.265071      0.770026E-03  0.200961E-03  0.392054E-04   0.00000      0.770026E-03
  0.573844      0.355136E-01  0.254898      0.114609E-02  0.717890E-03  0.255326      0.254180      -.254180      0.256044      0.557162E-03  0.254737      0.557174E-03  0.160728E-03  0.317590E-04   0.00000      0.557174E-03
  0.594113      0.304794E-01  0.243725      0.813674E-03  0.520598E-03  0.244018      0.243204      -.243204      0.244539      0.394162E-03  0.243599      0.394169E-03  0.126437E-03  0.253429E-04   0.00000      0.394169E-03
  0.615099      0.258781E-01  0.231728      0.564100E-03  0.369696E-03  0.231922      0.231358      -.231358      0.232292      0.272108E-03  0.231630      0.272113E-03  0.975876E-04  0.198784E-04   0.00000      0.272113E-03
  0.636825      0.217023E-01  0.218886      0.381127E-03  0.256598E-03  0.219010      0.218629      -.218629      0.219267      0.182919E-03  0.218812      0.182922E-03  0.736788E-04  0.152858E-04   0.00000      0.182922E-03
  0.659319      0.179435E-01  0.205185      0.250374E-03  0.173651E-03  0.205262      0.205011      -.205011      0.205435      0.119444E-03  0.205131      0.119445E-03  0.542073E-04  0.114854E-04   0.00000      0.119445E-03
  0.682607      0.145920E-01  0.190623      0.159475E-03  0.114211E-03  0.190668      0.190508      -.190508      0.190782      0.755386E-04  0.190584      0.755396E-04  0.386722E-04  0.839683E-05   0.00000      0.755396E-04
  0.706718      0.116051E-01  0.175276      0.970925E-04  0.719154E-04  0.175301      0.175204      -.175204      0.175373      0.456028E-04  0.175250      0.456034E-04  0.263125E-04  0.588627E-05   0.00000      0.456034E-04
  0.731681      0.895854E-02  0.159190      0.544409E-04  0.419456E-04  0.159202      0.159148      -.159148      0.159244      0.252790E-04  0.159173      0.252792E-04  0.166666E-04  0.388272E-05   0.00000      0.252792E-04
  0.757525      0.676622E-02  0.142120      0.303636E-04  0.241323E-04  0.142126      0.142095      -.142095      0.142150      0.139381E-04  0.142109      0.139382E-04  0.101942E-04  0.248721E-05   0.00000      0.139382E-04
  0.784282      0.492686E-02  0.124312      0.158124E-04  0.128978E-04  0.124315      0.124299      -.124299      0.124328      0.716211E-05  0.124306      0.716215E-05  0.573570E-05  0.148811E-05   0.00000      0.716215E-05
  0.811984      0.342100E-02  0.105863      0.743343E-05  0.617116E-05  0.105864      0.105857      -.105857      0.105871      0.331121E-05  0.105860      0.331122E-05  0.285995E-05  0.810998E-06   0.00000      0.331122E-05
  0.840665      0.222762E-02  0.869116E-01  0.294283E-05  0.245150E-05  0.869121E-01  0.869091E-01  -.869091E-01  0.869145E-01  0.127842E-05  0.869104E-01  0.127843E-05  0.117308E-05  0.385982E-06   0.00000      0.127843E-05
  0.870359      0.132319E-02  0.676643E-01  0.810416E-06  0.651898E-06  0.676644E-01  0.676636E-01  -.676636E-01  0.676651E-01  0.331350E-06  0.676640E-01  0.331350E-06  0.320548E-06  0.147716E-06   0.00000      0.331350E-06
  0.901102      0.681276E-03  0.484391E-01  0.180196E-07  -.145829E-07  0.484391E-01  0.484391E-01  -.484391E-01  0.484391E-01  -.932870E-08  0.484391E-01  -.932905E-08  -.525418E-08  0.366774E-07   0.00000      -.932905E-08
  0.932930      0.271931E-03  0.297600E-01  -.116815E-06  -.115342E-06  0.297600E-01  0.297601E-01  -.297601E-01  0.297599E-01  -.588097E-07  0.297600E-01  -.588098E-07  -.565321E-07  0.804196E-09   0.00000      -.588098E-07
  0.965883      0.601864E-04  0.126308E-01  -.425234E-07  -.400663E-07  0.126308E-01  0.126308E-01  -.126308E-01  0.126307E-01  -.202133E-07  0.126308E-01  -.202133E-07  -.198530E-07  -.209672E-08   0.00000      -.202133E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
