   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.769594      0.321327      0.255940      0.127970      0.449296      0.193357      -.193357      0.577266      0.127970      0.321327      0.127970       0.00000       0.00000       0.00000      0.127970    
  0.943788E-01  0.750417      0.325825      0.256267      0.128134      0.453959      0.197691      -.197691      0.582092      0.128134      0.325825      0.128134       0.00000       0.00000       0.00000      0.128134    
  0.977124E-01  0.731799      0.330075      0.255567      0.127784      0.457858      0.202291      -.202291      0.585642      0.127784      0.330075      0.127784       0.00000       0.00000       0.00000      0.127784    
  0.101164      0.713325      0.334260      0.254600      0.127300      0.461561      0.206960      -.206960      0.588861      0.127300      0.334260      0.127300       0.00000       0.00000       0.00000      0.127300    
  0.104737      0.694852      0.338446      0.253634      0.126817      0.465263      0.211629      -.211629      0.592079      0.126817      0.338446      0.126817       0.00000       0.00000       0.00000      0.126817    
  0.108437      0.676379      0.342631      0.252667      0.126333      0.468965      0.216298      -.216298      0.595298      0.126333      0.342631      0.126333       0.00000       0.00000       0.00000      0.126333    
  0.112267      0.658191      0.346648      0.251090      0.125545      0.472193      0.221103      -.221103      0.597738      0.125545      0.346648      0.125545       0.00000       0.00000       0.00000      0.125545    
  0.116232      0.640232      0.350529      0.249028      0.124514      0.475044      0.226015      -.226015      0.599558      0.124514      0.350529      0.124514       0.00000       0.00000       0.00000      0.124514    
  0.120338      0.622421      0.354308      0.246625      0.123312      0.477620      0.230996      -.230996      0.600933      0.123312      0.354308      0.123312       0.00000       0.00000       0.00000      0.123312    
  0.124588      0.604801      0.357954      0.243783      0.121892      0.479846      0.236063      -.236063      0.601737      0.121892      0.357954      0.121892       0.00000       0.00000       0.00000      0.121892    
  0.128989      0.587290      0.361519      0.240686      0.120343      0.481862      0.241176      -.241176      0.602205      0.120343      0.361519      0.120343       0.00000       0.00000       0.00000      0.120343    
  0.133545      0.570009      0.364910      0.237043      0.118522      0.483432      0.246389      -.246389      0.601953      0.118522      0.364910      0.118522       0.00000       0.00000       0.00000      0.118522    
  0.138262      0.552796      0.368247      0.233238      0.116619      0.484866      0.251628      -.251628      0.601485      0.116619      0.368247      0.116619       0.00000       0.00000       0.00000      0.116619    
  0.143146      0.535857      0.371367      0.228790      0.114395      0.485762      0.256973      -.256973      0.600157      0.114395      0.371367      0.114395       0.00000       0.00000       0.00000      0.114395    
  0.148202      0.518947      0.374465      0.224276      0.112138      0.486603      0.262327      -.262327      0.598741      0.112138      0.374465      0.112138       0.00000       0.00000       0.00000      0.112138    
  0.153437      0.502355      0.377306      0.219036      0.109518      0.486824      0.267788      -.267788      0.596342      0.109518      0.377306      0.109518       0.00000       0.00000       0.00000      0.109518    
  0.158857      0.485762      0.380147      0.213796      0.106898      0.487046      0.273249      -.273249      0.593944      0.106898      0.380147      0.106898       0.00000       0.00000       0.00000      0.106898    
  0.164468      0.469512      0.382717      0.207830      0.103915      0.486632      0.278802      -.278802      0.590547      0.103915      0.382717      0.103915       0.00000       0.00000       0.00000      0.103915    
  0.170277      0.453274      0.385276      0.201837      0.100919      0.486195      0.284358      -.284358      0.587113      0.100919      0.385276      0.100919       0.00000       0.00000       0.00000      0.100919    
  0.176291      0.437346      0.387601      0.195260      0.976301E-01  0.485231      0.289971      -.289971      0.582861      0.976301E-01  0.387601      0.976301E-01   0.00000       0.00000       0.00000      0.976301E-01
  0.182518      0.421474      0.389884      0.188577      0.942883E-01  0.484172      0.295595      -.295595      0.578460      0.942883E-01  0.389884      0.942883E-01   0.00000       0.00000       0.00000      0.942883E-01
  0.188965      0.405878      0.391974      0.181457      0.907286E-01  0.482702      0.301245      -.301245      0.573431      0.907286E-01  0.391974      0.907286E-01   0.00000       0.00000       0.00000      0.907286E-01
  0.195640      0.390386      0.393991      0.174174      0.870870E-01  0.481078      0.306904      -.306904      0.568165      0.870870E-01  0.393991      0.870870E-01   0.00000       0.00000       0.00000      0.870870E-01
  0.202550      0.375135      0.395859      0.166598      0.832991E-01  0.479158      0.312560      -.312560      0.562458      0.832991E-01  0.395859      0.832991E-01   0.00000       0.00000       0.00000      0.832991E-01
  0.209705      0.360040      0.397631      0.158834      0.794171E-01  0.477048      0.318214      -.318214      0.556465      0.794171E-01  0.397631      0.794171E-01   0.00000       0.00000       0.00000      0.794171E-01
  0.217112      0.345150      0.399293      0.150906      0.754529E-01  0.474746      0.323840      -.323840      0.550199      0.754529E-01  0.399293      0.754529E-01   0.00000       0.00000       0.00000      0.754529E-01
  0.224781      0.330473      0.400841      0.142806      0.714031E-01  0.472244      0.329438      -.329438      0.543647      0.714031E-01  0.400841      0.714031E-01   0.00000       0.00000       0.00000      0.714031E-01
  0.232720      0.315960      0.402316      0.134645      0.673227E-01  0.469639      0.334993      -.334993      0.536961      0.673227E-01  0.402316      0.673227E-01   0.00000       0.00000       0.00000      0.673227E-01
  0.240940      0.301726      0.403666      0.126380      0.631902E-01  0.466856      0.340476      -.340476      0.530046      0.631902E-01  0.403666      0.631902E-01   0.00000       0.00000       0.00000      0.631902E-01
  0.249451      0.287611      0.404971      0.118121      0.590605E-01  0.464031      0.345910      -.345910      0.523092      0.590605E-01  0.404971      0.590605E-01   0.00000       0.00000       0.00000      0.590605E-01
  0.258262      0.273849      0.406144      0.109879      0.549394E-01  0.461084      0.351205      -.351205      0.516023      0.549394E-01  0.406144      0.549394E-01   0.00000       0.00000       0.00000      0.549394E-01
  0.267384      0.260154      0.407295      0.101666      0.508331E-01  0.458128      0.356462      -.356462      0.508962      0.508331E-01  0.407295      0.508331E-01   0.00000       0.00000       0.00000      0.508331E-01
  0.276829      0.246896      0.408305      0.936455E-01  0.468227E-01  0.455127      0.361482      -.361482      0.501950      0.468227E-01  0.408305      0.468227E-01   0.00000       0.00000       0.00000      0.468227E-01
  0.286607      0.233645      0.409311      0.856313E-01  0.428156E-01  0.452127      0.366496      -.366496      0.494943      0.428156E-01  0.409311      0.428156E-01   0.00000       0.00000       0.00000      0.428156E-01
  0.296730      0.220928      0.410153      0.780309E-01  0.390154E-01  0.449169      0.371138      -.371138      0.488184      0.390154E-01  0.410153      0.390154E-01   0.00000       0.00000       0.00000      0.390154E-01
  0.307211      0.208210      0.410995      0.704305E-01  0.352153E-01  0.446211      0.375780      -.375780      0.481426      0.352153E-01  0.410995      0.352153E-01   0.00000       0.00000       0.00000      0.352153E-01
  0.318063      0.196013      0.411661      0.633740E-01  0.316870E-01  0.443348      0.379974      -.379974      0.475035      0.316870E-01  0.411661      0.316870E-01   0.00000       0.00000       0.00000      0.316870E-01
  0.329297      0.183876      0.412307      0.563800E-01  0.281900E-01  0.440497      0.384117      -.384117      0.468687      0.281900E-01  0.412307      0.281900E-01   0.00000       0.00000       0.00000      0.281900E-01
  0.340929      0.172225      0.412751      0.499819E-01  0.249910E-01  0.437742      0.387760      -.387760      0.462733      0.249910E-01  0.412751      0.249910E-01   0.00000       0.00000       0.00000      0.249910E-01
  0.352971      0.160712      0.413137      0.437535E-01  0.218768E-01  0.435013      0.391260      -.391260      0.456890      0.218768E-01  0.413137      0.218768E-01   0.00000       0.00000       0.00000      0.218768E-01
  0.365438      0.149643      0.413279      0.381087E-01  0.190543E-01  0.432334      0.394225      -.394225      0.451388      0.190543E-01  0.413279      0.190543E-01   0.00000       0.00000       0.00000      0.190543E-01
  0.378346      0.138802      0.413297      0.327646E-01  0.163823E-01  0.429679      0.396914      -.396914      0.446061      0.163823E-01  0.413297      0.163823E-01   0.00000       0.00000       0.00000      0.163823E-01
  0.391710      0.128351      0.413026      0.279351E-01  0.139676E-01  0.426994      0.399059      -.399059      0.440961      0.139676E-01  0.413026      0.139676E-01   0.00000       0.00000       0.00000      0.139676E-01
  0.405546      0.118232      0.412512      0.235417E-01  0.117709E-01  0.424283      0.400741      -.400741      0.436054      0.117709E-01  0.412512      0.117709E-01   0.00000       0.00000       0.00000      0.117709E-01
  0.419871      0.108354      0.411773      0.194534E-01  0.972672E-02  0.421499      0.402046      -.402046      0.431226      0.972672E-02  0.411773      0.972672E-02   0.00000       0.00000       0.00000      0.972672E-02
  0.434701      0.989516E-01  0.410564      0.159528E-01  0.797638E-02  0.418541      0.402588      -.402588      0.426517      0.797638E-02  0.410564      0.797638E-02   0.00000       0.00000       0.00000      0.797638E-02
  0.450056      0.899285E-01  0.408916      0.128892E-01  0.644460E-02  0.415360      0.402471      -.402471      0.421805      0.644460E-02  0.408916      0.644460E-02   0.00000       0.00000       0.00000      0.644460E-02
  0.465953      0.812957E-01  0.406757      0.102456E-01  0.512279E-02  0.411880      0.401634      -.401634      0.417003      0.512279E-02  0.406757      0.512279E-02   0.00000       0.00000       0.00000      0.512279E-02
  0.482411      0.730643E-01  0.404014      0.799915E-02  0.399957E-02  0.408013      0.400014      -.400014      0.412013      0.399957E-02  0.404014      0.399957E-02   0.00000       0.00000       0.00000      0.399957E-02
  0.499451      0.652448E-01  0.400603      0.612225E-02  0.306112E-02  0.403664      0.397542      -.397542      0.406725      0.306112E-02  0.400603      0.306112E-02   0.00000       0.00000       0.00000      0.306112E-02
  0.517092      0.578476E-01  0.396436      0.458315E-02  0.229158E-02  0.398728      0.394145      -.394145      0.401020      0.229158E-02  0.396436      0.229158E-02   0.00000       0.00000       0.00000      0.229158E-02
  0.535357      0.508824E-01  0.391420      0.334704E-02  0.167352E-02  0.393094      0.389747      -.389747      0.394768      0.167352E-02  0.391420      0.167352E-02   0.00000       0.00000       0.00000      0.167352E-02
  0.554266      0.443827E-01  0.385398      0.238935E-02  0.119468E-02  0.386592      0.384203      -.384203      0.387787      0.119468E-02  0.385398      0.119468E-02   0.00000       0.00000       0.00000      0.119468E-02
  0.573844      0.383363E-01  0.378300      0.165743E-02  0.828714E-03  0.379129      0.377471      -.377471      0.379957      0.828714E-03  0.378300      0.828714E-03   0.00000       0.00000       0.00000      0.828714E-03
  0.594113      0.327461E-01  0.370027      0.111222E-02  0.556112E-03  0.370583      0.369471      -.369471      0.371139      0.556112E-03  0.370027      0.556112E-03   0.00000       0.00000       0.00000      0.556112E-03
  0.615099      0.276171E-01  0.360466      0.718736E-03  0.359368E-03  0.360825      0.360107      -.360107      0.361185      0.359368E-03  0.360466      0.359368E-03   0.00000       0.00000       0.00000      0.359368E-03
  0.636825      0.229524E-01  0.349501      0.444782E-03  0.222391E-03  0.349724      0.349279      -.349279      0.349946      0.222391E-03  0.349501      0.222391E-03   0.00000       0.00000       0.00000      0.222391E-03
  0.659319      0.187533E-01  0.337014      0.261775E-03  0.130888E-03  0.337145      0.336883      -.336883      0.337276      0.130888E-03  0.337014      0.130888E-03   0.00000       0.00000       0.00000      0.130888E-03
  0.682607      0.150181E-01  0.322880      0.145258E-03  0.726289E-04  0.322952      0.322807      -.322807      0.323025      0.726289E-04  0.322880      0.726289E-04   0.00000       0.00000       0.00000      0.726289E-04
  0.706718      0.117427E-01  0.306969      0.751493E-04  0.375747E-04  0.307007      0.306932      -.306932      0.307044      0.375747E-04  0.306969      0.375747E-04   0.00000       0.00000       0.00000      0.375747E-04
  0.731681      0.885752E-02  0.289433      0.331647E-04  0.165824E-04  0.289449      0.289416      -.289416      0.289466      0.165824E-04  0.289433      0.165824E-04   0.00000       0.00000       0.00000      0.165824E-04
  0.757525      0.648242E-02  0.269539      0.140448E-04  0.702239E-05  0.269546      0.269532      -.269532      0.269553      0.702239E-05  0.269539      0.702239E-05   0.00000       0.00000       0.00000      0.702239E-05
  0.784282      0.453221E-02  0.247409      0.520926E-05  0.260463E-05  0.247411      0.247406      -.247406      0.247414      0.260463E-05  0.247409      0.260463E-05   0.00000       0.00000       0.00000      0.260463E-05
  0.811984      0.298413E-02  0.222851      0.162230E-05  0.811149E-06  0.222852      0.222851      -.222851      0.222853      0.811149E-06  0.222851      0.811149E-06   0.00000       0.00000       0.00000      0.811149E-06
  0.840665      0.181016E-02  0.195634      0.398006E-06  0.199003E-06  0.195635      0.195634      -.195634      0.195635      0.199003E-06  0.195634      0.199003E-06   0.00000       0.00000       0.00000      0.199003E-06
  0.870359      0.975116E-03  0.165463      0.691106E-07  0.345553E-07  0.165463      0.165463      -.165463      0.165463      0.345553E-07  0.165463      0.345553E-07   0.00000       0.00000       0.00000      0.345553E-07
  0.901102      0.435535E-03  0.131940      0.694161E-08  0.347080E-08  0.131940      0.131940      -.131940      0.131940      0.347080E-08  0.131940      0.347080E-08   0.00000       0.00000       0.00000      0.347080E-08
  0.932930      0.138356E-03  0.944746E-01  0.255306E-09  0.127653E-09  0.944746E-01  0.944746E-01  -.944746E-01  0.944746E-01  0.127653E-09  0.944746E-01  0.127653E-09   0.00000       0.00000       0.00000      0.127653E-09
  0.965883      0.192228E-04  0.519805E-01  0.781382E-12  0.390691E-12  0.519805E-01  0.519805E-01  -.519805E-01  0.519805E-01  0.390691E-12  0.519805E-01  0.390691E-12   0.00000       0.00000       0.00000      0.390691E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
