   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.494868      0.379908      0.158815      0.862733E-01  0.452450      0.293634      -.293634      0.538723      0.787372E-01  0.372371      0.787462E-01  0.753616E-02  0.133193E-02   0.00000      0.787462E-01
  0.176291      0.472921      0.379447      0.151673      0.822967E-01  0.448824      0.297150      -.297150      0.531120      0.752055E-01  0.372356      0.752138E-01  0.709114E-02  0.125385E-02   0.00000      0.752138E-01
  0.182518      0.451161      0.378952      0.144501      0.783101E-01  0.445143      0.300642      -.300642      0.523453      0.716582E-01  0.372300      0.716657E-01  0.665187E-02  0.117681E-02   0.00000      0.716657E-01
  0.188965      0.430268      0.378294      0.137254      0.743104E-01  0.441237      0.303983      -.303983      0.515548      0.680715E-01  0.372055      0.680783E-01  0.623887E-02  0.110448E-02   0.00000      0.680783E-01
  0.195640      0.409702      0.377574      0.129980      0.703058E-01  0.437248      0.307268      -.307268      0.507554      0.644700E-01  0.371738      0.644762E-01  0.583575E-02  0.103392E-02   0.00000      0.644762E-01
  0.202550      0.389856      0.376717      0.122709      0.663223E-01  0.433105      0.310395      -.310395      0.499427      0.608684E-01  0.371264      0.608739E-01  0.545391E-02  0.967142E-03   0.00000      0.608739E-01
  0.209705      0.370474      0.375773      0.115441      0.623524E-01  0.428862      0.313421      -.313421      0.491214      0.572667E-01  0.370687      0.572716E-01  0.508577E-02  0.902807E-03   0.00000      0.572716E-01
  0.217112      0.351665      0.374717      0.108233      0.584277E-01  0.424522      0.316289      -.316289      0.482950      0.536935E-01  0.369983      0.536980E-01  0.473420E-02  0.841396E-03   0.00000      0.536980E-01
  0.224781      0.333455      0.373545      0.101087      0.545500E-01  0.420082      0.318995      -.318995      0.474632      0.501502E-01  0.369145      0.501541E-01  0.439986E-02  0.783030E-03   0.00000      0.501541E-01
  0.232720      0.315674      0.372285      0.940326E-01  0.507288E-01  0.415589      0.321556      -.321556      0.466317      0.466512E-01  0.368207      0.466547E-01  0.407762E-02  0.726782E-03   0.00000      0.466547E-01
  0.240940      0.298620      0.370877      0.871317E-01  0.470031E-01  0.411005      0.323873      -.323873      0.458008      0.432272E-01  0.367101      0.432304E-01  0.377584E-02  0.674123E-03   0.00000      0.432304E-01
  0.249451      0.281854      0.369404      0.803233E-01  0.433308E-01  0.406397      0.326073      -.326073      0.449728      0.398489E-01  0.365922      0.398516E-01  0.348195E-02  0.622837E-03   0.00000      0.398516E-01
  0.258262      0.265941      0.367743      0.737884E-01  0.398166E-01  0.401714      0.327926      -.327926      0.441531      0.366052E-01  0.364531      0.366076E-01  0.321142E-02  0.575615E-03   0.00000      0.366076E-01
  0.267384      0.250178      0.366043      0.673179E-01  0.363382E-01  0.397023      0.329705      -.329705      0.433361      0.333933E-01  0.363098      0.333954E-01  0.294490E-02  0.529086E-03   0.00000      0.333954E-01
  0.276829      0.235386      0.364099      0.612632E-01  0.330914E-01  0.392270      0.331007      -.331007      0.425362      0.303872E-01  0.361394      0.303890E-01  0.270426E-02  0.487031E-03   0.00000      0.303890E-01
  0.286607      0.220610      0.362149      0.552175E-01  0.298495E-01  0.387517      0.332299      -.332299      0.417366      0.273854E-01  0.359685      0.273870E-01  0.246405E-02  0.445051E-03   0.00000      0.273870E-01
  0.296730      0.206919      0.359875      0.497430E-01  0.269188E-01  0.382699      0.332956      -.332956      0.409618      0.246669E-01  0.357623      0.246682E-01  0.225187E-02  0.407885E-03   0.00000      0.246682E-01
  0.307211      0.193227      0.357601      0.442685E-01  0.239880E-01  0.377881      0.333613      -.333613      0.401869      0.219483E-01  0.355561      0.219495E-01  0.203968E-02  0.370719E-03   0.00000      0.219495E-01
  0.318063      0.180503      0.354971      0.393849E-01  0.213748E-01  0.372981      0.333596      -.333596      0.394355      0.195231E-01  0.353119      0.195241E-01  0.185168E-02  0.337688E-03   0.00000      0.195241E-01
  0.329297      0.167890      0.352300      0.345691E-01  0.187980E-01  0.368071      0.333502      -.333502      0.386869      0.171316E-01  0.350633      0.171324E-01  0.166646E-02  0.305132E-03   0.00000      0.171324E-01
  0.340929      0.156099      0.349249      0.303053E-01  0.165154E-01  0.363039      0.332734      -.332734      0.379554      0.150144E-01  0.347748      0.150150E-01  0.150100E-02  0.275943E-03   0.00000      0.150150E-01
  0.352971      0.144542      0.346090      0.261988E-01  0.143164E-01  0.357972      0.331774      -.331774      0.372289      0.129752E-01  0.344749      0.129758E-01  0.134117E-02  0.247713E-03   0.00000      0.129758E-01
  0.365438      0.133666      0.342532      0.225718E-01  0.123716E-01  0.352732      0.330161      -.330161      0.365104      0.111746E-01  0.341335      0.111750E-01  0.119702E-02  0.222147E-03   0.00000      0.111750E-01
  0.378346      0.123142      0.338768      0.191920E-01  0.105578E-01  0.347403      0.328211      -.328211      0.357960      0.949683E-02  0.337707      0.949721E-02  0.106094E-02  0.197953E-03   0.00000      0.949721E-02
  0.391710      0.113103      0.334678      0.161663E-01  0.893046E-02  0.341914      0.325747      -.325747      0.350844      0.799523E-02  0.333743      0.799554E-02  0.935231E-03  0.175500E-03   0.00000      0.799554E-02
  0.405546      0.103475      0.330310      0.134406E-01  0.746121E-02  0.336289      0.322849      -.322849      0.343751      0.664292E-02  0.329492      0.664316E-02  0.818298E-03  0.154521E-03   0.00000      0.664316E-02
  0.419871      0.942099E-01  0.325609      0.109543E-01  0.611880E-02  0.330444      0.319490      -.319490      0.336563      0.540959E-02  0.324900      0.540978E-02  0.709209E-03  0.134895E-03   0.00000      0.540978E-02
  0.434701      0.856178E-01  0.320270      0.890796E-02  0.500939E-02  0.324169      0.315261      -.315261      0.329178      0.439505E-02  0.319656      0.439520E-02  0.614339E-03  0.117713E-03   0.00000      0.439520E-02
  0.450056      0.774824E-01  0.314445      0.714786E-02  0.405125E-02  0.317541      0.310393      -.310393      0.321592      0.352285E-02  0.313916      0.352296E-02  0.528405E-03  0.102057E-03   0.00000      0.352296E-02
  0.465953      0.697987E-01  0.308091      0.565374E-02  0.323388E-02  0.310510      0.304857      -.304857      0.313744      0.278290E-02  0.307640      0.278299E-02  0.450982E-03  0.878595E-04   0.00000      0.278299E-02
  0.482411      0.625616E-01  0.301165      0.440333E-02  0.254574E-02  0.303023      0.298620      -.298620      0.305569      0.216411E-02  0.300784      0.216417E-02  0.381638E-03  0.750503E-04   0.00000      0.216417E-02
  0.499451      0.557659E-01  0.293626      0.337288E-02  0.197457E-02  0.295024      0.291651      -.291651      0.296999      0.165464E-02  0.293306      0.165469E-02  0.319932E-03  0.635601E-04   0.00000      0.165469E-02
  0.517092      0.494062E-01  0.285430      0.253780E-02  0.150764E-02  0.286460      0.283923      -.283923      0.287968      0.124222E-02  0.285165      0.124226E-02  0.265419E-03  0.533184E-04   0.00000      0.124226E-02
  0.535357      0.434769E-01  0.276537      0.187321E-02  0.113211E-02  0.277278      0.275405      -.275405      0.278410      0.914467E-03  0.276319      0.914492E-03  0.217643E-03  0.442539E-04   0.00000      0.914492E-03
  0.554266      0.379950E-01  0.266864      0.136117E-02  0.838861E-03  0.267386      0.266025      -.266025      0.268225      0.662401E-03  0.266688      0.662418E-03  0.176460E-03  0.363504E-04   0.00000      0.662418E-03
  0.573844      0.329338E-01  0.256409      0.969845E-03  0.611259E-03  0.256767      0.255798      -.255798      0.257379      0.470178E-03  0.256268      0.470189E-03  0.141081E-03  0.294785E-04   0.00000      0.470189E-03
  0.594113      0.282829E-01  0.245146      0.676437E-03  0.437425E-03  0.245385      0.244709      -.244709      0.245823      0.326437E-03  0.245035      0.326445E-03  0.110988E-03  0.235556E-04   0.00000      0.326445E-03
  0.615099      0.240347E-01  0.233051      0.461386E-03  0.307151E-03  0.233205      0.232744      -.232744      0.233513      0.221437E-03  0.232965      0.221442E-03  0.857148E-04  0.185080E-04   0.00000      0.221442E-03
  0.636825      0.201807E-01  0.220105      0.307479E-03  0.211402E-03  0.220201      0.219894      -.219894      0.220413      0.146607E-03  0.220041      0.146610E-03  0.647954E-04  0.142615E-04   0.00000      0.146610E-03
  0.659319      0.167118E-01  0.206298      0.200011E-03  0.142404E-03  0.206356      0.206156      -.206156      0.206498      0.946336E-04  0.206251      0.946354E-04  0.477700E-04  0.107424E-04   0.00000      0.946354E-04
  0.682607      0.136175E-01  0.191629      0.126826E-03  0.936593E-04  0.191663      0.191536      -.191536      0.191756      0.594740E-04  0.191595      0.594750E-04  0.341853E-04  0.787689E-05   0.00000      0.594750E-04
  0.706718      0.108600E-01  0.176180      0.774141E-04  0.593129E-04  0.176199      0.176121      -.176121      0.176258      0.359344E-04  0.176157      0.359350E-04  0.233784E-04  0.554466E-05   0.00000      0.359350E-04
  0.731681      0.841341E-02  0.159997      0.439453E-04  0.350597E-04  0.160006      0.159962      -.159962      0.160041      0.201338E-04  0.159983      0.201340E-04  0.149259E-04  0.367753E-05   0.00000      0.201340E-04
  0.757525      0.637964E-02  0.142841      0.250346E-04  0.205499E-04  0.142845      0.142820      -.142820      0.142866      0.113331E-04  0.142831      0.113332E-04  0.921681E-05  0.236826E-05   0.00000      0.113332E-04
  0.784282      0.466771E-02  0.124958      0.134280E-04  0.112568E-04  0.124960      0.124947      -.124947      0.124972      0.600109E-05  0.124953      0.600113E-05  0.525575E-05  0.142580E-05   0.00000      0.600113E-05
  0.811984      0.325992E-02  0.106446      0.655556E-05  0.555927E-05  0.106447      0.106440      -.106440      0.106453      0.288637E-05  0.106443      0.288639E-05  0.267290E-05  0.782798E-06   0.00000      0.288639E-05
  0.840665      0.213765E-02  0.874406E-01  0.272588E-05  0.230771E-05  0.874410E-01  0.874383E-01  -.874383E-01  0.874433E-01  0.117500E-05  0.874395E-01  0.117500E-05  0.113271E-05  0.375881E-06   0.00000      0.117500E-05
  0.870359      0.128050E-02  0.681430E-01  0.815727E-06  0.668860E-06  0.681431E-01  0.681423E-01  -.681423E-01  0.681438E-01  0.335133E-06  0.681426E-01  0.335133E-06  0.333727E-06  0.145461E-06   0.00000      0.335133E-06
  0.901102      0.666024E-03  0.488607E-01  0.568958E-07  0.231841E-07  0.488607E-01  0.488607E-01  -.488607E-01  0.488608E-01  0.100887E-07  0.488607E-01  0.100884E-07  0.130954E-07  0.367188E-07   0.00000      0.100884E-07
  0.932930      0.269115E-03  0.301010E-01  -.982272E-07  -.979127E-07  0.301010E-01  0.301011E-01  -.301011E-01  0.301009E-01  -.496007E-07  0.301010E-01  -.496009E-07  -.483120E-07  0.974445E-09   0.00000      -.496009E-07
  0.965883      0.604476E-04  0.128408E-01  -.399268E-07  -.376380E-07  0.128408E-01  0.128408E-01  -.128408E-01  0.128407E-01  -.189166E-07  0.128408E-01  -.189166E-07  -.187214E-07  -.209355E-08   0.00000      -.189166E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
