   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.513657      0.377931      0.155681      0.850978E-01  0.448514      0.292834      -.292834      0.533612      0.771436E-01  0.369977      0.771526E-01  0.795423E-02  0.138441E-02   0.00000      0.771526E-01
  0.176291      0.491281      0.377246      0.148261      0.809636E-01  0.444544      0.296283      -.296283      0.525508      0.734747E-01  0.369758      0.734829E-01  0.748890E-02  0.130352E-02   0.00000      0.734829E-01
  0.182518      0.469080      0.376533      0.140825      0.768262E-01  0.440532      0.299707      -.299707      0.517358      0.697969E-01  0.369504      0.698044E-01  0.702924E-02  0.122366E-02   0.00000      0.698044E-01
  0.188965      0.447695      0.375688      0.133382      0.727089E-01  0.436361      0.302979      -.302979      0.509070      0.661131E-01  0.369093      0.661199E-01  0.659575E-02  0.114854E-02   0.00000      0.661199E-01
  0.195640      0.426618      0.374794      0.125935      0.685991E-01  0.432130      0.306195      -.306195      0.500729      0.624270E-01  0.368622      0.624331E-01  0.617210E-02  0.107521E-02   0.00000      0.624331E-01
  0.202550      0.406222      0.373790      0.118549      0.645386E-01  0.427800      0.309251      -.309251      0.492339      0.587687E-01  0.368020      0.587742E-01  0.576986E-02  0.100571E-02   0.00000      0.587742E-01
  0.209705      0.386265      0.372715      0.111200      0.605097E-01  0.423406      0.312205      -.312205      0.483915      0.551283E-01  0.367334      0.551332E-01  0.538140E-02  0.938679E-03   0.00000      0.551332E-01
  0.217112      0.366856      0.371550      0.103955      0.565477E-01  0.418957      0.315002      -.315002      0.475505      0.515379E-01  0.366540      0.515423E-01  0.500976E-02  0.874632E-03   0.00000      0.515423E-01
  0.224781      0.348017      0.370290      0.968170E-01  0.526553E-01  0.414452      0.317635      -.317635      0.467107      0.479997E-01  0.365635      0.480036E-01  0.465565E-02  0.813691E-03   0.00000      0.480036E-01
  0.232720      0.329590      0.368958      0.897994E-01  0.488344E-01  0.409923      0.320124      -.320124      0.458757      0.445205E-01  0.364644      0.445240E-01  0.431395E-02  0.754927E-03   0.00000      0.445240E-01
  0.240940      0.311865      0.367503      0.829855E-01  0.451345E-01  0.405353      0.322368      -.322368      0.450488      0.411413E-01  0.363509      0.411444E-01  0.399327E-02  0.699849E-03   0.00000      0.411444E-01
  0.249451      0.294419      0.365992      0.762810E-01  0.414968E-01  0.400776      0.324495      -.324495      0.442273      0.378160E-01  0.362311      0.378187E-01  0.368079E-02  0.646193E-03   0.00000      0.378187E-01
  0.258262      0.277803      0.364318      0.698999E-01  0.380430E-01  0.396175      0.326275      -.326275      0.434218      0.346504E-01  0.360925      0.346528E-01  0.339256E-02  0.596743E-03   0.00000      0.346528E-01
  0.267384      0.261334      0.362610      0.635901E-01  0.346286E-01  0.391571      0.327981      -.327981      0.426200      0.315200E-01  0.359501      0.315221E-01  0.310853E-02  0.548016E-03   0.00000      0.315221E-01
  0.276829      0.245823      0.360681      0.577402E-01  0.314689E-01  0.386952      0.329212      -.329212      0.418421      0.286172E-01  0.357829      0.286190E-01  0.285166E-02  0.503953E-03   0.00000      0.286190E-01
  0.286607      0.230329      0.358747      0.518998E-01  0.283144E-01  0.382333      0.330433      -.330433      0.410647      0.257192E-01  0.356152      0.257207E-01  0.259526E-02  0.459969E-03   0.00000      0.257207E-01
  0.296730      0.215918      0.356510      0.466626E-01  0.254887E-01  0.377684      0.331021      -.331021      0.403172      0.231201E-01  0.354141      0.231215E-01  0.236856E-02  0.421039E-03   0.00000      0.231215E-01
  0.307211      0.201508      0.354272      0.414255E-01  0.226630E-01  0.373034      0.331609      -.331609      0.395697      0.205211E-01  0.352130      0.205222E-01  0.214187E-02  0.382109E-03   0.00000      0.205222E-01
  0.318063      0.188080      0.351689      0.367910E-01  0.201623E-01  0.368318      0.331527      -.331527      0.388480      0.182212E-01  0.349748      0.182222E-01  0.194107E-02  0.347546E-03   0.00000      0.182222E-01
  0.329297      0.174766      0.349067      0.322258E-01  0.176990E-01  0.363594      0.331368      -.331368      0.381293      0.159557E-01  0.347324      0.159565E-01  0.174324E-02  0.313485E-03   0.00000      0.159565E-01
  0.340929      0.162300      0.346069      0.282084E-01  0.155291E-01  0.358749      0.330540      -.330540      0.374278      0.139624E-01  0.344503      0.139631E-01  0.156674E-02  0.282997E-03   0.00000      0.139631E-01
  0.352971      0.150077      0.342965      0.243471E-01  0.134428E-01  0.353869      0.329522      -.329522      0.367312      0.120465E-01  0.341568      0.120471E-01  0.139632E-02  0.253526E-03   0.00000      0.120471E-01
  0.365438      0.138569      0.339460      0.209513E-01  0.116049E-01  0.348806      0.327855      -.327855      0.360411      0.103620E-01  0.338217      0.103624E-01  0.124292E-02  0.226892E-03   0.00000      0.103624E-01
  0.378346      0.127430      0.335750      0.177955E-01  0.989499E-02  0.343650      0.325855      -.325855      0.353545      0.879670E-02  0.334651      0.879707E-02  0.109829E-02  0.201721E-03   0.00000      0.879707E-02
  0.391710      0.116802      0.331709      0.149775E-01  0.836432E-02  0.338322      0.323345      -.323345      0.346687      0.739941E-02  0.330744      0.739972E-02  0.964907E-03  0.178393E-03   0.00000      0.739972E-02
  0.405546      0.106608      0.327389      0.124459E-01  0.698554E-02  0.332849      0.320403      -.320403      0.339835      0.614449E-02  0.326548      0.614474E-02  0.841046E-03  0.156628E-03   0.00000      0.614474E-02
  0.419871      0.968094E-01  0.322734      0.101397E-01  0.572741E-02  0.327146      0.317007      -.317007      0.332874      0.500161E-02  0.322008      0.500180E-02  0.725805E-03  0.136315E-03   0.00000      0.500180E-02
  0.434701      0.877455E-01  0.317438      0.824719E-02  0.469037E-02  0.320995      0.312748      -.312748      0.325686      0.406421E-02  0.316812      0.406436E-02  0.626163E-03  0.118623E-03   0.00000      0.406436E-02
  0.450056      0.791802E-01  0.311654      0.662137E-02  0.379562E-02  0.314480      0.307858      -.307858      0.318275      0.325935E-02  0.311118      0.325947E-02  0.536267E-03  0.102552E-03   0.00000      0.325947E-02
  0.465953      0.711099E-01  0.305340      0.524228E-02  0.303272E-02  0.307549      0.302307      -.302307      0.310582      0.257708E-02  0.304884      0.257717E-02  0.455636E-03  0.880283E-04   0.00000      0.257717E-02
  0.482411      0.635305E-01  0.298453      0.408842E-02  0.239046E-02  0.300151      0.296063      -.296063      0.302542      0.200669E-02  0.298070      0.200675E-02  0.383775E-03  0.749726E-04   0.00000      0.200675E-02
  0.499451      0.564373E-01  0.290954      0.313725E-02  0.185712E-02  0.292234      0.289097      -.289097      0.294091      0.153695E-02  0.290634      0.153700E-02  0.320174E-03  0.633064E-04   0.00000      0.153700E-02
  0.517092      0.498247E-01  0.282800      0.236573E-02  0.142069E-02  0.283745      0.281379      -.281379      0.285166      0.115637E-02  0.282536      0.115641E-02  0.264311E-03  0.529497E-04   0.00000      0.115641E-02
  0.535357      0.436863E-01  0.273952      0.175081E-02  0.106914E-02  0.274634      0.272883      -.272883      0.275703      0.853481E-03  0.273737      0.853505E-03  0.215657E-03  0.438215E-04   0.00000      0.853505E-03
  0.554266      0.380393E-01  0.264331      0.127596E-02  0.794028E-03  0.264813      0.263537      -.263537      0.265607      0.620022E-03  0.264157      0.620039E-03  0.174006E-03  0.358979E-04   0.00000      0.620039E-03
  0.573844      0.328528E-01  0.253934      0.912057E-03  0.579970E-03  0.254266      0.253354      -.253354      0.254846      0.441504E-03  0.253796      0.441516E-03  0.138466E-03  0.290374E-04   0.00000      0.441516E-03
  0.594113      0.281127E-01  0.242739      0.638312E-03  0.416020E-03  0.242961      0.242323      -.242323      0.243377      0.307578E-03  0.242631      0.307586E-03  0.108442E-03  0.231486E-04   0.00000      0.307586E-03
  0.615099      0.238076E-01  0.230721      0.436917E-03  0.292779E-03  0.230866      0.230429      -.230429      0.231158      0.209381E-03  0.230638      0.209386E-03  0.833980E-04  0.181497E-04   0.00000      0.209386E-03
  0.636825      0.199248E-01  0.217864      0.292187E-03  0.201920E-03  0.217955      0.217663      -.217663      0.218157      0.139112E-03  0.217802      0.139115E-03  0.628078E-04  0.139600E-04   0.00000      0.139115E-03
  0.659319      0.164502E-01  0.204159      0.190691E-03  0.136252E-03  0.204213      0.204023      -.204023      0.204350      0.900947E-04  0.204113      0.900965E-04  0.461571E-04  0.104996E-04   0.00000      0.900965E-04
  0.682607      0.133685E-01  0.189605      0.121276E-03  0.897417E-04  0.189637      0.189515      -.189515      0.189726      0.567925E-04  0.189572      0.567935E-04  0.329492E-04  0.769025E-05   0.00000      0.567935E-04
  0.706718      0.106365E-01  0.174284      0.742210E-04  0.569013E-04  0.174301      0.174227      -.174227      0.174358      0.344055E-04  0.174262      0.344061E-04  0.224958E-04  0.540946E-05   0.00000      0.344061E-04
  0.731681      0.822361E-02  0.158242      0.422490E-04  0.336834E-04  0.158250      0.158208      -.158208      0.158284      0.193310E-04  0.158227      0.193312E-04  0.143524E-04  0.358685E-05   0.00000      0.193312E-04
  0.757525      0.622897E-02  0.141244      0.241269E-04  0.197806E-04  0.141248      0.141224      -.141224      0.141268      0.109080E-04  0.141235      0.109081E-04  0.887252E-05  0.231073E-05   0.00000      0.109081E-04
  0.784282      0.455546E-02  0.123535      0.129822E-04  0.108682E-04  0.123537      0.123524      -.123524      0.123548      0.579491E-05  0.123530      0.579495E-05  0.507333E-05  0.139235E-05   0.00000      0.579495E-05
  0.811984      0.318225E-02  0.105211      0.636820E-05  0.539411E-05  0.105212      0.105206      -.105206      0.105217      0.280137E-05  0.105209      0.280138E-05  0.259274E-05  0.765446E-06   0.00000      0.280138E-05
  0.840665      0.208858E-02  0.864069E-01  0.266892E-05  0.225821E-05  0.864073E-01  0.864046E-01  -.864046E-01  0.864095E-01  0.115036E-05  0.864057E-01  0.115036E-05  0.110785E-05  0.368199E-06   0.00000      0.115036E-05
  0.870359      0.125299E-02  0.673216E-01  0.811742E-06  0.666555E-06  0.673217E-01  0.673209E-01  -.673209E-01  0.673224E-01  0.334469E-06  0.673213E-01  0.334469E-06  0.332086E-06  0.142804E-06   0.00000      0.334469E-06
  0.901102      0.653016E-03  0.482597E-01  0.650517E-07  0.312675E-07  0.482597E-01  0.482597E-01  -.482597E-01  0.482598E-01  0.144477E-07  0.482597E-01  0.144473E-07  0.168198E-07  0.361567E-07   0.00000      0.144473E-07
  0.932930      0.264461E-03  0.297225E-01  -.931768E-07  -.930973E-07  0.297225E-01  0.297226E-01  -.297226E-01  0.297224E-01  -.470813E-07  0.297225E-01  -.470815E-07  -.460160E-07  0.985950E-09   0.00000      -.470815E-07
  0.965883      0.595343E-04  0.126751E-01  -.388968E-07  -.366699E-07  0.126751E-01  0.126751E-01  -.126751E-01  0.126750E-01  -.184183E-07  0.126751E-01  -.184183E-07  -.182516E-07  -.206022E-08   0.00000      -.184183E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
