   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.497067      0.379134      0.157381      0.861127E-01  0.450402      0.293021      -.293021      0.536515      0.779714E-01  0.370992      0.779804E-01  0.814131E-02  0.142938E-02   0.00000      0.779804E-01
  0.176291      0.477272      0.378404      0.149736      0.819073E-01  0.446233      0.296497      -.296497      0.528140      0.741872E-01  0.370684      0.741954E-01  0.772010E-02  0.135340E-02   0.00000      0.741954E-01
  0.182518      0.457633      0.377647      0.142078      0.776996E-01  0.442026      0.299948      -.299948      0.519725      0.703960E-01  0.370344      0.704034E-01  0.730358E-02  0.127833E-02   0.00000      0.704034E-01
  0.188965      0.438710      0.376765      0.134433      0.735178E-01  0.437681      0.303248      -.303248      0.511198      0.666094E-01  0.369857      0.666162E-01  0.690841E-02  0.120731E-02   0.00000      0.666162E-01
  0.195640      0.420057      0.375837      0.126793      0.693459E-01  0.433284      0.306491      -.306491      0.502630      0.628246E-01  0.369315      0.628307E-01  0.652127E-02  0.113782E-02   0.00000      0.628307E-01
  0.202550      0.401990      0.374804      0.119233      0.652292E-01  0.428808      0.309575      -.309575      0.494037      0.590778E-01  0.368653      0.590833E-01  0.615142E-02  0.107160E-02   0.00000      0.590833E-01
  0.209705      0.384301      0.373706      0.111723      0.611482E-01  0.424281      0.312557      -.312557      0.485429      0.553555E-01  0.367913      0.553604E-01  0.579271E-02  0.100748E-02   0.00000      0.553604E-01
  0.217112      0.367072      0.372522      0.104335      0.571396E-01  0.419717      0.315382      -.315382      0.476857      0.516922E-01  0.367074      0.516966E-01  0.544746E-02  0.945894E-03   0.00000      0.516966E-01
  0.224781      0.350323      0.371250      0.970714E-01  0.532065E-01  0.415115      0.318043      -.318043      0.468321      0.480903E-01  0.366134      0.480942E-01  0.511624E-02  0.886944E-03   0.00000      0.480942E-01
  0.232720      0.333914      0.369909      0.899420E-01  0.493492E-01  0.410502      0.320560      -.320560      0.459851      0.445544E-01  0.365114      0.445578E-01  0.479488E-02  0.829836E-03   0.00000      0.445578E-01
  0.240940      0.318081      0.368452      0.830394E-01  0.456205E-01  0.405871      0.322832      -.322832      0.451491      0.411303E-01  0.363962      0.411333E-01  0.449022E-02  0.775849E-03   0.00000      0.411333E-01
  0.249451      0.302472      0.366942      0.762552E-01  0.419568E-01  0.401241      0.324985      -.324985      0.443197      0.377647E-01  0.362750      0.377674E-01  0.419205E-02  0.723066E-03   0.00000      0.377674E-01
  0.258262      0.287529      0.365277      0.698211E-01  0.384855E-01  0.396612      0.326791      -.326791      0.435098      0.345724E-01  0.361364      0.345748E-01  0.391305E-02  0.673843E-03   0.00000      0.345748E-01
  0.267384      0.272703      0.363578      0.634626E-01  0.350550E-01  0.391986      0.328523      -.328523      0.427041      0.314177E-01  0.359941      0.314197E-01  0.363738E-02  0.625234E-03   0.00000      0.314197E-01
  0.276829      0.258626      0.361665      0.575923E-01  0.318881E-01  0.387369      0.329777      -.329777      0.419258      0.285049E-01  0.358282      0.285067E-01  0.338316E-02  0.580581E-03   0.00000      0.285067E-01
  0.286607      0.244562      0.359748      0.517319E-01  0.287265E-01  0.382753      0.331021      -.331021      0.411480      0.255972E-01  0.356618      0.255987E-01  0.312931E-02  0.535997E-03   0.00000      0.255987E-01
  0.296730      0.231328      0.357530      0.465018E-01  0.259014E-01  0.378131      0.331629      -.331629      0.404032      0.230024E-01  0.354631      0.230037E-01  0.289899E-02  0.495726E-03   0.00000      0.230037E-01
  0.307211      0.218094      0.355312      0.412718E-01  0.230763E-01  0.373508      0.332236      -.332236      0.396584      0.204076E-01  0.352644      0.204087E-01  0.266868E-02  0.455456E-03   0.00000      0.204087E-01
  0.318063      0.205596      0.352750      0.366632E-01  0.205807E-01  0.368833      0.332169      -.332169      0.389413      0.181216E-01  0.350291      0.181226E-01  0.245903E-02  0.418950E-03   0.00000      0.181226E-01
  0.329297      0.193183      0.350148      0.321259E-01  0.181229E-01  0.364151      0.332025      -.332025      0.382274      0.158711E-01  0.347896      0.158719E-01  0.225176E-02  0.382877E-03   0.00000      0.158719E-01
  0.340929      0.181395      0.347167      0.281466E-01  0.159597E-01  0.359354      0.331207      -.331207      0.375313      0.138980E-01  0.345105      0.138987E-01  0.206176E-02  0.349931E-03   0.00000      0.138987E-01
  0.352971      0.169784      0.344077      0.243261E-01  0.138805E-01  0.354523      0.330197      -.330197      0.368404      0.120038E-01  0.342201      0.120044E-01  0.187668E-02  0.317876E-03   0.00000      0.120044E-01
  0.365438      0.158693      0.340582      0.209741E-01  0.120483E-01  0.349508      0.328534      -.328534      0.361556      0.103426E-01  0.338876      0.103431E-01  0.170569E-02  0.288354E-03   0.00000      0.103431E-01
  0.378346      0.147871      0.336878      0.178636E-01  0.103435E-01  0.344398      0.326534      -.326534      0.354741      0.880155E-02  0.335336      0.880193E-02  0.154195E-02  0.260137E-03   0.00000      0.880193E-02
  0.391710      0.137427      0.332837      0.150900E-01  0.881579E-02  0.339111      0.324021      -.324021      0.347927      0.742807E-02  0.331449      0.742838E-02  0.138772E-02  0.233595E-03   0.00000      0.742838E-02
  0.405546      0.127304      0.328511      0.126020E-01  0.743815E-02  0.333675      0.321073      -.321073      0.341113      0.619662E-02  0.327269      0.619687E-02  0.124153E-02  0.208470E-03   0.00000      0.619687E-02
  0.419871      0.117458      0.323844      0.103357E-01  0.617828E-02  0.328001      0.317666      -.317666      0.334180      0.507541E-02  0.322741      0.507560E-02  0.110288E-02  0.184708E-03   0.00000      0.507560E-02
  0.434701      0.108133      0.318524      0.847567E-02  0.513403E-02  0.321866      0.313390      -.313390      0.327000      0.415605E-02  0.317546      0.415620E-02  0.977986E-03  0.163421E-03   0.00000      0.415620E-02
  0.450056      0.991720E-01  0.312707      0.687596E-02  0.422809E-02  0.315355      0.308479      -.308479      0.319583      0.336607E-02  0.311845      0.336618E-02  0.862028E-03  0.143713E-03   0.00000      0.336618E-02
  0.465953      0.905767E-01  0.306351      0.551589E-02  0.344992E-02  0.308417      0.302901      -.302901      0.311867      0.269513E-02  0.305596      0.269522E-02  0.754792E-03  0.125543E-03   0.00000      0.269522E-02
  0.482411      0.823485E-01  0.299414      0.437354E-02  0.278836E-02  0.301000      0.296626      -.296626      0.303788      0.213231E-02  0.298758      0.213237E-02  0.656059E-03  0.108866E-03   0.00000      0.213237E-02
  0.499451      0.744897E-01  0.291856      0.342630E-02  0.223191E-02  0.293050      0.289624      -.289624      0.295282      0.166631E-02  0.291290      0.166635E-02  0.565601E-03  0.936365E-04   0.00000      0.166635E-02
  0.517092      0.670033E-01  0.283636      0.265132E-02  0.176892E-02  0.284518      0.281867      -.281867      0.286287      0.128574E-02  0.283152      0.128577E-02  0.483182E-03  0.798085E-04   0.00000      0.128577E-02
  0.535357      0.598927E-01  0.274714      0.202607E-02  0.138791E-02  0.275353      0.273326      -.273326      0.276740      0.979358E-03  0.274306      0.979382E-03  0.408553E-03  0.673325E-04   0.00000      0.979382E-03
  0.554266      0.531826E-01  0.265014      0.153457E-02  0.108101E-02  0.265467      0.263933      -.263933      0.266548      0.739165E-03  0.264672      0.739182E-03  0.341845E-03  0.562251E-04   0.00000      0.739182E-03
  0.573844      0.468601E-01  0.254534      0.114909E-02  0.833768E-03  0.254849      0.253700      -.253700      0.255683      0.551358E-03  0.254252      0.551369E-03  0.282410E-03  0.463673E-04   0.00000      0.551369E-03
  0.594113      0.409264E-01  0.243254      0.850120E-03  0.636100E-03  0.243468      0.242617      -.242617      0.244104      0.406211E-03  0.243024      0.406218E-03  0.229889E-03  0.376911E-04   0.00000      0.406218E-03
  0.615099      0.353861E-01  0.231151      0.621157E-03  0.479474E-03  0.231292      0.230671      -.230671      0.231772      0.295508E-03  0.230967      0.295513E-03  0.183965E-03  0.301357E-04   0.00000      0.295513E-03
  0.636825      0.302439E-01  0.218211      0.447849E-03  0.356408E-03  0.218302      0.217854      -.217854      0.218659      0.212105E-03  0.218067      0.212108E-03  0.144303E-03  0.236372E-04   0.00000      0.212108E-03
  0.659319      0.255042E-01  0.204427      0.318043E-03  0.260500E-03  0.204484      0.204166      -.204166      0.204745      0.149957E-03  0.204316      0.149958E-03  0.110543E-03  0.181280E-04   0.00000      0.149958E-03
  0.682607      0.211708E-01  0.189801      0.221736E-03  0.186402E-03  0.189837      0.189615      -.189615      0.190023      0.104099E-03  0.189719      0.104100E-03  0.823030E-04  0.135369E-04   0.00000      0.104100E-03
  0.706718      0.172071E-01  0.174417      0.149619E-03  0.128646E-03  0.174438      0.174288      -.174288      0.174566      0.699587E-04  0.174358      0.699593E-04  0.586875E-04  0.970149E-05   0.00000      0.699593E-04
  0.731681      0.136066E-01  0.158320      0.953298E-04  0.836989E-04  0.158332      0.158237      -.158237      0.158416      0.443828E-04  0.158281      0.443830E-04  0.393161E-04  0.656404E-05   0.00000      0.443830E-04
  0.757525      0.105154E-01  0.141283      0.595039E-04  0.529023E-04  0.141290      0.141230      -.141230      0.141343      0.276006E-04  0.141258      0.276008E-04  0.253017E-04  0.430250E-05   0.00000      0.276008E-04
  0.784282      0.783966E-02  0.123549      0.345395E-04  0.309520E-04  0.123553      0.123518      -.123518      0.123584      0.159521E-04  0.123534      0.159522E-04  0.149998E-04  0.263517E-05   0.00000      0.159522E-04
  0.811984      0.557629E-02  0.105213      0.178896E-04  0.160832E-04  0.105215      0.105197      -.105197      0.105231      0.820938E-05  0.105206      0.820939E-05  0.787378E-05  0.147078E-05   0.00000      0.820939E-05
  0.840665      0.372057E-02  0.864101E-01  0.759634E-05  0.680701E-05  0.864109E-01  0.864033E-01  -.864033E-01  0.864177E-01  0.343955E-05  0.864067E-01  0.343956E-05  0.336746E-05  0.717225E-06   0.00000      0.343956E-05
  0.870359      0.226404E-02  0.673356E-01  0.203266E-05  0.177724E-05  0.673358E-01  0.673338E-01  -.673338E-01  0.673376E-01  0.875564E-06  0.673347E-01  0.875564E-06  0.901671E-06  0.281533E-06   0.00000      0.875564E-06
  0.901102      0.119313E-02  0.482894E-01  -.252462E-06  -.278155E-06  0.482894E-01  0.482897E-01  -.482897E-01  0.482892E-01  -.162263E-06  0.482895E-01  -.162263E-06  -.115893E-06  0.720634E-07   0.00000      -.162263E-06
  0.932930      0.486560E-03  0.297650E-01  -.603409E-06  -.573723E-06  0.297649E-01  0.297655E-01  -.297655E-01  0.297644E-01  -.302746E-06  0.297652E-01  -.302746E-06  -.270977E-06  0.208323E-08   0.00000      -.302746E-06
  0.965883      0.110059E-03  0.127142E-01  -.227731E-06  -.213705E-06  0.127142E-01  0.127144E-01  -.127144E-01  0.127140E-01  -.111794E-06  0.127143E-01  -.111794E-06  -.101911E-06  -.414289E-08   0.00000      -.111794E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
