   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.517964      0.375901      0.151957      0.833071E-01  0.444552      0.292594      -.292594      0.527859      0.752787E-01  0.367873      0.752876E-01  0.802843E-02  0.139100E-02   0.00000      0.752876E-01
  0.176291      0.495081      0.375103      0.144331      0.790631E-01  0.440372      0.296040      -.296040      0.519435      0.715070E-01  0.367547      0.715151E-01  0.755616E-02  0.130941E-02   0.00000      0.715151E-01
  0.182518      0.472387      0.374280      0.136693      0.748183E-01  0.436154      0.299461      -.299461      0.510973      0.677285E-01  0.367190      0.677359E-01  0.708985E-02  0.122889E-02   0.00000      0.677359E-01
  0.188965      0.450576      0.373339      0.129075      0.706084E-01  0.431805      0.302730      -.302730      0.502414      0.639575E-01  0.366688      0.639642E-01  0.665082E-02  0.115324E-02   0.00000      0.639642E-01
  0.195640      0.429097      0.372354      0.121464      0.664115E-01  0.427407      0.305942      -.305942      0.493818      0.601895E-01  0.366132      0.601955E-01  0.622205E-02  0.107943E-02   0.00000      0.601955E-01
  0.202550      0.408353      0.371273      0.113941      0.622787E-01  0.422936      0.308995      -.308995      0.485215      0.564632E-01  0.365458      0.564686E-01  0.581549E-02  0.100955E-02   0.00000      0.564686E-01
  0.209705      0.388080      0.370131      0.106475      0.581870E-01  0.418419      0.311944      -.311944      0.476606      0.527638E-01  0.364708      0.527687E-01  0.542323E-02  0.942191E-03   0.00000      0.527687E-01
  0.217112      0.368394      0.368912      0.991376E-01  0.541760E-01  0.413874      0.314736      -.314736      0.468050      0.491277E-01  0.363864      0.491320E-01  0.504832E-02  0.877878E-03   0.00000      0.491320E-01
  0.224781      0.349319      0.367612      0.919355E-01  0.502489E-01  0.409299      0.317363      -.317363      0.459548      0.455574E-01  0.362921      0.455613E-01  0.469148E-02  0.816731E-03   0.00000      0.455613E-01
  0.232720      0.330683      0.366250      0.848760E-01  0.464047E-01  0.404721      0.319845      -.319845      0.451126      0.420574E-01  0.361903      0.420608E-01  0.434738E-02  0.757794E-03   0.00000      0.420608E-01
  0.240940      0.312793      0.364783      0.780579E-01  0.427010E-01  0.400140      0.322082      -.322082      0.442841      0.386761E-01  0.360758      0.386792E-01  0.402483E-02  0.702598E-03   0.00000      0.386792E-01
  0.249451      0.295198      0.363268      0.713652E-01  0.390675E-01  0.395565      0.324200      -.324200      0.434633      0.353568E-01  0.359557      0.353595E-01  0.371063E-02  0.648838E-03   0.00000      0.353595E-01
  0.258262      0.278479      0.361611      0.650432E-01  0.356419E-01  0.391012      0.325969      -.325969      0.426654      0.322208E-01  0.358190      0.322231E-01  0.342115E-02  0.599329E-03   0.00000      0.322231E-01
  0.267384      0.261915      0.359924      0.588009E-01  0.322601E-01  0.386465      0.327664      -.327664      0.418725      0.291241E-01  0.356788      0.291262E-01  0.313592E-02  0.550545E-03   0.00000      0.291262E-01
  0.276829      0.246352      0.358040      0.530728E-01  0.291605E-01  0.381953      0.328880      -.328880      0.411113      0.262823E-01  0.355162      0.262840E-01  0.287821E-02  0.506453E-03   0.00000      0.262840E-01
  0.286607      0.230807      0.356152      0.473551E-01  0.260665E-01  0.377441      0.330086      -.330086      0.403507      0.234456E-01  0.353531      0.234471E-01  0.262096E-02  0.462440E-03   0.00000      0.234471E-01
  0.296730      0.216385      0.353983      0.422976E-01  0.233300E-01  0.372951      0.330653      -.330653      0.396281      0.209364E-01  0.351589      0.209377E-01  0.239364E-02  0.423490E-03   0.00000      0.209377E-01
  0.307211      0.201962      0.351814      0.372401E-01  0.205936E-01  0.368461      0.331221      -.331221      0.389054      0.184272E-01  0.349648      0.184284E-01  0.216631E-02  0.384539E-03   0.00000      0.184284E-01
  0.318063      0.188548      0.349317      0.328288E-01  0.182039E-01  0.363942      0.331113      -.331113      0.382145      0.162389E-01  0.347352      0.162399E-01  0.196492E-02  0.349947E-03   0.00000      0.162399E-01
  0.329297      0.175250      0.346781      0.284917E-01  0.158540E-01  0.359419      0.330927      -.330927      0.375273      0.140875E-01  0.345015      0.140883E-01  0.176650E-02  0.315856E-03   0.00000      0.140883E-01
  0.340929      0.162813      0.343878      0.247292E-01  0.138110E-01  0.354796      0.330067      -.330067      0.368607      0.122216E-01  0.342288      0.122223E-01  0.158936E-02  0.285322E-03   0.00000      0.122223E-01
  0.352971      0.150621      0.340869      0.211304E-01  0.118553E-01  0.350144      0.329014      -.329014      0.362000      0.104370E-01  0.339451      0.104376E-01  0.141827E-02  0.255800E-03   0.00000      0.104376E-01
  0.365438      0.139148      0.337461      0.180083E-01  0.101535E-01  0.345316      0.327308      -.327308      0.355469      0.888936E-02  0.336197      0.888982E-02  0.126411E-02  0.229097E-03   0.00000      0.888982E-02
  0.378346      0.128045      0.333847      0.151319E-01  0.858249E-02  0.340396      0.325264      -.325264      0.348979      0.746384E-02  0.332728      0.746421E-02  0.111866E-02  0.203847E-03   0.00000      0.746421E-02
  0.391710      0.117453      0.329898      0.125939E-01  0.719094E-02  0.335301      0.322707      -.322707      0.342492      0.620659E-02  0.328914      0.620690E-02  0.984349E-03  0.180426E-03   0.00000      0.620690E-02
  0.405546      0.107292      0.325666      0.103427E-01  0.595144E-02  0.330057      0.319715      -.319715      0.336009      0.509195E-02  0.324807      0.509219E-02  0.859487E-03  0.158556E-03   0.00000      0.509219E-02
  0.419871      0.975234E-01  0.321093      0.831020E-02  0.482911E-02  0.324574      0.316264      -.316264      0.329403      0.408594E-02  0.320350      0.408613E-02  0.743169E-03  0.138128E-03   0.00000      0.408613E-02
  0.434701      0.884788E-01  0.315866      0.667654E-02  0.392036E-02  0.318622      0.311946      -.311946      0.322542      0.327805E-02  0.315224      0.327819E-02  0.642318E-03  0.120304E-03   0.00000      0.327819E-02
  0.450056      0.799242E-01  0.310139      0.529426E-02  0.314616E-02  0.312287      0.306993      -.306993      0.315433      0.259503E-02  0.309588      0.259514E-02  0.551137E-03  0.104093E-03   0.00000      0.259514E-02
  0.465953      0.718552E-01  0.303869      0.414032E-02  0.249457E-02  0.305515      0.301375      -.301375      0.308010      0.202541E-02  0.303400      0.202549E-02  0.469162E-03  0.894221E-04   0.00000      0.202549E-02
  0.482411      0.642671E-01  0.297015      0.319080E-02  0.195318E-02  0.298253      0.295062      -.295062      0.300206      0.155726E-02  0.296619      0.155732E-02  0.395918E-03  0.762154E-04   0.00000      0.155732E-02
  0.499451      0.571550E-01  0.289534      0.242144E-02  0.150941E-02  0.290446      0.288025      -.288025      0.291956      0.117850E-02  0.289204      0.117855E-02  0.330915E-03  0.643974E-04   0.00000      0.117855E-02
  0.517092      0.505134E-01  0.281387      0.180822E-02  0.115081E-02  0.282044      0.280236      -.280236      0.283195      0.877150E-03  0.281113      0.877184E-03  0.273659E-03  0.538910E-04   0.00000      0.877184E-03
  0.535357      0.443363E-01  0.272534      0.132792E-02  0.865283E-03  0.272997      0.271669      -.271669      0.273862      0.641641E-03  0.272311      0.641665E-03  0.223642E-03  0.446180E-04   0.00000      0.641665E-03
  0.554266      0.386418E-01  0.262899      0.963438E-03  0.644122E-03  0.263218      0.262255      -.262255      0.263863      0.463432E-03  0.262718      0.463448E-03  0.180690E-03  0.365578E-04   0.00000      0.463448E-03
  0.573844      0.334003E-01  0.252482      0.688194E-03  0.473240E-03  0.252697      0.252009      -.252009      0.253170      0.329306E-03  0.252338      0.329317E-03  0.143934E-03  0.295714E-04   0.00000      0.329317E-03
  0.594113      0.285998E-01  0.241264      0.483601E-03  0.342811E-03  0.241405      0.240921      -.240921      0.241747      0.230012E-03  0.241151      0.230020E-03  0.112799E-03  0.235690E-04   0.00000      0.230020E-03
  0.615099      0.242306E-01  0.229225      0.334281E-03  0.244668E-03  0.229314      0.228980      -.228980      0.229559      0.157903E-03  0.229138      0.157907E-03  0.867653E-04  0.184706E-04   0.00000      0.157907E-03
  0.636825      0.202823E-01  0.216352      0.227230E-03  0.171834E-03  0.216407      0.216180      -.216180      0.216579      0.106515E-03  0.216287      0.106518E-03  0.653187E-04  0.141960E-04   0.00000      0.106518E-03
  0.659319      0.167431E-01  0.202641      0.151773E-03  0.118504E-03  0.202675      0.202523      -.202523      0.202793      0.705527E-04  0.202593      0.705545E-04  0.479512E-04  0.106658E-04   0.00000      0.705545E-04
  0.682607      0.135997E-01  0.188098      0.994154E-04  0.799727E-04  0.188117      0.188018      -.188018      0.188197      0.458065E-04  0.188064      0.458075E-04  0.341662E-04  0.780133E-05   0.00000      0.458075E-04
  0.706718      0.108099E-01  0.172806      0.629641E-04  0.519990E-04  0.172816      0.172754      -.172754      0.172868      0.287431E-04  0.172782      0.287436E-04  0.232559E-04  0.547734E-05   0.00000      0.287436E-04
  0.731681      0.834503E-02  0.156813      0.373896E-04  0.316510E-04  0.156819      0.156781      -.156781      0.156850      0.168833E-04  0.156798      0.168835E-04  0.147678E-04  0.362284E-05   0.00000      0.168835E-04
  0.757525      0.630881E-02  0.139898      0.220945E-04  0.189626E-04  0.139901      0.139879      -.139879      0.139920      0.988306E-05  0.139889      0.988316E-05  0.907953E-05  0.232832E-05   0.00000      0.988316E-05
  0.784282      0.460292E-02  0.122303      0.122278E-04  0.105701E-04  0.122305      0.122293      -.122293      0.122315      0.541423E-05  0.122298      0.541427E-05  0.515590E-05  0.139929E-05   0.00000      0.541427E-05
  0.811984      0.320650E-02  0.104125      0.611492E-05  0.528577E-05  0.104126      0.104120      -.104120      0.104131      0.267387E-05  0.104122      0.267388E-05  0.261190E-05  0.767160E-06   0.00000      0.267388E-05
  0.840665      0.209807E-02  0.854966E-01  0.258403E-05  0.221090E-05  0.854970E-01  0.854944E-01  -.854944E-01  0.854992E-01  0.110801E-05  0.854955E-01  0.110801E-05  0.110289E-05  0.368016E-06   0.00000      0.110801E-05
  0.870359      0.125472E-02  0.666129E-01  0.779676E-06  0.642375E-06  0.666130E-01  0.666122E-01  -.666122E-01  0.666137E-01  0.318656E-06  0.666126E-01  0.318656E-06  0.323719E-06  0.142364E-06   0.00000      0.318656E-06
  0.901102      0.651997E-03  0.477685E-01  0.531641E-07  0.208292E-07  0.477686E-01  0.477685E-01  -.477685E-01  0.477686E-01  0.860258E-08  0.477685E-01  0.860224E-08  0.122266E-07  0.359593E-07   0.00000      0.860224E-08
  0.932930      0.263454E-03  0.294481E-01  -.959341E-07  -.956301E-07  0.294481E-01  0.294482E-01  -.294482E-01  0.294480E-01  -.484511E-07  0.294482E-01  -.484513E-07  -.471790E-07  0.968246E-09   0.00000      -.484513E-07
  0.965883      0.592595E-04  0.125862E-01  -.390155E-07  -.367801E-07  0.125862E-01  0.125862E-01  -.125862E-01  0.125861E-01  -.184821E-07  0.125862E-01  -.184821E-07  -.182980E-07  -.205126E-08   0.00000      -.184821E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
