   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.773039      0.323902      0.259404      0.129702      0.453604      0.194200      -.194200      0.583306      0.129702      0.323902      0.129702       0.00000       0.00000       0.00000      0.129702    
  0.943788E-01  0.754606      0.328125      0.259206      0.129603      0.457729      0.198522      -.198522      0.587332      0.129603      0.328125      0.129603       0.00000       0.00000       0.00000      0.129603    
  0.977124E-01  0.736623      0.332093      0.257984      0.128992      0.461085      0.203101      -.203101      0.590077      0.128992      0.332093      0.128992       0.00000       0.00000       0.00000      0.128992    
  0.101164      0.718757      0.335995      0.256495      0.128247      0.464242      0.207747      -.207747      0.592489      0.128247      0.335995      0.128247       0.00000       0.00000       0.00000      0.128247    
  0.104737      0.700890      0.339896      0.255006      0.127503      0.467399      0.212393      -.212393      0.594902      0.127503      0.339896      0.127503       0.00000       0.00000       0.00000      0.127503    
  0.108437      0.683024      0.343798      0.253517      0.126758      0.470556      0.217039      -.217039      0.597315      0.126758      0.343798      0.126758       0.00000       0.00000       0.00000      0.126758    
  0.112267      0.665389      0.347535      0.251438      0.125719      0.473254      0.221816      -.221816      0.598973      0.125719      0.347535      0.125719       0.00000       0.00000       0.00000      0.125719    
  0.116232      0.647937      0.351141      0.248889      0.124445      0.475585      0.226696      -.226696      0.600030      0.124445      0.351141      0.124445       0.00000       0.00000       0.00000      0.124445    
  0.120338      0.630607      0.354650      0.246018      0.123009      0.477659      0.231641      -.231641      0.600668      0.123009      0.354650      0.123009       0.00000       0.00000       0.00000      0.123009    
  0.124588      0.613432      0.358035      0.242732      0.121366      0.479402      0.236669      -.236669      0.600768      0.121366      0.358035      0.121366       0.00000       0.00000       0.00000      0.121366    
  0.128989      0.596345      0.361346      0.239210      0.119605      0.480951      0.241741      -.241741      0.600556      0.119605      0.361346      0.119605       0.00000       0.00000       0.00000      0.119605    
  0.133545      0.579447      0.364498      0.235183      0.117592      0.482090      0.246907      -.246907      0.599681      0.117592      0.364498      0.117592       0.00000       0.00000       0.00000      0.117592    
  0.138262      0.562606      0.367602      0.231009      0.115504      0.483106      0.252097      -.252097      0.598610      0.115504      0.367602      0.115504       0.00000       0.00000       0.00000      0.115504    
  0.143146      0.545991      0.370512      0.226249      0.113125      0.483637      0.257388      -.257388      0.596762      0.113125      0.370512      0.113125       0.00000       0.00000       0.00000      0.113125    
  0.148202      0.529398      0.373403      0.221432      0.110716      0.484119      0.262687      -.262687      0.594835      0.110716      0.373403      0.110716       0.00000       0.00000       0.00000      0.110716    
  0.153437      0.513071      0.376069      0.215969      0.107985      0.484054      0.268084      -.268084      0.592038      0.107985      0.376069      0.107985       0.00000       0.00000       0.00000      0.107985    
  0.158857      0.496744      0.378735      0.210507      0.105253      0.483989      0.273482      -.273482      0.589242      0.105253      0.378735      0.105253       0.00000       0.00000       0.00000      0.105253    
  0.164468      0.480704      0.381169      0.204412      0.102206      0.483375      0.278963      -.278963      0.585581      0.102206      0.381169      0.102206       0.00000       0.00000       0.00000      0.102206    
  0.170277      0.464674      0.383594      0.198294      0.991472E-01  0.482741      0.284447      -.284447      0.581889      0.991472E-01  0.383594      0.991472E-01   0.00000       0.00000       0.00000      0.991472E-01
  0.176291      0.448908      0.385822      0.191682      0.958410E-01  0.481663      0.289981      -.289981      0.577504      0.958410E-01  0.385822      0.958410E-01   0.00000       0.00000       0.00000      0.958410E-01
  0.182518      0.433189      0.388014      0.184979      0.924896E-01  0.480504      0.295525      -.295525      0.572994      0.924896E-01  0.388014      0.924896E-01   0.00000       0.00000       0.00000      0.924896E-01
  0.188965      0.417707      0.390046      0.177919      0.889593E-01  0.479006      0.301087      -.301087      0.567965      0.889593E-01  0.390046      0.889593E-01   0.00000       0.00000       0.00000      0.889593E-01
  0.195640      0.402314      0.392019      0.170723      0.853616E-01  0.477380      0.306657      -.306657      0.562742      0.853616E-01  0.392019      0.853616E-01   0.00000       0.00000       0.00000      0.853616E-01
  0.202550      0.387132      0.393867      0.163298      0.816488E-01  0.475516      0.312218      -.312218      0.557165      0.816488E-01  0.393867      0.816488E-01   0.00000       0.00000       0.00000      0.816488E-01
  0.209705      0.372084      0.395636      0.155724      0.778619E-01  0.473498      0.317774      -.317774      0.551359      0.778619E-01  0.395636      0.778619E-01   0.00000       0.00000       0.00000      0.778619E-01
  0.217112      0.357216      0.397314      0.148030      0.740149E-01  0.471329      0.323299      -.323299      0.545344      0.740149E-01  0.397314      0.740149E-01   0.00000       0.00000       0.00000      0.740149E-01
  0.224781      0.342536      0.398897      0.140211      0.701055E-01  0.469003      0.328792      -.328792      0.539108      0.701055E-01  0.398897      0.701055E-01   0.00000       0.00000       0.00000      0.701055E-01
  0.232720      0.328002      0.400418      0.132357      0.661785E-01  0.466596      0.334239      -.334239      0.532775      0.661785E-01  0.400418      0.661785E-01   0.00000       0.00000       0.00000      0.661785E-01
  0.240940      0.313715      0.401832      0.124444      0.622218E-01  0.464054      0.339610      -.339610      0.526276      0.622218E-01  0.401832      0.622218E-01   0.00000       0.00000       0.00000      0.622218E-01
  0.249451      0.299536      0.403206      0.116547      0.582735E-01  0.461480      0.344933      -.344933      0.519753      0.582735E-01  0.403206      0.582735E-01   0.00000       0.00000       0.00000      0.582735E-01
  0.258262      0.285673      0.404462      0.108700      0.543502E-01  0.458812      0.350112      -.350112      0.513162      0.543502E-01  0.404462      0.543502E-01   0.00000       0.00000       0.00000      0.543502E-01
  0.267384      0.271872      0.405696      0.100885      0.504426E-01  0.456139      0.355254      -.355254      0.506581      0.504426E-01  0.405696      0.504426E-01   0.00000       0.00000       0.00000      0.504426E-01
  0.276829      0.258467      0.406793      0.932725E-01  0.466362E-01  0.453429      0.360156      -.360156      0.500065      0.466362E-01  0.406793      0.466362E-01   0.00000       0.00000       0.00000      0.466362E-01
  0.286607      0.245070      0.407886      0.856659E-01  0.428329E-01  0.450719      0.365053      -.365053      0.493552      0.428329E-01  0.407886      0.428329E-01   0.00000       0.00000       0.00000      0.428329E-01
  0.296730      0.232161      0.408806      0.784504E-01  0.392252E-01  0.448031      0.369581      -.369581      0.487256      0.392252E-01  0.408806      0.392252E-01   0.00000       0.00000       0.00000      0.392252E-01
  0.307211      0.219252      0.409726      0.712350E-01  0.356175E-01  0.445343      0.374108      -.374108      0.480961      0.356175E-01  0.409726      0.356175E-01   0.00000       0.00000       0.00000      0.356175E-01
  0.318063      0.206825      0.410449      0.645118E-01  0.322559E-01  0.442705      0.378193      -.378193      0.474961      0.322559E-01  0.410449      0.322559E-01   0.00000       0.00000       0.00000      0.322559E-01
  0.329297      0.194454      0.411150      0.578452E-01  0.289226E-01  0.440073      0.382228      -.382228      0.468996      0.289226E-01  0.411150      0.289226E-01   0.00000       0.00000       0.00000      0.289226E-01
  0.340929      0.182536      0.411625      0.517068E-01  0.258534E-01  0.437478      0.385771      -.385771      0.463331      0.258534E-01  0.411625      0.258534E-01   0.00000       0.00000       0.00000      0.258534E-01
  0.352971      0.170749      0.412034      0.457187E-01  0.228593E-01  0.434894      0.389175      -.389175      0.457753      0.228593E-01  0.412034      0.228593E-01   0.00000       0.00000       0.00000      0.228593E-01
  0.365438      0.159378      0.412177      0.402434E-01  0.201217E-01  0.432299      0.392056      -.392056      0.452421      0.201217E-01  0.412177      0.201217E-01   0.00000       0.00000       0.00000      0.201217E-01
  0.378346      0.148223      0.412183      0.350325E-01  0.175163E-01  0.429699      0.394667      -.394667      0.447216      0.175163E-01  0.412183      0.175163E-01   0.00000       0.00000       0.00000      0.175163E-01
  0.391710      0.137439      0.411884      0.302748E-01  0.151374E-01  0.427022      0.396747      -.396747      0.442159      0.151374E-01  0.411884      0.151374E-01   0.00000       0.00000       0.00000      0.151374E-01
  0.405546      0.126969      0.411328      0.259009E-01  0.129505E-01  0.424278      0.398377      -.398377      0.437229      0.129505E-01  0.411328      0.129505E-01   0.00000       0.00000       0.00000      0.129505E-01
  0.419871      0.116730      0.410539      0.217981E-01  0.108990E-01  0.421438      0.399640      -.399640      0.432337      0.108990E-01  0.410539      0.108990E-01   0.00000       0.00000       0.00000      0.108990E-01
  0.434701      0.106947      0.409270      0.182191E-01  0.910955E-02  0.418379      0.400160      -.400160      0.427489      0.910955E-02  0.409270      0.910955E-02   0.00000       0.00000       0.00000      0.910955E-02
  0.450056      0.975289E-01  0.407557      0.150348E-01  0.751740E-02  0.415074      0.400040      -.400040      0.422592      0.751740E-02  0.407557      0.751740E-02   0.00000       0.00000       0.00000      0.751740E-02
  0.465953      0.884880E-01  0.405337      0.122346E-01  0.611729E-02  0.411454      0.399220      -.399220      0.417571      0.611729E-02  0.405337      0.611729E-02   0.00000       0.00000       0.00000      0.611729E-02
  0.482411      0.798366E-01  0.402539      0.980336E-02  0.490168E-02  0.407440      0.397637      -.397637      0.412342      0.490168E-02  0.402539      0.490168E-02   0.00000       0.00000       0.00000      0.490168E-02
  0.499451      0.715869E-01  0.399086      0.772197E-02  0.386098E-02  0.402947      0.395225      -.395225      0.406808      0.386098E-02  0.399086      0.386098E-02   0.00000       0.00000       0.00000      0.386098E-02
  0.517092      0.637506E-01  0.394896      0.596755E-02  0.298378E-02  0.397880      0.391912      -.391912      0.400863      0.298378E-02  0.394896      0.298378E-02   0.00000       0.00000       0.00000      0.298378E-02
  0.535357      0.563394E-01  0.389879      0.451411E-02  0.225705E-02  0.392137      0.387622      -.387622      0.394394      0.225705E-02  0.389879      0.225705E-02   0.00000       0.00000       0.00000      0.225705E-02
  0.554266      0.493885E-01  0.383885      0.334619E-02  0.167309E-02  0.385558      0.382212      -.382212      0.387231      0.167309E-02  0.383885      0.167309E-02   0.00000       0.00000       0.00000      0.167309E-02
  0.573844      0.428887E-01  0.376847      0.241852E-02  0.120926E-02  0.378056      0.375637      -.375637      0.379265      0.120926E-02  0.376847      0.120926E-02   0.00000       0.00000       0.00000      0.120926E-02
  0.594113      0.368457E-01  0.368664      0.169763E-02  0.848816E-03  0.369513      0.367815      -.367815      0.370362      0.848816E-03  0.368664      0.848816E-03   0.00000       0.00000       0.00000      0.848816E-03
  0.615099      0.312674E-01  0.359224      0.115239E-02  0.576197E-03  0.359800      0.358647      -.358647      0.360376      0.576197E-03  0.359224      0.576197E-03   0.00000       0.00000       0.00000      0.576197E-03
  0.636825      0.261605E-01  0.348407      0.752626E-03  0.376313E-03  0.348783      0.348030      -.348030      0.349159      0.376313E-03  0.348407      0.376313E-03   0.00000       0.00000       0.00000      0.376313E-03
  0.659319      0.215298E-01  0.336088      0.469884E-03  0.234942E-03  0.336323      0.335853      -.335853      0.336557      0.234942E-03  0.336088      0.234942E-03   0.00000       0.00000       0.00000      0.234942E-03
  0.682607      0.173782E-01  0.322135      0.278174E-03  0.139087E-03  0.322274      0.321996      -.321996      0.322413      0.139087E-03  0.322135      0.139087E-03   0.00000       0.00000       0.00000      0.139087E-03
  0.706718      0.137057E-01  0.306408      0.154533E-03  0.772665E-04  0.306485      0.306331      -.306331      0.306563      0.772665E-04  0.306408      0.772665E-04   0.00000       0.00000       0.00000      0.772665E-04
  0.731681      0.104438E-01  0.289049      0.749868E-04  0.374934E-04  0.289086      0.289011      -.289011      0.289124      0.374934E-04  0.289049      0.374934E-04   0.00000       0.00000       0.00000      0.374934E-04
  0.757525      0.772507E-02  0.269307      0.346969E-04  0.173484E-04  0.269324      0.269290      -.269290      0.269342      0.173484E-04  0.269307      0.173484E-04   0.00000       0.00000       0.00000      0.173484E-04
  0.784282      0.546588E-02  0.247291      0.142042E-04  0.710211E-05  0.247298      0.247284      -.247284      0.247305      0.710211E-05  0.247291      0.710211E-05   0.00000       0.00000       0.00000      0.710211E-05
  0.811984      0.364825E-02  0.222798      0.494704E-05  0.247352E-05  0.222800      0.222795      -.222795      0.222803      0.247352E-05  0.222798      0.247352E-05   0.00000       0.00000       0.00000      0.247352E-05
  0.840665      0.224847E-02  0.195585      0.138141E-05  0.690706E-06  0.195586      0.195585      -.195585      0.195587      0.690706E-06  0.195585      0.690706E-06   0.00000       0.00000       0.00000      0.690706E-06
  0.870359      0.123465E-02  0.165355      0.280040E-06  0.140020E-06  0.165355      0.165355      -.165355      0.165355      0.140020E-06  0.165355      0.140020E-06   0.00000       0.00000       0.00000      0.140020E-06
  0.901102      0.565002E-03  0.131717      0.341970E-07  0.170985E-07  0.131717      0.131717      -.131717      0.131717      0.170985E-07  0.131717      0.170985E-07   0.00000       0.00000       0.00000      0.170985E-07
  0.932930      0.185615E-03  0.941067E-01  0.164957E-08  0.824786E-09  0.941067E-01  0.941067E-01  -.941067E-01  0.941067E-01  0.824786E-09  0.941067E-01  0.824786E-09   0.00000       0.00000       0.00000      0.824786E-09
  0.965883      0.272852E-04  0.515217E-01  0.801139E-11  0.400570E-11  0.515217E-01  0.515217E-01  -.515217E-01  0.515217E-01  0.400570E-11  0.515217E-01  0.400570E-11   0.00000       0.00000       0.00000      0.400570E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
