   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.510920      0.377781      0.155371      0.848833E-01  0.448269      0.292898      -.292898      0.533152      0.769926E-01  0.369890      0.770015E-01  0.789073E-02  0.137673E-02   0.00000      0.770015E-01
  0.176291      0.488432      0.377124      0.148007      0.807797E-01  0.444352      0.296345      -.296345      0.525132      0.733514E-01  0.369696      0.733596E-01  0.742833E-02  0.129629E-02   0.00000      0.733596E-01
  0.182518      0.466129      0.376439      0.140626      0.766725E-01  0.440392      0.299766      -.299766      0.517065      0.697008E-01  0.369467      0.697082E-01  0.697177E-02  0.121690E-02   0.00000      0.697082E-01
  0.188965      0.444693      0.375619      0.133232      0.725833E-01  0.436268      0.303036      -.303036      0.508851      0.660414E-01  0.369077      0.660481E-01  0.654194E-02  0.114232E-02   0.00000      0.660481E-01
  0.195640      0.423584      0.374749      0.125833      0.685008E-01  0.432081      0.306249      -.306249      0.500582      0.623786E-01  0.368627      0.623847E-01  0.612215E-02  0.106953E-02   0.00000      0.623847E-01
  0.202550      0.403196      0.373767      0.118488      0.644653E-01  0.427790      0.309302      -.309302      0.492256      0.587412E-01  0.368043      0.587467E-01  0.572409E-02  0.100060E-02   0.00000      0.587467E-01
  0.209705      0.383272      0.372713      0.111179      0.604600E-01  0.423432      0.312253      -.312253      0.483892      0.551199E-01  0.367373      0.551249E-01  0.534002E-02  0.934166E-03   0.00000      0.551249E-01
  0.217112      0.363923      0.371566      0.103968      0.565195E-01  0.419015      0.315047      -.315047      0.475534      0.515466E-01  0.366593      0.515510E-01  0.497291E-02  0.870717E-03   0.00000      0.515510E-01
  0.224781      0.345174      0.370323      0.968608E-01  0.526467E-01  0.414537      0.317676      -.317676      0.467184      0.480232E-01  0.365699      0.480272E-01  0.462346E-02  0.810381E-03   0.00000      0.480272E-01
  0.232720      0.326856      0.369005      0.898703E-01  0.488437E-01  0.410032      0.320161      -.320161      0.458875      0.445573E-01  0.364719      0.445608E-01  0.428644E-02  0.752215E-03   0.00000      0.445608E-01
  0.240940      0.309269      0.367561      0.830781E-01  0.451591E-01  0.405480      0.322402      -.322402      0.450640      0.411887E-01  0.363591      0.411917E-01  0.397046E-02  0.697725E-03   0.00000      0.411917E-01
  0.249451      0.291973      0.366062      0.763933E-01  0.415356E-01  0.400919      0.324526      -.324526      0.442455      0.378730E-01  0.362399      0.378757E-01  0.366262E-02  0.644645E-03   0.00000      0.378757E-01
  0.258262      0.275535      0.364395      0.700258E-01  0.380927E-01  0.396328      0.326303      -.326303      0.434421      0.347138E-01  0.361016      0.347162E-01  0.337888E-02  0.595740E-03   0.00000      0.347162E-01
  0.267384      0.259249      0.362694      0.637286E-01  0.346888E-01  0.391734      0.328006      -.328006      0.426423      0.315895E-01  0.359595      0.315916E-01  0.309929E-02  0.547548E-03   0.00000      0.315916E-01
  0.276829      0.243944      0.360770      0.578850E-01  0.315361E-01  0.387119      0.329234      -.329234      0.418655      0.286896E-01  0.357923      0.286914E-01  0.284650E-02  0.503961E-03   0.00000      0.286914E-01
  0.286607      0.228657      0.358840      0.520509E-01  0.283886E-01  0.382502      0.330451      -.330451      0.410891      0.257944E-01  0.356246      0.257960E-01  0.259417E-02  0.460453E-03   0.00000      0.257960E-01
  0.296730      0.214469      0.356603      0.468140E-01  0.255663E-01  0.377851      0.331037      -.331037      0.403417      0.231954E-01  0.354232      0.231967E-01  0.237096E-02  0.421914E-03   0.00000      0.231967E-01
  0.307211      0.200281      0.354366      0.415771E-01  0.227440E-01  0.373199      0.331622      -.331622      0.395943      0.205963E-01  0.352219      0.205974E-01  0.214775E-02  0.383375E-03   0.00000      0.205974E-01
  0.318063      0.187079      0.351783      0.369388E-01  0.202441E-01  0.368477      0.331539      -.331539      0.388721      0.182943E-01  0.349833      0.182953E-01  0.194977E-02  0.349115E-03   0.00000      0.182953E-01
  0.329297      0.173991      0.349159      0.323692E-01  0.177812E-01  0.363747      0.331378      -.331378      0.381528      0.160265E-01  0.347405      0.160273E-01  0.175469E-02  0.315346E-03   0.00000      0.160273E-01
  0.340929      0.161744      0.346159      0.283451E-01  0.156100E-01  0.358894      0.330549      -.330549      0.374504      0.140297E-01  0.344579      0.140303E-01  0.158031E-02  0.285069E-03   0.00000      0.140303E-01
  0.352971      0.149736      0.343051      0.244763E-01  0.135218E-01  0.354006      0.329530      -.329530      0.367528      0.121100E-01  0.341640      0.121105E-01  0.141182E-02  0.255786E-03   0.00000      0.121105E-01
  0.365438      0.138430      0.339544      0.210719E-01  0.116808E-01  0.348935      0.327863      -.327863      0.360616      0.104211E-01  0.338284      0.104215E-01  0.125978E-02  0.229271E-03   0.00000      0.104215E-01
  0.378346      0.127485      0.335830      0.179069E-01  0.996739E-02  0.343770      0.325863      -.325863      0.353737      0.885116E-02  0.334714      0.885153E-02  0.111624E-02  0.204183E-03   0.00000      0.885153E-02
  0.391710      0.117039      0.331787      0.150795E-01  0.843270E-02  0.338433      0.323354      -.323354      0.346866      0.744915E-02  0.330803      0.744945E-02  0.983550E-03  0.180896E-03   0.00000      0.744945E-02
  0.405546      0.107015      0.327464      0.125382E-01  0.704948E-02  0.332952      0.320414      -.320414      0.340002      0.618942E-02  0.326604      0.618966E-02  0.860066E-03  0.159133E-03   0.00000      0.618966E-02
  0.419871      0.973703E-01  0.322806      0.102225E-01  0.578667E-02  0.327242      0.317020      -.317020      0.333029      0.504177E-02  0.322061      0.504196E-02  0.744904E-03  0.138789E-03   0.00000      0.504196E-02
  0.434701      0.884294E-01  0.317509      0.832066E-02  0.474457E-02  0.321085      0.312764      -.312764      0.325829      0.409976E-02  0.316864      0.409990E-02  0.644815E-03  0.121004E-03   0.00000      0.409990E-02
  0.450056      0.799651E-01  0.311723      0.668594E-02  0.384468E-02  0.314564      0.307878      -.307878      0.318409      0.329051E-02  0.311169      0.329062E-02  0.554174E-03  0.104810E-03   0.00000      0.329062E-02
  0.465953      0.719729E-01  0.305408      0.529848E-02  0.307667E-02  0.307630      0.302331      -.302331      0.310706      0.260413E-02  0.304935      0.260422E-02  0.472540E-03  0.901345E-04   0.00000      0.260422E-02
  0.482411      0.644484E-01  0.298522      0.413684E-02  0.242940E-02  0.300229      0.296093      -.296093      0.302659      0.202994E-02  0.298122      0.203000E-02  0.399461E-03  0.769067E-04   0.00000      0.203000E-02
  0.499451      0.573867E-01  0.291023      0.317855E-02  0.189120E-02  0.292311      0.289132      -.289132      0.294202      0.155672E-02  0.290689      0.155677E-02  0.334475E-03  0.650531E-04   0.00000      0.155677E-02
  0.517092      0.507829E-01  0.282871      0.240055E-02  0.145012E-02  0.283821      0.281421      -.281421      0.285271      0.117301E-02  0.282594      0.117304E-02  0.277110E-03  0.544996E-04   0.00000      0.117304E-02
  0.535357      0.446313E-01  0.274025      0.177980E-02  0.109419E-02  0.274711      0.272931      -.272931      0.275805      0.867302E-03  0.273798      0.867326E-03  0.226884E-03  0.451709E-04   0.00000      0.867326E-03
  0.554266      0.389503E-01  0.264406      0.129979E-02  0.815007E-03  0.264891      0.263591      -.263591      0.265706      0.631362E-03  0.264222      0.631379E-03  0.183645E-03  0.370491E-04   0.00000      0.631379E-03
  0.573844      0.337118E-01  0.254012      0.931339E-03  0.597216E-03  0.254346      0.253415      -.253415      0.254943      0.450665E-03  0.253865      0.450676E-03  0.146551E-03  0.299983E-04   0.00000      0.450676E-03
  0.594113      0.289047E-01  0.242819      0.653621E-03  0.429893E-03  0.243042      0.242389      -.242389      0.243472      0.314841E-03  0.242704      0.314848E-03  0.115052E-03  0.239314E-04   0.00000      0.314848E-03
  0.615099      0.245210E-01  0.230803      0.448798E-03  0.303658E-03  0.230948      0.230499      -.230499      0.231251      0.215011E-03  0.230714      0.215016E-03  0.886471E-04  0.187704E-04   0.00000      0.215016E-03
  0.636825      0.205512E-01  0.217946      0.301156E-03  0.210197E-03  0.218037      0.217736      -.217736      0.218248      0.143358E-03  0.217880      0.143361E-03  0.668393E-04  0.144371E-04   0.00000      0.143361E-03
  0.659319      0.169852E-01  0.204240      0.197237E-03  0.142326E-03  0.204295      0.204098      -.204098      0.204438      0.931909E-04  0.204191      0.931927E-04  0.491355E-04  0.108536E-04   0.00000      0.931927E-04
  0.682607      0.138113E-01  0.189684      0.125857E-03  0.940069E-04  0.189716      0.189590      -.189590      0.189810      0.589569E-04  0.189649      0.589579E-04  0.350500E-04  0.794225E-05   0.00000      0.589579E-04
  0.706718      0.109885E-01  0.174358      0.772155E-04  0.596948E-04  0.174376      0.174299      -.174299      0.174436      0.358189E-04  0.174335      0.358194E-04  0.238759E-04  0.557732E-05   0.00000      0.358194E-04
  0.731681      0.849004E-02  0.158309      0.440106E-04  0.353278E-04  0.158318      0.158274      -.158274      0.158353      0.201609E-04  0.158294      0.201611E-04  0.151669E-04  0.368870E-05   0.00000      0.201611E-04
  0.757525      0.642145E-02  0.141301      0.250948E-04  0.206830E-04  0.141306      0.141281      -.141281      0.141326      0.113625E-04  0.141292      0.113626E-04  0.932054E-05  0.236976E-05   0.00000      0.113626E-04
  0.784282      0.468581E-02  0.123580      0.134389E-04  0.112930E-04  0.123582      0.123569      -.123569      0.123593      0.600785E-05  0.123575      0.600789E-05  0.528517E-05  0.142314E-05   0.00000      0.600789E-05
  0.811984      0.326347E-02  0.105240      0.653250E-05  0.554620E-05  0.105241      0.105235      -.105235      0.105247      0.287659E-05  0.105238      0.287660E-05  0.266961E-05  0.779314E-06   0.00000      0.287660E-05
  0.840665      0.213380E-02  0.864191E-01  0.269520E-05  0.228194E-05  0.864195E-01  0.864168E-01  -.864168E-01  0.864218E-01  0.116100E-05  0.864180E-01  0.116101E-05  0.112094E-05  0.373191E-06   0.00000      0.116101E-05
  0.870359      0.127440E-02  0.673165E-01  0.793964E-06  0.649596E-06  0.673166E-01  0.673158E-01  -.673158E-01  0.673173E-01  0.324985E-06  0.673162E-01  0.324985E-06  0.324611E-06  0.143994E-06   0.00000      0.324985E-06
  0.901102      0.660845E-03  0.482394E-01  0.475019E-07  0.147678E-07  0.482395E-01  0.482394E-01  -.482394E-01  0.482395E-01  0.564481E-08  0.482394E-01  0.564446E-08  0.912295E-08  0.362127E-07   0.00000      0.564446E-08
  0.932930      0.266207E-03  0.296932E-01  -.999173E-07  -.994124E-07  0.296932E-01  0.296933E-01  -.296933E-01  0.296931E-01  -.504221E-07  0.296933E-01  -.504223E-07  -.489903E-07  0.927122E-09   0.00000      -.504223E-07
  0.965883      0.596115E-04  0.126494E-01  -.396869E-07  -.374094E-07  0.126494E-01  0.126495E-01  -.126495E-01  0.126494E-01  -.188102E-07  0.126495E-01  -.188103E-07  -.185992E-07  -.206634E-08   0.00000      -.188103E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
