   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.526975      0.375233      0.151111      0.830944E-01  0.443250      0.292139      -.292139      0.526345      0.748399E-01  0.366979      0.748488E-01  0.825454E-02  0.142280E-02   0.00000      0.748488E-01
  0.176291      0.503993      0.374394      0.143553      0.788775E-01  0.439070      0.295517      -.295517      0.517947      0.711025E-01  0.366619      0.711106E-01  0.777500E-02  0.134003E-02   0.00000      0.711106E-01
  0.182518      0.481194      0.373532      0.135991      0.746638E-01  0.434859      0.298869      -.298869      0.509523      0.673625E-01  0.366231      0.673698E-01  0.730137E-02  0.125833E-02   0.00000      0.673698E-01
  0.188965      0.459257      0.372568      0.128481      0.705012E-01  0.430548      0.302067      -.302067      0.501049      0.636464E-01  0.365713      0.636531E-01  0.685480E-02  0.118150E-02   0.00000      0.636531E-01
  0.195640      0.437644      0.371565      0.120991      0.663578E-01  0.426198      0.305207      -.305207      0.492556      0.599394E-01  0.365147      0.599454E-01  0.641842E-02  0.110649E-02   0.00000      0.599454E-01
  0.202550      0.416746      0.370476      0.113610      0.622885E-01  0.421797      0.308187      -.308187      0.484085      0.562843E-01  0.364471      0.562898E-01  0.600412E-02  0.103541E-02   0.00000      0.562898E-01
  0.209705      0.396311      0.369331      0.106297      0.582668E-01  0.417361      0.311064      -.311064      0.475628      0.526628E-01  0.363726      0.526676E-01  0.560405E-02  0.966853E-03   0.00000      0.526676E-01
  0.217112      0.376448      0.368113      0.991239E-01  0.543304E-01  0.412906      0.313782      -.313782      0.467237      0.491091E-01  0.362891      0.491134E-01  0.522129E-02  0.901345E-03   0.00000      0.491134E-01
  0.224781      0.357183      0.366819      0.920952E-01  0.504827E-01  0.408431      0.316336      -.316336      0.458914      0.456261E-01  0.361962      0.456300E-01  0.485655E-02  0.839009E-03   0.00000      0.456300E-01
  0.232720      0.338348      0.365464      0.852101E-01  0.467185E-01  0.403956      0.318746      -.318746      0.450674      0.422139E-01  0.360960      0.422173E-01  0.450455E-02  0.778891E-03   0.00000      0.422173E-01
  0.240940      0.320243      0.364006      0.785684E-01  0.430955E-01  0.399479      0.320911      -.320911      0.442574      0.389214E-01  0.359832      0.389244E-01  0.417409E-02  0.722529E-03   0.00000      0.389244E-01
  0.249451      0.302429      0.362499      0.720485E-01  0.395411E-01  0.395007      0.322958      -.322958      0.434548      0.356891E-01  0.358647      0.356918E-01  0.385202E-02  0.667614E-03   0.00000      0.356918E-01
  0.258262      0.285474      0.360849      0.658890E-01  0.361896E-01  0.390548      0.324659      -.324659      0.426738      0.326348E-01  0.357294      0.326372E-01  0.355473E-02  0.616975E-03   0.00000      0.326372E-01
  0.267384      0.268672      0.359167      0.598053E-01  0.328798E-01  0.386092      0.326287      -.326287      0.418972      0.296181E-01  0.355905      0.296201E-01  0.326173E-02  0.567069E-03   0.00000      0.296201E-01
  0.276829      0.252857      0.357281      0.542105E-01  0.298398E-01  0.381652      0.327441      -.327441      0.411491      0.268434E-01  0.354285      0.268452E-01  0.299641E-02  0.521897E-03   0.00000      0.268452E-01
  0.286607      0.237059      0.355390      0.486254E-01  0.268051E-01  0.377211      0.328585      -.328585      0.404016      0.240735E-01  0.352659      0.240751E-01  0.273156E-02  0.476805E-03   0.00000      0.240751E-01
  0.296730      0.222371      0.353208      0.436595E-01  0.241076E-01  0.372760      0.329100      -.329100      0.396867      0.216107E-01  0.350711      0.216120E-01  0.249691E-02  0.436834E-03   0.00000      0.216120E-01
  0.307211      0.207683      0.351025      0.386935E-01  0.214100E-01  0.368309      0.329615      -.329615      0.389719      0.191478E-01  0.348763      0.191489E-01  0.226226E-02  0.396863E-03   0.00000      0.191489E-01
  0.318063      0.193995      0.348503      0.343291E-01  0.190373E-01  0.363794      0.329465      -.329465      0.382832      0.169834E-01  0.346449      0.169844E-01  0.205387E-02  0.361314E-03   0.00000      0.169844E-01
  0.329297      0.180422      0.345941      0.300337E-01  0.167018E-01  0.359273      0.329239      -.329239      0.375975      0.148533E-01  0.344093      0.148541E-01  0.184850E-02  0.326273E-03   0.00000      0.148541E-01
  0.340929      0.167708      0.343003      0.262727E-01  0.146534E-01  0.354623      0.328350      -.328350      0.369276      0.129886E-01  0.341339      0.129893E-01  0.166476E-02  0.294850E-03   0.00000      0.129893E-01
  0.352971      0.155238      0.339959      0.226638E-01  0.126866E-01  0.349936      0.327272      -.327272      0.362623      0.111994E-01  0.338472      0.112000E-01  0.148717E-02  0.264458E-03   0.00000      0.112000E-01
  0.365438      0.143487      0.336511      0.195004E-01  0.109584E-01  0.345053      0.325553      -.325553      0.356012      0.963151E-02  0.335184      0.963197E-02  0.132685E-02  0.236940E-03   0.00000      0.963197E-02
  0.378346      0.132108      0.332856      0.165666E-01  0.935309E-02  0.340070      0.323503      -.323503      0.349423      0.817767E-02  0.331681      0.817804E-02  0.117542E-02  0.210903E-03   0.00000      0.817804E-02
  0.391710      0.121238      0.328868      0.139513E-01  0.791749E-02  0.334901      0.320950      -.320950      0.342819      0.688213E-02  0.327832      0.688243E-02  0.103536E-02  0.186729E-03   0.00000      0.688243E-02
  0.405546      0.110800      0.324596      0.116058E-01  0.662567E-02  0.329576      0.317970      -.317970      0.336202      0.572073E-02  0.323691      0.572097E-02  0.904941E-03  0.164133E-03   0.00000      0.572097E-02
  0.419871      0.100759      0.319987      0.947060E-02  0.544703E-02  0.324011      0.314540      -.314540      0.329458      0.466370E-02  0.319204      0.466389E-02  0.783335E-03  0.143022E-03   0.00000      0.466389E-02
  0.434701      0.914516E-01  0.314735      0.772016E-02  0.447539E-02  0.317980      0.310260      -.310260      0.322455      0.379771E-02  0.314058      0.379786E-02  0.677685E-03  0.124590E-03   0.00000      0.379786E-02
  0.450056      0.826404E-01  0.308993      0.621606E-02  0.363609E-02  0.311573      0.305357      -.305357      0.315209      0.305407E-02  0.308411      0.305418E-02  0.582019E-03  0.107817E-03   0.00000      0.305418E-02
  0.465953      0.743220E-01  0.302719      0.493906E-02  0.291905E-02  0.304739      0.299800      -.299800      0.307659      0.242317E-02  0.302224      0.242326E-02  0.495880E-03  0.926275E-04   0.00000      0.242326E-02
  0.482411      0.664925E-01  0.295875      0.386882E-02  0.231370E-02  0.297430      0.293561      -.293561      0.299744      0.189490E-02  0.295456      0.189497E-02  0.418797E-03  0.789474E-04   0.00000      0.189497E-02
  0.499451      0.591477E-01  0.288418      0.298434E-02  0.180908E-02  0.289594      0.286609      -.286609      0.291403      0.145880E-02  0.288068      0.145884E-02  0.350284E-03  0.667000E-04   0.00000      0.145884E-02
  0.517092      0.522832E-01  0.280311      0.226438E-02  0.139411E-02  0.281181      0.278917      -.278917      0.282575      0.110427E-02  0.280021      0.110430E-02  0.289846E-03  0.558074E-04   0.00000      0.110430E-02
  0.535357      0.458937E-01  0.271514      0.168789E-02  0.105781E-02  0.272144      0.270456      -.270456      0.273201      0.820837E-03  0.271277      0.820861E-03  0.236975E-03  0.461906E-04   0.00000      0.820861E-03
  0.554266      0.399986E-01  0.261949      0.123998E-02  0.792574E-03  0.262397      0.261157      -.261157      0.263189      0.601066E-03  0.261758      0.601083E-03  0.191508E-03  0.378299E-04   0.00000      0.601083E-03
  0.573844      0.345689E-01  0.251616      0.894264E-03  0.584389E-03  0.251926      0.251032      -.251032      0.252511      0.431835E-03  0.251464      0.431846E-03  0.152554E-03  0.305825E-04   0.00000      0.431846E-03
  0.594113      0.295930E-01  0.240493      0.631999E-03  0.423342E-03  0.240702      0.240070      -.240070      0.241125      0.303817E-03  0.240374      0.303825E-03  0.119524E-03  0.243567E-04   0.00000      0.303825E-03
  0.615099      0.250620E-01  0.228557      0.437139E-03  0.300917E-03  0.228693      0.228256      -.228256      0.228994      0.209032E-03  0.228465      0.209037E-03  0.918853E-04  0.190700E-04   0.00000      0.209037E-03
  0.636825      0.209659E-01  0.215791      0.295513E-03  0.209541E-03  0.215877      0.215581      -.215581      0.216086      0.140435E-03  0.215722      0.140438E-03  0.691054E-04  0.146398E-04   0.00000      0.140438E-03
  0.659319      0.172936E-01  0.202186      0.194931E-03  0.142629E-03  0.202238      0.202043      -.202043      0.202381      0.919724E-04  0.202135      0.919742E-04  0.506567E-04  0.109840E-04   0.00000      0.919742E-04
  0.682607      0.140322E-01  0.187743      0.125191E-03  0.946042E-04  0.187773      0.187648      -.187648      0.187868      0.585848E-04  0.187707      0.585858E-04  0.360193E-04  0.802074E-05   0.00000      0.585858E-04
  0.706718      0.111371E-01  0.172541      0.771986E-04  0.602288E-04  0.172558      0.172480      -.172480      0.172618      0.357898E-04  0.172516      0.357903E-04  0.244389E-04  0.561839E-05   0.00000      0.357903E-04
  0.731681      0.858090E-02  0.156626      0.441717E-04  0.356780E-04  0.156634      0.156590      -.156590      0.156670      0.202333E-04  0.156610      0.202336E-04  0.154446E-04  0.370478E-05   0.00000      0.202336E-04
  0.757525      0.647304E-02  0.139767      0.252033E-04  0.208583E-04  0.139771      0.139746      -.139746      0.139792      0.114146E-04  0.139758      0.114147E-04  0.944374E-05  0.237404E-05   0.00000      0.114147E-04
  0.784282      0.471027E-02  0.122207      0.134709E-04  0.113480E-04  0.122209      0.122195      -.122195      0.122220      0.602446E-05  0.122201      0.602450E-05  0.532353E-05  0.142193E-05   0.00000      0.602450E-05
  0.811984      0.327086E-02  0.104040      0.651667E-05  0.553958E-05  0.104041      0.104034      -.104034      0.104046      0.287008E-05  0.104037      0.287009E-05  0.266950E-05  0.776489E-06   0.00000      0.287009E-05
  0.840665      0.213207E-02  0.854022E-01  0.266570E-05  0.225719E-05  0.854026E-01  0.853999E-01  -.853999E-01  0.854049E-01  0.114747E-05  0.854011E-01  0.114747E-05  0.110972E-05  0.370752E-06   0.00000      0.114747E-05
  0.870359      0.126932E-02  0.664943E-01  0.771547E-06  0.629692E-06  0.664945E-01  0.664937E-01  -.664937E-01  0.664951E-01  0.314474E-06  0.664940E-01  0.314474E-06  0.315218E-06  0.142599E-06   0.00000      0.314474E-06
  0.901102      0.656068E-03  0.476220E-01  0.374361E-07  0.571463E-08  0.476221E-01  0.476220E-01  -.476220E-01  0.476221E-01  0.859915E-09  0.476220E-01  0.859574E-09  0.485472E-08  0.357167E-07   0.00000      0.859574E-09
  0.932930      0.263414E-03  0.292885E-01  -.101878E-06  -.101167E-06  0.292885E-01  0.292886E-01  -.292886E-01  0.292884E-01  -.513781E-07  0.292886E-01  -.513783E-07  -.497889E-07  0.878353E-09   0.00000      -.513783E-07
  0.965883      0.587928E-04  0.124599E-01  -.394857E-07  -.372172E-07  0.124599E-01  0.124599E-01  -.124599E-01  0.124598E-01  -.187229E-07  0.124599E-01  -.187229E-07  -.184943E-07  -.203984E-08   0.00000      -.187229E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
