   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.768613      0.331749      0.261772      0.130886      0.462634      0.200863      -.200863      0.593520      0.130886      0.331749      0.130886       0.00000       0.00000       0.00000      0.130886    
  0.977124E-01  0.749878      0.335646      0.260326      0.130163      0.465809      0.205482      -.205482      0.595972      0.130163      0.335646      0.130163       0.00000       0.00000       0.00000      0.130163    
  0.101164      0.731276      0.339468      0.258603      0.129302      0.468769      0.210166      -.210166      0.598071      0.129302      0.339468      0.129302       0.00000       0.00000       0.00000      0.129302    
  0.104737      0.712674      0.343290      0.256880      0.128440      0.471730      0.214850      -.214850      0.600170      0.128440      0.343290      0.128440       0.00000       0.00000       0.00000      0.128440    
  0.108437      0.694072      0.347112      0.255157      0.127579      0.474690      0.219533      -.219533      0.602269      0.127579      0.347112      0.127579       0.00000       0.00000       0.00000      0.127579    
  0.112267      0.675731      0.350749      0.252820      0.126410      0.477159      0.224339      -.224339      0.603569      0.126410      0.350749      0.126410       0.00000       0.00000       0.00000      0.126410    
  0.116232      0.657599      0.354239      0.249995      0.124997      0.479237      0.229242      -.229242      0.604234      0.124997      0.354239      0.124997       0.00000       0.00000       0.00000      0.124997    
  0.120338      0.639603      0.357621      0.246835      0.123417      0.481039      0.234204      -.234204      0.604456      0.123417      0.357621      0.123417       0.00000       0.00000       0.00000      0.123417    
  0.124588      0.621782      0.360865      0.243246      0.121623      0.482488      0.239242      -.239242      0.604111      0.121623      0.360865      0.121623       0.00000       0.00000       0.00000      0.121623    
  0.128989      0.604062      0.364026      0.239411      0.119706      0.483731      0.244320      -.244320      0.603437      0.119706      0.364026      0.119706       0.00000       0.00000       0.00000      0.119706    
  0.133545      0.586554      0.367009      0.235054      0.117527      0.484537      0.249482      -.249482      0.602064      0.117527      0.367009      0.117527       0.00000       0.00000       0.00000      0.117527    
  0.138262      0.569109      0.369939      0.230546      0.115273      0.485212      0.254666      -.254666      0.600485      0.115273      0.369939      0.115273       0.00000       0.00000       0.00000      0.115273    
  0.143146      0.551917      0.372654      0.225436      0.112718      0.485372      0.259936      -.259936      0.598090      0.112718      0.372654      0.112718       0.00000       0.00000       0.00000      0.112718    
  0.148202      0.534752      0.375347      0.220266      0.110133      0.485481      0.265214      -.265214      0.595614      0.110133      0.375347      0.110133       0.00000       0.00000       0.00000      0.110133    
  0.153437      0.517884      0.377793      0.214436      0.107218      0.485011      0.270575      -.270575      0.592229      0.107218      0.377793      0.107218       0.00000       0.00000       0.00000      0.107218    
  0.158857      0.501015      0.380238      0.208606      0.104303      0.484541      0.275936      -.275936      0.588844      0.104303      0.380238      0.104303       0.00000       0.00000       0.00000      0.104303    
  0.164468      0.484467      0.382429      0.202135      0.101068      0.483496      0.281361      -.281361      0.584564      0.101068      0.382429      0.101068       0.00000       0.00000       0.00000      0.101068    
  0.170277      0.467931      0.384609      0.195641      0.978204E-01  0.482429      0.286789      -.286789      0.580250      0.978204E-01  0.384609      0.978204E-01   0.00000       0.00000       0.00000      0.978204E-01
  0.176291      0.451686      0.386576      0.188652      0.943262E-01  0.480902      0.292249      -.292249      0.575228      0.943262E-01  0.386576      0.943262E-01   0.00000       0.00000       0.00000      0.943262E-01
  0.182518      0.435494      0.388503      0.181574      0.907869E-01  0.479290      0.297716      -.297716      0.570077      0.907869E-01  0.388503      0.907869E-01   0.00000       0.00000       0.00000      0.907869E-01
  0.188965      0.419565      0.390259      0.174146      0.870729E-01  0.477332      0.303186      -.303186      0.564405      0.870729E-01  0.390259      0.870729E-01   0.00000       0.00000       0.00000      0.870729E-01
  0.195640      0.403735      0.391952      0.166587      0.832934E-01  0.475245      0.308658      -.308658      0.558539      0.832934E-01  0.391952      0.832934E-01   0.00000       0.00000       0.00000      0.832934E-01
  0.202550      0.388135      0.393515      0.158813      0.794066E-01  0.472922      0.314109      -.314109      0.552328      0.794066E-01  0.393515      0.794066E-01   0.00000       0.00000       0.00000      0.794066E-01
  0.209705      0.372685      0.394996      0.150901      0.754507E-01  0.470446      0.319545      -.319545      0.545897      0.754507E-01  0.394996      0.754507E-01   0.00000       0.00000       0.00000      0.754507E-01
  0.217112      0.357432      0.396385      0.142890      0.714450E-01  0.467830      0.324940      -.324940      0.539275      0.714450E-01  0.396385      0.714450E-01   0.00000       0.00000       0.00000      0.714450E-01
  0.224781      0.342385      0.397680      0.134774      0.673872E-01  0.465067      0.330293      -.330293      0.532455      0.673872E-01  0.397680      0.673872E-01   0.00000       0.00000       0.00000      0.673872E-01
  0.232720      0.327497      0.398915      0.126645      0.633226E-01  0.462238      0.335593      -.335593      0.525561      0.633226E-01  0.398915      0.633226E-01   0.00000       0.00000       0.00000      0.633226E-01
  0.240940      0.312881      0.400050      0.118492      0.592462E-01  0.459297      0.340804      -.340804      0.518543      0.592462E-01  0.400050      0.592462E-01   0.00000       0.00000       0.00000      0.592462E-01
  0.249451      0.298381      0.401150      0.110375      0.551874E-01  0.456338      0.345963      -.345963      0.511525      0.551874E-01  0.401150      0.551874E-01   0.00000       0.00000       0.00000      0.551874E-01
  0.258262      0.284226      0.402146      0.102362      0.511811E-01  0.453327      0.350965      -.350965      0.504509      0.511811E-01  0.402146      0.511811E-01   0.00000       0.00000       0.00000      0.511811E-01
  0.267384      0.270137      0.403125      0.943926E-01  0.471963E-01  0.450322      0.355929      -.355929      0.497518      0.471963E-01  0.403125      0.471963E-01   0.00000       0.00000       0.00000      0.471963E-01
  0.276829      0.256479      0.403993      0.867008E-01  0.433504E-01  0.447344      0.360643      -.360643      0.490694      0.433504E-01  0.403993      0.433504E-01   0.00000       0.00000       0.00000      0.433504E-01
  0.286607      0.242830      0.404859      0.790168E-01  0.395084E-01  0.444368      0.365351      -.365351      0.483876      0.395084E-01  0.404859      0.395084E-01   0.00000       0.00000       0.00000      0.395084E-01
  0.296730      0.229708      0.405593      0.718200E-01  0.359100E-01  0.441503      0.369683      -.369683      0.477413      0.359100E-01  0.405593      0.359100E-01   0.00000       0.00000       0.00000      0.359100E-01
  0.307211      0.216587      0.406326      0.646231E-01  0.323116E-01  0.438638      0.374015      -.374015      0.470950      0.323116E-01  0.406326      0.323116E-01   0.00000       0.00000       0.00000      0.323116E-01
  0.318063      0.203985      0.406911      0.580105E-01  0.290052E-01  0.435916      0.377906      -.377906      0.464922      0.290052E-01  0.406911      0.290052E-01   0.00000       0.00000       0.00000      0.290052E-01
  0.329297      0.191444      0.407479      0.514649E-01  0.257324E-01  0.433211      0.381746      -.381746      0.458944      0.257324E-01  0.407479      0.257324E-01   0.00000       0.00000       0.00000      0.257324E-01
  0.340929      0.179391      0.407867      0.455251E-01  0.227625E-01  0.430630      0.385105      -.385105      0.453392      0.227625E-01  0.407867      0.227625E-01   0.00000       0.00000       0.00000      0.227625E-01
  0.352971      0.167477      0.408205      0.397577E-01  0.198788E-01  0.428083      0.388326      -.388326      0.447962      0.198788E-01  0.408205      0.198788E-01   0.00000       0.00000       0.00000      0.198788E-01
  0.365438      0.156011      0.408320      0.345613E-01  0.172807E-01  0.425600      0.391039      -.391039      0.442881      0.172807E-01  0.408320      0.172807E-01   0.00000       0.00000       0.00000      0.172807E-01
  0.378346      0.144775      0.408320      0.296593E-01  0.148296E-01  0.423150      0.393491      -.393491      0.437980      0.148296E-01  0.408320      0.148296E-01   0.00000       0.00000       0.00000      0.148296E-01
  0.391710      0.133936      0.408055      0.252468E-01  0.126234E-01  0.420678      0.395431      -.395431      0.433301      0.126234E-01  0.408055      0.126234E-01   0.00000       0.00000       0.00000      0.126234E-01
  0.405546      0.123432      0.407563      0.212491E-01  0.106245E-01  0.418188      0.396939      -.396939      0.428812      0.106245E-01  0.407563      0.106245E-01   0.00000       0.00000       0.00000      0.106245E-01
  0.419871      0.113175      0.406861      0.175362E-01  0.876810E-02  0.415630      0.398093      -.398093      0.424398      0.876810E-02  0.406861      0.876810E-02   0.00000       0.00000       0.00000      0.876810E-02
  0.434701      0.103403      0.405722      0.143700E-01  0.718501E-02  0.412907      0.398537      -.398537      0.420092      0.718501E-02  0.405722      0.718501E-02   0.00000       0.00000       0.00000      0.718501E-02
  0.450056      0.940183E-01  0.404171      0.116060E-01  0.580298E-02  0.409974      0.398368      -.398368      0.415777      0.580298E-02  0.404171      0.580298E-02   0.00000       0.00000       0.00000      0.580298E-02
  0.465953      0.850334E-01  0.402143      0.922552E-02  0.461276E-02  0.406755      0.397530      -.397530      0.411368      0.461276E-02  0.402143      0.461276E-02   0.00000       0.00000       0.00000      0.461276E-02
  0.482411      0.764602E-01  0.399564      0.720574E-02  0.360287E-02  0.403167      0.395962      -.395962      0.406770      0.360287E-02  0.399564      0.360287E-02   0.00000       0.00000       0.00000      0.360287E-02
  0.499451      0.683105E-01  0.396357      0.551983E-02  0.275991E-02  0.399117      0.393598      -.393598      0.401877      0.275991E-02  0.396357      0.275991E-02   0.00000       0.00000       0.00000      0.275991E-02
  0.517092      0.605955E-01  0.392436      0.413785E-02  0.206892E-02  0.394505      0.390367      -.390367      0.396574      0.206892E-02  0.392436      0.206892E-02   0.00000       0.00000       0.00000      0.206892E-02
  0.535357      0.533258E-01  0.387707      0.302762E-02  0.151381E-02  0.389220      0.386193      -.386193      0.390734      0.151381E-02  0.387707      0.151381E-02   0.00000       0.00000       0.00000      0.151381E-02
  0.554266      0.465369E-01  0.382014      0.216657E-02  0.108329E-02  0.383097      0.380930      -.380930      0.384180      0.108329E-02  0.382014      0.108329E-02   0.00000       0.00000       0.00000      0.108329E-02
  0.573844      0.402171E-01  0.375283      0.150736E-02  0.753678E-03  0.376037      0.374530      -.374530      0.376791      0.753678E-03  0.375283      0.753678E-03   0.00000       0.00000       0.00000      0.753678E-03
  0.594113      0.343698E-01  0.367407      0.101510E-02  0.507551E-03  0.367915      0.366900      -.366900      0.368423      0.507551E-03  0.367407      0.507551E-03   0.00000       0.00000       0.00000      0.507551E-03
  0.615099      0.290011E-01  0.358262      0.658682E-03  0.329341E-03  0.358591      0.357933      -.357933      0.358921      0.329341E-03  0.358262      0.329341E-03   0.00000       0.00000       0.00000      0.329341E-03
  0.636825      0.241148E-01  0.347715      0.409540E-03  0.204770E-03  0.347920      0.347510      -.347510      0.348125      0.204770E-03  0.347715      0.204770E-03   0.00000       0.00000       0.00000      0.204770E-03
  0.659319      0.197129E-01  0.335626      0.242309E-03  0.121155E-03  0.335747      0.335505      -.335505      0.335869      0.121155E-03  0.335626      0.121155E-03   0.00000       0.00000       0.00000      0.121155E-03
  0.682607      0.157945E-01  0.321845      0.135241E-03  0.676207E-04  0.321913      0.321778      -.321778      0.321980      0.676207E-04  0.321845      0.676207E-04   0.00000       0.00000       0.00000      0.676207E-04
  0.706718      0.123558E-01  0.306211      0.704107E-04  0.352053E-04  0.306246      0.306176      -.306176      0.306282      0.352053E-04  0.306211      0.352053E-04   0.00000       0.00000       0.00000      0.352053E-04
  0.731681      0.932485E-02  0.288860      0.313297E-04  0.156648E-04  0.288876      0.288845      -.288845      0.288892      0.156648E-04  0.288860      0.156648E-04   0.00000       0.00000       0.00000      0.156648E-04
  0.757525      0.682756E-02  0.268988      0.133610E-04  0.668048E-05  0.268995      0.268981      -.268981      0.269001      0.668048E-05  0.268988      0.668048E-05   0.00000       0.00000       0.00000      0.668048E-05
  0.784282      0.477554E-02  0.246697      0.499056E-05  0.249528E-05  0.246699      0.246694      -.246694      0.246702      0.249528E-05  0.246697      0.249528E-05   0.00000       0.00000       0.00000      0.249528E-05
  0.811984      0.314555E-02  0.221775      0.156482E-05  0.782409E-06  0.221776      0.221774      -.221774      0.221777      0.782409E-06  0.221775      0.782409E-06   0.00000       0.00000       0.00000      0.782409E-06
  0.840665      0.190868E-02  0.193986      0.386325E-06  0.193163E-06  0.193986      0.193985      -.193985      0.193986      0.193163E-06  0.193986      0.193163E-06   0.00000       0.00000       0.00000      0.193163E-06
  0.870359      0.102841E-02  0.163066      0.674371E-07  0.337186E-07  0.163066      0.163066      -.163066      0.163066      0.337186E-07  0.163066      0.337186E-07   0.00000       0.00000       0.00000      0.337186E-07
  0.901102      0.459368E-03  0.128717      0.679706E-08  0.339853E-08  0.128717      0.128717      -.128717      0.128717      0.339853E-08  0.128717      0.339853E-08   0.00000       0.00000       0.00000      0.339853E-08
  0.932930      0.145896E-03  0.905759E-01  0.249992E-09  0.124996E-09  0.905759E-01  0.905759E-01  -.905759E-01  0.905759E-01  0.124996E-09  0.905759E-01  0.124996E-09   0.00000       0.00000       0.00000      0.124996E-09
  0.965883      0.202524E-04  0.481354E-01  0.758633E-12  0.379315E-12  0.481354E-01  0.481354E-01  -.481354E-01  0.481354E-01  0.379315E-12  0.481354E-01  0.379318E-12   0.00000       0.00000       0.00000      0.379318E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
