   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.509192      0.377909      0.155035      0.846841E-01  0.448260      0.293225      -.293225      0.532944      0.768258E-01  0.370051      0.768348E-01  0.785830E-02  0.137477E-02   0.00000      0.768348E-01
  0.176291      0.486837      0.377315      0.147692      0.805930E-01  0.444414      0.296722      -.296722      0.525007      0.731945E-01  0.369917      0.732028E-01  0.739847E-02  0.129461E-02   0.00000      0.732028E-01
  0.182518      0.464665      0.376693      0.140331      0.764982E-01  0.440525      0.300194      -.300194      0.517023      0.695538E-01  0.369748      0.695613E-01  0.694444E-02  0.121551E-02   0.00000      0.695613E-01
  0.188965      0.443354      0.375938      0.132956      0.724209E-01  0.436473      0.303517      -.303517      0.508894      0.659040E-01  0.369421      0.659108E-01  0.651693E-02  0.114117E-02   0.00000      0.659108E-01
  0.195640      0.422365      0.375134      0.125576      0.683501E-01  0.432360      0.306784      -.306784      0.500710      0.622507E-01  0.369035      0.622569E-01  0.609939E-02  0.106862E-02   0.00000      0.622569E-01
  0.202550      0.402091      0.374219      0.118250      0.643258E-01  0.428144      0.309893      -.309893      0.492469      0.586224E-01  0.368516      0.586279E-01  0.570343E-02  0.999914E-03   0.00000      0.586279E-01
  0.209705      0.382277      0.373233      0.110959      0.603314E-01  0.423861      0.312902      -.312902      0.484192      0.550101E-01  0.367912      0.550151E-01  0.532135E-02  0.933677E-03   0.00000      0.550151E-01
  0.217112      0.363034      0.372156      0.103766      0.564015E-01  0.419520      0.315754      -.315754      0.475922      0.514454E-01  0.367200      0.514498E-01  0.495612E-02  0.870410E-03   0.00000      0.514498E-01
  0.224781      0.344384      0.370984      0.966749E-01  0.525387E-01  0.415120      0.318445      -.318445      0.467659      0.479303E-01  0.366375      0.479343E-01  0.460842E-02  0.810237E-03   0.00000      0.479343E-01
  0.232720      0.326162      0.369738      0.897006E-01  0.487455E-01  0.410693      0.320992      -.320992      0.459439      0.444724E-01  0.365465      0.444760E-01  0.427305E-02  0.752222E-03   0.00000      0.444760E-01
  0.240940      0.308665      0.368368      0.829238E-01  0.450700E-01  0.406221      0.323298      -.323298      0.451291      0.411114E-01  0.364409      0.411145E-01  0.395859E-02  0.697861E-03   0.00000      0.411145E-01
  0.249451      0.291455      0.366942      0.762539E-01  0.414554E-01  0.401740      0.325486      -.325486      0.443196      0.378032E-01  0.363289      0.378059E-01  0.365221E-02  0.644904E-03   0.00000      0.378059E-01
  0.258262      0.275096      0.365351      0.699003E-01  0.380207E-01  0.397231      0.327330      -.327330      0.435251      0.346509E-01  0.361981      0.346533E-01  0.336976E-02  0.596098E-03   0.00000      0.346533E-01
  0.267384      0.258888      0.363726      0.636167E-01  0.346247E-01  0.392718      0.329101      -.329101      0.427343      0.315333E-01  0.360635      0.315354E-01  0.309143E-02  0.548000E-03   0.00000      0.315354E-01
  0.276829      0.243653      0.361879      0.577853E-01  0.314792E-01  0.388185      0.330400      -.330400      0.419664      0.286395E-01  0.359039      0.286413E-01  0.283973E-02  0.504485E-03   0.00000      0.286413E-01
  0.286607      0.228434      0.360027      0.519633E-01  0.283388E-01  0.383652      0.331688      -.331688      0.411990      0.257503E-01  0.357439      0.257519E-01  0.258848E-02  0.461047E-03   0.00000      0.257519E-01
  0.296730      0.214306      0.357869      0.467369E-01  0.255226E-01  0.379084      0.332347      -.332347      0.404606      0.231565E-01  0.355503      0.231578E-01  0.236616E-02  0.422554E-03   0.00000      0.231578E-01
  0.307211      0.200177      0.355712      0.415104E-01  0.227065E-01  0.374516      0.333005      -.333005      0.397222      0.205626E-01  0.353568      0.205638E-01  0.214384E-02  0.384060E-03   0.00000      0.205638E-01
  0.318063      0.187026      0.353208      0.368810E-01  0.202117E-01  0.369877      0.332996      -.332996      0.390089      0.182651E-01  0.351262      0.182661E-01  0.194660E-02  0.349825E-03   0.00000      0.182661E-01
  0.329297      0.173987      0.350665      0.323202E-01  0.177539E-01  0.365231      0.332911      -.332911      0.382985      0.160016E-01  0.348913      0.160025E-01  0.175223E-02  0.316080E-03   0.00000      0.160025E-01
  0.340929      0.161782      0.347745      0.283035E-01  0.155869E-01  0.360461      0.332158      -.332158      0.376048      0.140085E-01  0.346166      0.140092E-01  0.157844E-02  0.285811E-03   0.00000      0.140092E-01
  0.352971      0.149815      0.344718      0.244418E-01  0.135028E-01  0.355657      0.331215      -.331215      0.369159      0.120923E-01  0.343307      0.120929E-01  0.141049E-02  0.256533E-03   0.00000      0.120929E-01
  0.365438      0.138543      0.341290      0.210434E-01  0.116654E-01  0.350668      0.329624      -.329624      0.362333      0.104064E-01  0.340031      0.104069E-01  0.125892E-02  0.230012E-03   0.00000      0.104069E-01
  0.378346      0.127629      0.337655      0.178839E-01  0.995506E-02  0.345584      0.327700      -.327700      0.355539      0.883928E-02  0.336540      0.883966E-02  0.111578E-02  0.204912E-03   0.00000      0.883966E-02
  0.391710      0.117212      0.333691      0.150613E-01  0.842315E-02  0.340329      0.325268      -.325268      0.348753      0.743969E-02  0.332708      0.743999E-02  0.983464E-03  0.181612E-03   0.00000      0.743999E-02
  0.405546      0.107215      0.329448      0.125243E-01  0.704241E-02  0.334930      0.322405      -.322405      0.341972      0.618209E-02  0.328587      0.618234E-02  0.860320E-03  0.159837E-03   0.00000      0.618234E-02
  0.419871      0.975926E-01  0.324867      0.102123E-01  0.578176E-02  0.329298      0.319086      -.319086      0.335080      0.503633E-02  0.324122      0.503652E-02  0.745434E-03  0.139470E-03   0.00000      0.503652E-02
  0.434701      0.886661E-01  0.319643      0.831331E-02  0.474127E-02  0.323215      0.314902      -.314902      0.327956      0.409575E-02  0.318998      0.409590E-02  0.645513E-03  0.121650E-03   0.00000      0.409590E-02
  0.450056      0.802123E-01  0.313928      0.668092E-02  0.384269E-02  0.316766      0.310085      -.310085      0.320609      0.328769E-02  0.313373      0.328781E-02  0.554996E-03  0.105416E-03   0.00000      0.328781E-02
  0.465953      0.722271E-01  0.307680      0.529532E-02  0.307571E-02  0.309899      0.304604      -.304604      0.312975      0.260227E-02  0.307206      0.260236E-02  0.473446E-03  0.906989E-04   0.00000      0.260236E-02
  0.482411      0.647060E-01  0.300856      0.413514E-02  0.242924E-02  0.302562      0.298427      -.298427      0.304991      0.202883E-02  0.300456      0.202889E-02  0.400414E-03  0.774270E-04   0.00000      0.202889E-02
  0.499451      0.576446E-01  0.293415      0.317795E-02  0.189163E-02  0.294701      0.291523      -.291523      0.296593      0.155619E-02  0.293079      0.155623E-02  0.335442E-03  0.655279E-04   0.00000      0.155623E-02
  0.517092      0.510378E-01  0.285313      0.240075E-02  0.145095E-02  0.286263      0.283862      -.283862      0.287714      0.117289E-02  0.285035      0.117293E-02  0.278063E-03  0.549282E-04   0.00000      0.117293E-02
  0.535357      0.448805E-01  0.276511      0.178053E-02  0.109528E-02  0.277197      0.275416      -.275416      0.278292      0.867477E-03  0.276284      0.867502E-03  0.227800E-03  0.455533E-04   0.00000      0.867502E-03
  0.554266      0.391908E-01  0.266927      0.130084E-02  0.816225E-03  0.267412      0.266111      -.266111      0.268228      0.631721E-03  0.266743      0.631738E-03  0.184504E-03  0.373860E-04   0.00000      0.631738E-03
  0.573844      0.339412E-01  0.256557      0.932551E-03  0.598464E-03  0.256891      0.255959      -.255959      0.257490      0.451124E-03  0.256410      0.451136E-03  0.147339E-03  0.302909E-04   0.00000      0.451136E-03
  0.594113      0.291209E-01  0.245376      0.654868E-03  0.431098E-03  0.245600      0.244945      -.244945      0.246031      0.315339E-03  0.245261      0.315347E-03  0.115759E-03  0.241817E-04   0.00000      0.315347E-03
  0.615099      0.247219E-01  0.233359      0.449992E-03  0.304769E-03  0.233505      0.233055      -.233055      0.233809      0.215503E-03  0.233270      0.215508E-03  0.892659E-04  0.189807E-04   0.00000      0.215508E-03
  0.636825      0.207354E-01  0.220486      0.302239E-03  0.211180E-03  0.220577      0.220275      -.220275      0.220789      0.143813E-03  0.220419      0.143816E-03  0.673676E-04  0.146104E-04   0.00000      0.143816E-03
  0.659319      0.171514E-01  0.206746      0.198172E-03  0.143163E-03  0.206801      0.206603      -.206603      0.206944      0.935888E-04  0.206696      0.935906E-04  0.495740E-04  0.109930E-04   0.00000      0.935906E-04
  0.682607      0.139587E-01  0.192135      0.126629E-03  0.946911E-04  0.192167      0.192041      -.192041      0.192262      0.592884E-04  0.192100      0.592895E-04  0.354027E-04  0.805145E-05   0.00000      0.592895E-04
  0.706718      0.111171E-01  0.176736      0.778276E-04  0.602338E-04  0.176754      0.176676      -.176676      0.176814      0.360834E-04  0.176712      0.360839E-04  0.241504E-04  0.566024E-05   0.00000      0.360839E-04
  0.731681      0.859955E-02  0.160592      0.444684E-04  0.357293E-04  0.160601      0.160557      -.160557      0.160637      0.203598E-04  0.160577      0.203600E-04  0.153696E-04  0.374860E-05   0.00000      0.203600E-04
  0.757525      0.651165E-02  0.143456      0.254157E-04  0.209639E-04  0.143460      0.143435      -.143435      0.143481      0.115023E-04  0.143447      0.115024E-04  0.946165E-05  0.241107E-05   0.00000      0.115024E-04
  0.784282      0.475749E-02  0.125576      0.136472E-04  0.114750E-04  0.125578      0.125565      -.125565      0.125590      0.609870E-05  0.125571      0.609874E-05  0.537631E-05  0.144980E-05   0.00000      0.609874E-05
  0.811984      0.331786E-02  0.107046      0.665443E-05  0.565233E-05  0.107047      0.107040      -.107040      0.107053      0.292968E-05  0.107043      0.292970E-05  0.272264E-05  0.795045E-06   0.00000      0.292970E-05
  0.840665      0.217261E-02  0.880000E-01  0.275629E-05  0.233476E-05  0.880004E-01  0.879976E-01  -.879976E-01  0.880027E-01  0.118747E-05  0.879988E-01  0.118748E-05  0.114729E-05  0.381343E-06   0.00000      0.118748E-05
  0.870359      0.129975E-02  0.686369E-01  0.817331E-06  0.669443E-06  0.686370E-01  0.686362E-01  -.686362E-01  0.686377E-01  0.334951E-06  0.686365E-01  0.334951E-06  0.334492E-06  0.147430E-06   0.00000      0.334951E-06
  0.901102      0.675282E-03  0.492633E-01  0.519375E-07  0.181957E-07  0.492633E-01  0.492632E-01  -.492632E-01  0.492633E-01  0.737683E-08  0.492633E-01  0.737648E-08  0.108188E-07  0.371842E-07   0.00000      0.737648E-08
  0.932930      0.272646E-03  0.303862E-01  -.101393E-06  -.100951E-06  0.303862E-01  0.303863E-01  -.303863E-01  0.303861E-01  -.511878E-07  0.303863E-01  -.511880E-07  -.497633E-07  0.982538E-09   0.00000      -.511880E-07
  0.965883      0.612309E-04  0.129854E-01  -.406700E-07  -.383373E-07  0.129854E-01  0.129854E-01  -.129854E-01  0.129853E-01  -.192744E-07  0.129854E-01  -.192745E-07  -.190629E-07  -.212111E-08   0.00000      -.192745E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
