   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.462826      0.380448      0.160940      0.867624E-01  0.454626      0.293685      -.293685      0.541388      0.798418E-01  0.373527      0.798509E-01  0.692055E-02  0.124779E-02   0.00000      0.798509E-01
  0.176291      0.442157      0.379742      0.153113      0.824747E-01  0.450380      0.297267      -.297267      0.532855      0.759653E-01  0.373232      0.759735E-01  0.650945E-02  0.117463E-02   0.00000      0.759735E-01
  0.182518      0.421674      0.379010      0.145273      0.781854E-01  0.446098      0.300825      -.300825      0.524283      0.720816E-01  0.372906      0.720891E-01  0.610382E-02  0.110246E-02   0.00000      0.720891E-01
  0.188965      0.402046      0.378161      0.137447      0.739257E-01  0.441682      0.304235      -.304235      0.515608      0.682027E-01  0.372438      0.682095E-01  0.572299E-02  0.103475E-02   0.00000      0.682095E-01
  0.195640      0.382740      0.377267      0.129626      0.696771E-01  0.437216      0.307590      -.307590      0.506894      0.643257E-01  0.371916      0.643318E-01  0.535148E-02  0.968719E-03   0.00000      0.643318E-01
  0.202550      0.364139      0.376276      0.121886      0.654870E-01  0.432675      0.310789      -.310789      0.498162      0.604870E-01  0.371276      0.604925E-01  0.499998E-02  0.906266E-03   0.00000      0.604925E-01
  0.209705      0.345991      0.375221      0.114197      0.613344E-01  0.428084      0.313887      -.313887      0.489418      0.566731E-01  0.370560      0.566780E-01  0.466136E-02  0.846117E-03   0.00000      0.566780E-01
  0.217112      0.328399      0.374085      0.106631      0.572570E-01  0.423459      0.316828      -.316828      0.480716      0.529187E-01  0.369747      0.529232E-01  0.433823E-02  0.788718E-03   0.00000      0.529232E-01
  0.224781      0.311388      0.372865      0.991912E-01  0.532577E-01  0.418799      0.319607      -.319607      0.472056      0.492265E-01  0.368834      0.492305E-01  0.403123E-02  0.734185E-03   0.00000      0.492305E-01
  0.232720      0.294789      0.371578      0.918872E-01  0.493365E-01  0.414129      0.322242      -.322242      0.463465      0.456010E-01  0.367843      0.456046E-01  0.373548E-02  0.681638E-03   0.00000      0.456046E-01
  0.240940      0.278890      0.370179      0.848130E-01  0.455475E-01  0.409444      0.324631      -.324631      0.454992      0.420887E-01  0.366720      0.420918E-01  0.345880E-02  0.632455E-03   0.00000      0.420918E-01
  0.249451      0.263265      0.368727      0.778587E-01  0.418252E-01  0.404761      0.326902      -.326902      0.446586      0.386357E-01  0.365538      0.386385E-01  0.318943E-02  0.584557E-03   0.00000      0.386385E-01
  0.258262      0.248454      0.367123      0.712596E-01  0.383001E-01  0.400083      0.328823      -.328823      0.438383      0.353584E-01  0.364182      0.353608E-01  0.294172E-02  0.540459E-03   0.00000      0.353608E-01
  0.267384      0.233784      0.365486      0.647374E-01  0.348168E-01  0.395407      0.330669      -.330669      0.430224      0.321191E-01  0.362789      0.321212E-01  0.269771E-02  0.497007E-03   0.00000      0.321212E-01
  0.276829      0.220034      0.363637      0.587112E-01  0.316034E-01  0.390744      0.332033      -.332033      0.422348      0.291258E-01  0.361159      0.291276E-01  0.247760E-02  0.457727E-03   0.00000      0.291276E-01
  0.286607      0.206299      0.361782      0.526952E-01  0.283954E-01  0.386082      0.333387      -.333387      0.414477      0.261375E-01  0.359524      0.261391E-01  0.225789E-02  0.418518E-03   0.00000      0.261391E-01
  0.296730      0.193582      0.359627      0.473214E-01  0.255321E-01  0.381416      0.334094      -.334094      0.406948      0.234681E-01  0.357563      0.234695E-01  0.206396E-02  0.383788E-03   0.00000      0.234695E-01
  0.307211      0.180865      0.357471      0.419476E-01  0.226688E-01  0.376750      0.334802      -.334802      0.399419      0.207987E-01  0.355601      0.207999E-01  0.187003E-02  0.349059E-03   0.00000      0.207999E-01
  0.318063      0.169051      0.354967      0.372089E-01  0.201432E-01  0.372033      0.334824      -.334824      0.392176      0.184449E-01  0.353269      0.184459E-01  0.169828E-02  0.318171E-03   0.00000      0.184459E-01
  0.329297      0.157340      0.352423      0.325431E-01  0.176564E-01  0.367310      0.334767      -.334767      0.384966      0.161273E-01  0.350894      0.161281E-01  0.152908E-02  0.287725E-03   0.00000      0.161281E-01
  0.340929      0.146391      0.349494      0.284496E-01  0.154722E-01  0.362471      0.334022      -.334022      0.377943      0.140942E-01  0.348116      0.140949E-01  0.137794E-02  0.260405E-03   0.00000      0.140949E-01
  0.352971      0.135660      0.346455      0.245189E-01  0.133741E-01  0.357600      0.333081      -.333081      0.370974      0.121422E-01  0.345223      0.121427E-01  0.123196E-02  0.233975E-03   0.00000      0.121427E-01
  0.365438      0.125556      0.343002      0.210705E-01  0.115303E-01  0.352543      0.331472      -.331472      0.364073      0.104300E-01  0.341902      0.104305E-01  0.110026E-02  0.210016E-03   0.00000      0.104305E-01
  0.378346      0.115777      0.339337      0.178709E-01  0.981752E-02  0.347390      0.329519      -.329519      0.357208      0.884158E-02  0.338361      0.884196E-02  0.975938E-03  0.187332E-03   0.00000      0.884196E-02
  0.391710      0.106450      0.335329      0.150197E-01  0.828770E-02  0.342061      0.327041      -.327041      0.350348      0.742658E-02  0.334467      0.742689E-02  0.861123E-03  0.166279E-03   0.00000      0.742689E-02
  0.405546      0.975066E-01  0.331030      0.124640E-01  0.691292E-02  0.336581      0.324117      -.324117      0.343494      0.615856E-02  0.330276      0.615880E-02  0.754367E-03  0.146608E-03   0.00000      0.615880E-02
  0.419871      0.888906E-01  0.326383      0.101383E-01  0.565965E-02  0.330862      0.320723      -.320723      0.336521      0.500498E-02  0.325728      0.500517E-02  0.654673E-03  0.128178E-03   0.00000      0.500517E-02
  0.434701      0.808839E-01  0.321068      0.823457E-02  0.462902E-02  0.324674      0.316439      -.316439      0.329303      0.406121E-02  0.320500      0.406136E-02  0.567809E-03  0.111999E-03   0.00000      0.406136E-02
  0.450056      0.732952E-01  0.315245      0.660218E-02  0.374147E-02  0.318106      0.311504      -.311504      0.321848      0.325241E-02  0.314756      0.325253E-02  0.489060E-03  0.972376E-04   0.00000      0.325253E-02
  0.465953      0.661197E-01  0.308872      0.522013E-02  0.298614E-02  0.311106      0.305886      -.305886      0.314092      0.256810E-02  0.308454      0.256819E-02  0.418042E-03  0.838332E-04   0.00000      0.256819E-02
  0.482411      0.593526E-01  0.301906      0.406595E-02  0.235144E-02  0.303620      0.299554      -.299554      0.305972      0.199708E-02  0.301551      0.199715E-02  0.354362E-03  0.717223E-04   0.00000      0.199715E-02
  0.499451      0.529894E-01  0.294304      0.311629E-02  0.182532E-02  0.295595      0.292479      -.292479      0.297421      0.152770E-02  0.294007      0.152775E-02  0.297621E-03  0.608417E-04   0.00000      0.152775E-02
  0.517092      0.470252E-01  0.286028      0.234740E-02  0.139553E-02  0.286980      0.284632      -.284632      0.288375      0.114812E-02  0.285780      0.114815E-02  0.247417E-03  0.511270E-04   0.00000      0.114815E-02
  0.535357      0.414554E-01  0.277037      0.173564E-02  0.104989E-02  0.277723      0.275987      -.275987      0.278772      0.846553E-03  0.276833      0.846578E-03  0.203341E-03  0.425133E-04   0.00000      0.846578E-03
  0.554266      0.362959E-01  0.267253      0.126407E-02  0.779801E-03  0.267737      0.266473      -.266473      0.268517      0.614533E-03  0.267087      0.614550E-03  0.165268E-03  0.349877E-04   0.00000      0.614550E-03
  0.573844      0.315229E-01  0.256676      0.903221E-03  0.569877E-03  0.257010      0.256107      -.256107      0.257580      0.437390E-03  0.256544      0.437401E-03  0.132488E-03  0.284307E-04   0.00000      0.437401E-03
  0.594113      0.271275E-01  0.245289      0.632125E-03  0.409210E-03  0.245511      0.244879      -.244879      0.245921      0.304675E-03  0.245184      0.304683E-03  0.104535E-03  0.227669E-04   0.00000      0.304683E-03
  0.615099      0.231035E-01  0.233069      0.432884E-03  0.288467E-03  0.233213      0.232780      -.232780      0.233502      0.207475E-03  0.232988      0.207480E-03  0.809918E-04  0.179286E-04   0.00000      0.207480E-03
  0.636825      0.194441E-01  0.220005      0.289794E-03  0.199415E-03  0.220095      0.219805      -.219805      0.220295      0.137972E-03  0.219943      0.137975E-03  0.614434E-04  0.138481E-04   0.00000      0.137975E-03
  0.659319      0.161415E-01  0.206092      0.189460E-03  0.134978E-03  0.206147      0.205957      -.205957      0.206282      0.895006E-04  0.206047      0.895024E-04  0.454770E-04  0.104574E-04   0.00000      0.895024E-04
  0.682607      0.131873E-01  0.191337      0.120799E-03  0.892410E-04  0.191368      0.191248      -.191248      0.191458      0.565546E-04  0.191304      0.565557E-04  0.326863E-04  0.768861E-05   0.00000      0.565557E-04
  0.706718      0.105490E-01  0.175827      0.742073E-04  0.568635E-04  0.175844      0.175770      -.175770      0.175901      0.343883E-04  0.175804      0.343888E-04  0.224752E-04  0.543027E-05   0.00000      0.343888E-04
  0.731681      0.820087E-02  0.159608      0.424696E-04  0.338765E-04  0.159617      0.159574      -.159574      0.159651      0.194264E-04  0.159594      0.194267E-04  0.144500E-04  0.361642E-05   0.00000      0.194267E-04
  0.757525      0.623910E-02  0.142457      0.243716E-04  0.199998E-04  0.142461      0.142437      -.142437      0.142481      0.110171E-04  0.142448      0.110172E-04  0.898265E-05  0.233719E-05   0.00000      0.110172E-04
  0.784282      0.458131E-02  0.124618      0.131811E-04  0.110468E-04  0.124620      0.124607      -.124607      0.124631      0.588424E-05  0.124613      0.588428E-05  0.516256E-05  0.141258E-05   0.00000      0.588428E-05
  0.811984      0.321220E-02  0.106187      0.649928E-05  0.551128E-05  0.106188      0.106182      -.106182      0.106194      0.286017E-05  0.106184      0.286019E-05  0.265111E-05  0.778921E-06   0.00000      0.286019E-05
  0.840665      0.211559E-02  0.872943E-01  0.273867E-05  0.231998E-05  0.872947E-01  0.872919E-01  -.872919E-01  0.872970E-01  0.118138E-05  0.872931E-01  0.118139E-05  0.113860E-05  0.375901E-06   0.00000      0.118139E-05
  0.870359      0.127359E-02  0.681288E-01  0.839141E-06  0.690341E-06  0.681289E-01  0.681281E-01  -.681281E-01  0.681296E-01  0.346385E-06  0.681284E-01  0.346386E-06  0.343955E-06  0.146370E-06   0.00000      0.346386E-06
  0.901102      0.666279E-03  0.489766E-01  0.702977E-07  0.354297E-07  0.489766E-01  0.489766E-01  -.489766E-01  0.489767E-01  0.165034E-07  0.489766E-01  0.165030E-07  0.189263E-07  0.372913E-07   0.00000      0.165030E-07
  0.932930      0.271137E-03  0.303091E-01  -.950217E-07  -.950070E-07  0.303091E-01  0.303092E-01  -.303092E-01  0.303090E-01  -.480554E-07  0.303091E-01  -.480556E-07  -.469516E-07  0.108938E-08   0.00000      -.480556E-07
  0.965883      0.614740E-04  0.130421E-01  -.401812E-07  -.378825E-07  0.130421E-01  0.130421E-01  -.130421E-01  0.130421E-01  -.190285E-07  0.130421E-01  -.190285E-07  -.188540E-07  -.212425E-08   0.00000      -.190285E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
