   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.756247      0.331498      0.266364      0.133182      0.464680      0.198316      -.198316      0.597862      0.133182      0.331498      0.133182       0.00000       0.00000       0.00000      0.133182    
  0.977124E-01  0.739494      0.335295      0.264826      0.132413      0.467708      0.202882      -.202882      0.600121      0.132413      0.335295      0.132413       0.00000       0.00000       0.00000      0.132413    
  0.101164      0.722840      0.339018      0.263007      0.131504      0.470521      0.207514      -.207514      0.602025      0.131504      0.339018      0.131504       0.00000       0.00000       0.00000      0.131504    
  0.104737      0.706186      0.342741      0.261188      0.130594      0.473335      0.212147      -.212147      0.603929      0.130594      0.342741      0.130594       0.00000       0.00000       0.00000      0.130594    
  0.108437      0.689533      0.346464      0.259369      0.129684      0.476148      0.216780      -.216780      0.605833      0.129684      0.346464      0.129684       0.00000       0.00000       0.00000      0.129684    
  0.112267      0.673054      0.350008      0.256928      0.128464      0.478472      0.221544      -.221544      0.606936      0.128464      0.350008      0.128464       0.00000       0.00000       0.00000      0.128464    
  0.116232      0.656714      0.353410      0.253992      0.126996      0.480406      0.226414      -.226414      0.607402      0.126996      0.353410      0.126996       0.00000       0.00000       0.00000      0.126996    
  0.120338      0.640458      0.356709      0.250718      0.125359      0.482068      0.231349      -.231349      0.607427      0.125359      0.356709      0.125359       0.00000       0.00000       0.00000      0.125359    
  0.124588      0.624308      0.359874      0.247011      0.123505      0.483380      0.236369      -.236369      0.606885      0.123505      0.359874      0.123505       0.00000       0.00000       0.00000      0.123505    
  0.128989      0.608214      0.362961      0.243056      0.121528      0.484489      0.241434      -.241434      0.606017      0.121528      0.362961      0.121528       0.00000       0.00000       0.00000      0.121528    
  0.133545      0.592240      0.365880      0.238574      0.119287      0.485167      0.246593      -.246593      0.604454      0.119287      0.365880      0.119287       0.00000       0.00000       0.00000      0.119287    
  0.138262      0.576300      0.368749      0.233939      0.116970      0.485718      0.251779      -.251779      0.602688      0.116970      0.368749      0.116970       0.00000       0.00000       0.00000      0.116970    
  0.143146      0.560492      0.371415      0.228698      0.114349      0.485764      0.257066      -.257066      0.600113      0.114349      0.371415      0.114349       0.00000       0.00000       0.00000      0.114349    
  0.148202      0.544697      0.374061      0.223397      0.111699      0.485760      0.262363      -.262363      0.597459      0.111699      0.374061      0.111699       0.00000       0.00000       0.00000      0.111699    
  0.153437      0.529048      0.376477      0.217432      0.108716      0.485193      0.267761      -.267761      0.593910      0.108716      0.376477      0.108716       0.00000       0.00000       0.00000      0.108716    
  0.158857      0.513399      0.378893      0.211468      0.105734      0.484627      0.273159      -.273159      0.590360      0.105734      0.378893      0.105734       0.00000       0.00000       0.00000      0.105734    
  0.164468      0.497899      0.381074      0.204861      0.102430      0.483504      0.278643      -.278643      0.585935      0.102430      0.381074      0.102430       0.00000       0.00000       0.00000      0.102430    
  0.170277      0.482405      0.383246      0.198230      0.991150E-01  0.482361      0.284131      -.284131      0.581476      0.991150E-01  0.383246      0.991150E-01   0.00000       0.00000       0.00000      0.991150E-01
  0.176291      0.467042      0.385224      0.191105      0.955526E-01  0.480777      0.289672      -.289672      0.576329      0.955526E-01  0.385224      0.955526E-01   0.00000       0.00000       0.00000      0.955526E-01
  0.182518      0.451703      0.387167      0.183890      0.919451E-01  0.479112      0.295222      -.295222      0.571057      0.919451E-01  0.387167      0.919451E-01   0.00000       0.00000       0.00000      0.919451E-01
  0.188965      0.436481      0.388957      0.176328      0.881639E-01  0.477121      0.300793      -.300793      0.565285      0.881639E-01  0.388957      0.881639E-01   0.00000       0.00000       0.00000      0.881639E-01
  0.195640      0.421302      0.390690      0.168635      0.843173E-01  0.475008      0.306373      -.306373      0.559325      0.843173E-01  0.390690      0.843173E-01   0.00000       0.00000       0.00000      0.843173E-01
  0.202550      0.406228      0.392310      0.160730      0.803648E-01  0.472675      0.311946      -.311946      0.553040      0.803648E-01  0.392310      0.803648E-01   0.00000       0.00000       0.00000      0.803648E-01
  0.209705      0.391222      0.393858      0.152688      0.763440E-01  0.470202      0.317514      -.317514      0.546546      0.763440E-01  0.393858      0.763440E-01   0.00000       0.00000       0.00000      0.763440E-01
  0.217112      0.376308      0.395327      0.144550      0.722749E-01  0.467602      0.323052      -.323052      0.539877      0.722749E-01  0.395327      0.722749E-01   0.00000       0.00000       0.00000      0.722749E-01
  0.224781      0.361491      0.396715      0.136311      0.681555E-01  0.464871      0.328560      -.328560      0.533026      0.681555E-01  0.396715      0.681555E-01   0.00000       0.00000       0.00000      0.681555E-01
  0.232720      0.346754      0.398053      0.128061      0.640306E-01  0.462083      0.334022      -.334022      0.526114      0.640306E-01  0.398053      0.640306E-01   0.00000       0.00000       0.00000      0.640306E-01
  0.240940      0.332153      0.399305      0.119793      0.598965E-01  0.459202      0.339409      -.339409      0.519098      0.598965E-01  0.399305      0.598965E-01   0.00000       0.00000       0.00000      0.598965E-01
  0.249451      0.317615      0.400528      0.111563      0.557814E-01  0.456309      0.344746      -.344746      0.512091      0.557814E-01  0.400528      0.557814E-01   0.00000       0.00000       0.00000      0.557814E-01
  0.258262      0.303264      0.401662      0.103445      0.517223E-01  0.453385      0.349940      -.349940      0.505107      0.517223E-01  0.401662      0.517223E-01   0.00000       0.00000       0.00000      0.517223E-01
  0.267384      0.288952      0.402782      0.953710E-01  0.476855E-01  0.450468      0.355096      -.355096      0.498153      0.476855E-01  0.402782      0.476855E-01   0.00000       0.00000       0.00000      0.476855E-01
  0.276829      0.274894      0.403804      0.875847E-01  0.437924E-01  0.447596      0.360012      -.360012      0.491389      0.437924E-01  0.403804      0.437924E-01   0.00000       0.00000       0.00000      0.437924E-01
  0.286607      0.260842      0.404824      0.798063E-01  0.399032E-01  0.444727      0.364921      -.364921      0.484630      0.399032E-01  0.404824      0.399032E-01   0.00000       0.00000       0.00000      0.399032E-01
  0.296730      0.247133      0.405718      0.725268E-01  0.362634E-01  0.441982      0.369455      -.369455      0.478245      0.362634E-01  0.405718      0.362634E-01   0.00000       0.00000       0.00000      0.362634E-01
  0.307211      0.233423      0.406613      0.652472E-01  0.326236E-01  0.439237      0.373989      -.373989      0.471860      0.326236E-01  0.406613      0.326236E-01   0.00000       0.00000       0.00000      0.326236E-01
  0.318063      0.220085      0.407355      0.585627E-01  0.292814E-01  0.436637      0.378074      -.378074      0.465918      0.292814E-01  0.407355      0.292814E-01   0.00000       0.00000       0.00000      0.292814E-01
  0.329297      0.206789      0.408080      0.519465E-01  0.259733E-01  0.434054      0.382107      -.382107      0.460027      0.259733E-01  0.408080      0.259733E-01   0.00000       0.00000       0.00000      0.259733E-01
  0.340929      0.193875      0.408612      0.459455E-01  0.229727E-01  0.431585      0.385640      -.385640      0.454558      0.229727E-01  0.408612      0.229727E-01   0.00000       0.00000       0.00000      0.229727E-01
  0.352971      0.181069      0.409089      0.401195E-01  0.200598E-01  0.429149      0.389030      -.389030      0.449209      0.200598E-01  0.409089      0.200598E-01   0.00000       0.00000       0.00000      0.200598E-01
  0.365438      0.168645      0.409322      0.348722E-01  0.174361E-01  0.426758      0.391886      -.391886      0.444194      0.174361E-01  0.409322      0.174361E-01   0.00000       0.00000       0.00000      0.174361E-01
  0.378346      0.156417      0.409428      0.299230E-01  0.149615E-01  0.424389      0.394466      -.394466      0.439351      0.149615E-01  0.409428      0.149615E-01   0.00000       0.00000       0.00000      0.149615E-01
  0.391710      0.144555      0.409239      0.254691E-01  0.127345E-01  0.421974      0.396505      -.396505      0.434708      0.127345E-01  0.409239      0.127345E-01   0.00000       0.00000       0.00000      0.127345E-01
  0.405546      0.133003      0.408800      0.214348E-01  0.107174E-01  0.419518      0.398083      -.398083      0.430235      0.107174E-01  0.408800      0.107174E-01   0.00000       0.00000       0.00000      0.107174E-01
  0.419871      0.121693      0.408130      0.176883E-01  0.884416E-02  0.416974      0.399285      -.399285      0.425818      0.884416E-02  0.408130      0.884416E-02   0.00000       0.00000       0.00000      0.884416E-02
  0.434701      0.110865      0.406977      0.144942E-01  0.724709E-02  0.414224      0.399730      -.399730      0.421471      0.724709E-02  0.406977      0.724709E-02   0.00000       0.00000       0.00000      0.724709E-02
  0.450056      0.100438      0.405373      0.117061E-01  0.585304E-02  0.411226      0.399520      -.399520      0.417079      0.585304E-02  0.405373      0.585304E-02   0.00000       0.00000       0.00000      0.585304E-02
  0.465953      0.904380E-01  0.403248      0.930519E-02  0.465260E-02  0.407901      0.398596      -.398596      0.412554      0.465260E-02  0.403248      0.465260E-02   0.00000       0.00000       0.00000      0.465260E-02
  0.482411      0.808882E-01  0.400529      0.726822E-02  0.363411E-02  0.404163      0.396895      -.396895      0.407797      0.363411E-02  0.400529      0.363411E-02   0.00000       0.00000       0.00000      0.363411E-02
  0.499451      0.718129E-01  0.397133      0.556803E-02  0.278401E-02  0.399917      0.394349      -.394349      0.402701      0.278401E-02  0.397133      0.278401E-02   0.00000       0.00000       0.00000      0.278401E-02
  0.517092      0.632349E-01  0.392975      0.417436E-02  0.208718E-02  0.395062      0.390887      -.390887      0.397149      0.208718E-02  0.392975      0.208718E-02   0.00000       0.00000       0.00000      0.208718E-02
  0.535357      0.551759E-01  0.387962      0.305471E-02  0.152736E-02  0.389490      0.386435      -.386435      0.391017      0.152736E-02  0.387962      0.152736E-02   0.00000       0.00000       0.00000      0.152736E-02
  0.554266      0.476865E-01  0.381942      0.218630E-02  0.109315E-02  0.383035      0.380849      -.380849      0.384128      0.109315E-02  0.381942      0.109315E-02   0.00000       0.00000       0.00000      0.109315E-02
  0.573844      0.407598E-01  0.374848      0.152137E-02  0.760687E-03  0.375609      0.374088      -.374088      0.376370      0.760687E-03  0.374848      0.760687E-03   0.00000       0.00000       0.00000      0.760687E-03
  0.594113      0.344049E-01  0.366585      0.102478E-02  0.512390E-03  0.367098      0.366073      -.366073      0.367610      0.512390E-03  0.366585      0.512390E-03   0.00000       0.00000       0.00000      0.512390E-03
  0.615099      0.286314E-01  0.357043      0.665146E-03  0.332573E-03  0.357376      0.356711      -.356711      0.357709      0.332573E-03  0.357043      0.332573E-03   0.00000       0.00000       0.00000      0.332573E-03
  0.636825      0.234440E-01  0.346111      0.413693E-03  0.206847E-03  0.346318      0.345904      -.345904      0.346524      0.206847E-03  0.346111      0.206847E-03   0.00000       0.00000       0.00000      0.206847E-03
  0.659319      0.188422E-01  0.333671      0.244860E-03  0.122430E-03  0.333794      0.333549      -.333549      0.333916      0.122430E-03  0.333671      0.122430E-03   0.00000       0.00000       0.00000      0.122430E-03
  0.682607      0.148191E-01  0.319605      0.136725E-03  0.683627E-04  0.319673      0.319536      -.319536      0.319741      0.683627E-04  0.319605      0.683627E-04   0.00000       0.00000       0.00000      0.683627E-04
  0.706718      0.113613E-01  0.303785      0.712199E-04  0.356100E-04  0.303821      0.303749      -.303749      0.303856      0.356100E-04  0.303785      0.356100E-04   0.00000       0.00000       0.00000      0.356100E-04
  0.731681      0.837566E-02  0.286361      0.317127E-04  0.158564E-04  0.286377      0.286345      -.286345      0.286393      0.158564E-04  0.286361      0.158564E-04   0.00000       0.00000       0.00000      0.158564E-04
  0.757525      0.599106E-02  0.266614      0.135339E-04  0.676697E-05  0.266621      0.266608      -.266608      0.266628      0.676697E-05  0.266614      0.676697E-05   0.00000       0.00000       0.00000      0.676697E-05
  0.784282      0.408872E-02  0.244664      0.505936E-05  0.252968E-05  0.244666      0.244661      -.244661      0.244669      0.252968E-05  0.244664      0.252968E-05   0.00000       0.00000       0.00000      0.252968E-05
  0.811984      0.262506E-02  0.220323      0.158795E-05  0.793975E-06  0.220324      0.220323      -.220323      0.220325      0.793975E-06  0.220323      0.793975E-06   0.00000       0.00000       0.00000      0.793975E-06
  0.840665      0.155142E-02  0.193365      0.392502E-06  0.196251E-06  0.193365      0.193365      -.193365      0.193366      0.196251E-06  0.193365      0.196251E-06   0.00000       0.00000       0.00000      0.196251E-06
  0.870359      0.813817E-03  0.163500      0.686173E-07  0.343086E-07  0.163500      0.163500      -.163500      0.163500      0.343086E-07  0.163500      0.343086E-07   0.00000       0.00000       0.00000      0.343086E-07
  0.901102      0.353864E-03  0.130337      0.692961E-08  0.346481E-08  0.130337      0.130337      -.130337      0.130337      0.346481E-08  0.130337      0.346481E-08   0.00000       0.00000       0.00000      0.346481E-08
  0.932930      0.109419E-03  0.932974E-01  0.255597E-09  0.127798E-09  0.932974E-01  0.932974E-01  -.932974E-01  0.932974E-01  0.127798E-09  0.932974E-01  0.127798E-09   0.00000       0.00000       0.00000      0.127798E-09
  0.965883      0.147874E-04  0.513128E-01  0.779540E-12  0.389768E-12  0.513128E-01  0.513128E-01  -.513128E-01  0.513128E-01  0.389768E-12  0.513128E-01  0.389772E-12   0.00000       0.00000       0.00000      0.389772E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
