   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.649078      0.348359      0.284782      0.142391      0.490750      0.205968      -.205968      0.633142      0.142391      0.348359      0.142391       0.00000       0.00000       0.00000      0.142391    
  0.104737      0.631168      0.351851      0.282411      0.141206      0.493057      0.210646      -.210646      0.634263      0.141206      0.351851      0.141206       0.00000       0.00000       0.00000      0.141206    
  0.108437      0.613258      0.355343      0.280040      0.140020      0.495363      0.215323      -.215323      0.635384      0.140020      0.355343      0.140020       0.00000       0.00000       0.00000      0.140020    
  0.112267      0.595706      0.358646      0.277010      0.138505      0.497151      0.220142      -.220142      0.635656      0.138505      0.358646      0.138505       0.00000       0.00000       0.00000      0.138505    
  0.116232      0.578438      0.361800      0.273454      0.136727      0.498526      0.225073      -.225073      0.635253      0.136727      0.361800      0.136727       0.00000       0.00000       0.00000      0.136727    
  0.120338      0.561355      0.364846      0.269543      0.134772      0.499618      0.230075      -.230075      0.634389      0.134772      0.364846      0.134772       0.00000       0.00000       0.00000      0.134772    
  0.124588      0.544509      0.367757      0.265178      0.132589      0.500346      0.235168      -.235168      0.632935      0.132589      0.367757      0.132589       0.00000       0.00000       0.00000      0.132589    
  0.128989      0.527797      0.370588      0.260555      0.130278      0.500865      0.240310      -.240310      0.631143      0.130278      0.370588      0.130278       0.00000       0.00000       0.00000      0.130278    
  0.133545      0.511370      0.373250      0.255385      0.127693      0.500942      0.245557      -.245557      0.628635      0.127693      0.373250      0.127693       0.00000       0.00000       0.00000      0.127693    
  0.138262      0.495028      0.375861      0.250058      0.125029      0.500890      0.250832      -.250832      0.625920      0.125029      0.375861      0.125029       0.00000       0.00000       0.00000      0.125029    
  0.143146      0.479020      0.378275      0.244108      0.122054      0.500328      0.256221      -.256221      0.622382      0.122054      0.378275      0.122054       0.00000       0.00000       0.00000      0.122054    
  0.148202      0.463047      0.380668      0.238096      0.119048      0.499716      0.261620      -.261620      0.618764      0.119048      0.380668      0.119048       0.00000       0.00000       0.00000      0.119048    
  0.153437      0.447460      0.382839      0.231410      0.115705      0.498544      0.267134      -.267134      0.614249      0.115705      0.382839      0.115705       0.00000       0.00000       0.00000      0.115705    
  0.158857      0.431873      0.385011      0.224724      0.112362      0.497373      0.272649      -.272649      0.609735      0.112362      0.385011      0.112362       0.00000       0.00000       0.00000      0.112362    
  0.164468      0.416696      0.386962      0.217395      0.108698      0.495660      0.278265      -.278265      0.604357      0.108698      0.386962      0.108698       0.00000       0.00000       0.00000      0.108698    
  0.170277      0.401534      0.388905      0.210042      0.105021      0.493927      0.283884      -.283884      0.598948      0.105021      0.388905      0.105021       0.00000       0.00000       0.00000      0.105021    
  0.176291      0.386738      0.390673      0.202205      0.101102      0.491775      0.289570      -.289570      0.592877      0.101102      0.390673      0.101102       0.00000       0.00000       0.00000      0.101102    
  0.182518      0.372009      0.392408      0.194278      0.971390E-01  0.489547      0.295269      -.295269      0.586686      0.971390E-01  0.392408      0.971390E-01   0.00000       0.00000       0.00000      0.971390E-01
  0.188965      0.357601      0.394010      0.186020      0.930101E-01  0.487020      0.301000      -.301000      0.580030      0.930101E-01  0.394010      0.930101E-01   0.00000       0.00000       0.00000      0.930101E-01
  0.195640      0.343314      0.395563      0.177638      0.888189E-01  0.484382      0.306744      -.306744      0.573201      0.888189E-01  0.395563      0.888189E-01   0.00000       0.00000       0.00000      0.888189E-01
  0.202550      0.329303      0.397022      0.169064      0.845319E-01  0.481554      0.312490      -.312490      0.566086      0.845319E-01  0.397022      0.845319E-01   0.00000       0.00000       0.00000      0.845319E-01
  0.209705      0.315469      0.398422      0.160367      0.801833E-01  0.478605      0.318238      -.318238      0.558788      0.801833E-01  0.398422      0.801833E-01   0.00000       0.00000       0.00000      0.801833E-01
  0.217112      0.301866      0.399761      0.151594      0.757971E-01  0.475558      0.323964      -.323964      0.551355      0.757971E-01  0.399761      0.757971E-01   0.00000       0.00000       0.00000      0.757971E-01
  0.224781      0.288502      0.401037      0.142744      0.713719E-01  0.472409      0.329666      -.329666      0.543781      0.713719E-01  0.401037      0.713719E-01   0.00000       0.00000       0.00000      0.713719E-01
  0.232720      0.275318      0.402278      0.133902      0.669512E-01  0.469229      0.335327      -.335327      0.536180      0.669512E-01  0.402278      0.669512E-01   0.00000       0.00000       0.00000      0.669512E-01
  0.240940      0.262441      0.403459      0.125076      0.625381E-01  0.465997      0.340920      -.340920      0.528535      0.625381E-01  0.403459      0.625381E-01   0.00000       0.00000       0.00000      0.625381E-01
  0.249451      0.249692      0.404619      0.116303      0.581516E-01  0.462771      0.346468      -.346468      0.520923      0.581516E-01  0.404619      0.581516E-01   0.00000       0.00000       0.00000      0.581516E-01
  0.258262      0.237323      0.405722      0.107688      0.538439E-01  0.459566      0.351878      -.351878      0.513410      0.538439E-01  0.405722      0.538439E-01   0.00000       0.00000       0.00000      0.538439E-01
  0.267384      0.225025      0.406815      0.991258E-01  0.495629E-01  0.456378      0.357252      -.357252      0.505941      0.495629E-01  0.406815      0.495629E-01   0.00000       0.00000       0.00000      0.495629E-01
  0.276829      0.213186      0.407844      0.909083E-01  0.454542E-01  0.453298      0.362390      -.362390      0.498752      0.454542E-01  0.407844      0.454542E-01   0.00000       0.00000       0.00000      0.454542E-01
  0.286607      0.201356      0.408872      0.826998E-01  0.413499E-01  0.450222      0.367522      -.367522      0.491572      0.413499E-01  0.408872      0.413499E-01   0.00000       0.00000       0.00000      0.413499E-01
  0.296730      0.190075      0.409808      0.750574E-01  0.375287E-01  0.447337      0.372280      -.372280      0.484866      0.375287E-01  0.409808      0.375287E-01   0.00000       0.00000       0.00000      0.375287E-01
  0.307211      0.178794      0.410745      0.674149E-01  0.337075E-01  0.444452      0.377037      -.377037      0.478160      0.337075E-01  0.410745      0.337075E-01   0.00000       0.00000       0.00000      0.337075E-01
  0.318063      0.168038      0.411554      0.604283E-01  0.302142E-01  0.441768      0.381340      -.381340      0.471983      0.302142E-01  0.411554      0.302142E-01   0.00000       0.00000       0.00000      0.302142E-01
  0.329297      0.157342      0.412349      0.535170E-01  0.267585E-01  0.439108      0.385591      -.385591      0.465866      0.267585E-01  0.412349      0.267585E-01   0.00000       0.00000       0.00000      0.267585E-01
  0.340929      0.147126      0.412965      0.472709E-01  0.236354E-01  0.436600      0.389329      -.389329      0.460236      0.236354E-01  0.412965      0.236354E-01   0.00000       0.00000       0.00000      0.236354E-01
  0.352971      0.137047      0.413529      0.412141E-01  0.206070E-01  0.434136      0.392922      -.392922      0.454743      0.206070E-01  0.413529      0.206070E-01   0.00000       0.00000       0.00000      0.206070E-01
  0.365438      0.127396      0.413852      0.357743E-01  0.178871E-01  0.431740      0.395965      -.395965      0.449627      0.178871E-01  0.413852      0.178871E-01   0.00000       0.00000       0.00000      0.178871E-01
  0.378346      0.117966      0.414051      0.306525E-01  0.153263E-01  0.429377      0.398725      -.398725      0.444703      0.153263E-01  0.414051      0.153263E-01   0.00000       0.00000       0.00000      0.153263E-01
  0.391710      0.108905      0.413949      0.260531E-01  0.130266E-01  0.426975      0.400922      -.400922      0.440002      0.130266E-01  0.413949      0.130266E-01   0.00000       0.00000       0.00000      0.130266E-01
  0.405546      0.100158      0.413591      0.218963E-01  0.109482E-01  0.424539      0.402643      -.402643      0.435488      0.109482E-01  0.413591      0.109482E-01   0.00000       0.00000       0.00000      0.109482E-01
  0.419871      0.916354E-01  0.412994      0.180408E-01  0.902041E-02  0.422014      0.403973      -.403973      0.431035      0.902041E-02  0.412994      0.902041E-02   0.00000       0.00000       0.00000      0.902041E-02
  0.434701      0.835543E-01  0.411897      0.147626E-01  0.738128E-02  0.419278      0.404516      -.404516      0.426659      0.738128E-02  0.411897      0.738128E-02   0.00000       0.00000       0.00000      0.738128E-02
  0.450056      0.758208E-01  0.410330      0.119065E-01  0.595325E-02  0.416283      0.404376      -.404376      0.422236      0.595325E-02  0.410330      0.595325E-02   0.00000       0.00000       0.00000      0.595325E-02
  0.465953      0.684421E-01  0.408219      0.945166E-02  0.472583E-02  0.412945      0.403493      -.403493      0.417671      0.472583E-02  0.408219      0.472583E-02   0.00000       0.00000       0.00000      0.472583E-02
  0.482411      0.614251E-01  0.405487      0.737274E-02  0.368637E-02  0.409173      0.401801      -.401801      0.412860      0.368637E-02  0.405487      0.368637E-02   0.00000       0.00000       0.00000      0.368637E-02
  0.499451      0.547766E-01  0.402049      0.564062E-02  0.282031E-02  0.404869      0.399228      -.399228      0.407689      0.282031E-02  0.402049      0.282031E-02   0.00000       0.00000       0.00000      0.282031E-02
  0.517092      0.485027E-01  0.397815      0.422327E-02  0.211163E-02  0.399927      0.395703      -.395703      0.402038      0.211163E-02  0.397815      0.211163E-02   0.00000       0.00000       0.00000      0.211163E-02
  0.535357      0.426093E-01  0.392692      0.308652E-02  0.154326E-02  0.394236      0.391149      -.391149      0.395779      0.154326E-02  0.392692      0.154326E-02   0.00000       0.00000       0.00000      0.154326E-02
  0.554266      0.371229E-01  0.386523      0.220637E-02  0.110318E-02  0.387626      0.385419      -.385419      0.388729      0.110318E-02  0.386523      0.110318E-02   0.00000       0.00000       0.00000      0.110318E-02
  0.573844      0.320300E-01  0.379243      0.153351E-02  0.766753E-03  0.380010      0.378476      -.378476      0.380777      0.766753E-03  0.379243      0.766753E-03   0.00000       0.00000       0.00000      0.766753E-03
  0.594113      0.273307E-01  0.370758      0.103174E-02  0.515869E-03  0.371274      0.370242      -.370242      0.371790      0.515869E-03  0.370758      0.515869E-03   0.00000       0.00000       0.00000      0.515869E-03
  0.615099      0.230271E-01  0.360962      0.668886E-03  0.334443E-03  0.361297      0.360628      -.360628      0.361631      0.334443E-03  0.360962      0.334443E-03   0.00000       0.00000       0.00000      0.334443E-03
  0.636825      0.191197E-01  0.349748      0.415542E-03  0.207771E-03  0.349956      0.349540      -.349540      0.350163      0.207771E-03  0.349748      0.207771E-03   0.00000       0.00000       0.00000      0.207771E-03
  0.659319      0.156077E-01  0.337006      0.245673E-03  0.122836E-03  0.337129      0.336884      -.336884      0.337252      0.122836E-03  0.337006      0.122836E-03   0.00000       0.00000       0.00000      0.122836E-03
  0.682607      0.124881E-01  0.322627      0.137022E-03  0.685109E-04  0.322696      0.322559      -.322559      0.322764      0.685109E-04  0.322627      0.685109E-04   0.00000       0.00000       0.00000      0.685109E-04
  0.706718      0.975605E-02  0.306495      0.712910E-04  0.356455E-04  0.306531      0.306460      -.306460      0.306566      0.356455E-04  0.306495      0.356455E-04   0.00000       0.00000       0.00000      0.356455E-04
  0.731681      0.735201E-02  0.288769      0.316980E-04  0.158490E-04  0.288785      0.288754      -.288754      0.288801      0.158490E-04  0.288769      0.158490E-04   0.00000       0.00000       0.00000      0.158490E-04
  0.757525      0.537556E-02  0.268752      0.135106E-04  0.675531E-05  0.268758      0.268745      -.268745      0.268765      0.675531E-05  0.268752      0.675531E-05   0.00000       0.00000       0.00000      0.675531E-05
  0.784282      0.375442E-02  0.246574      0.504384E-05  0.252192E-05  0.246577      0.246572      -.246572      0.246579      0.252192E-05  0.246574      0.252192E-05   0.00000       0.00000       0.00000      0.252192E-05
  0.811984      0.246902E-02  0.222064      0.158073E-05  0.790367E-06  0.222065      0.222063      -.222063      0.222066      0.790367E-06  0.222064      0.790367E-06   0.00000       0.00000       0.00000      0.790367E-06
  0.840665      0.149548E-02  0.195001      0.390062E-06  0.195031E-06  0.195001      0.195001      -.195001      0.195001      0.195031E-06  0.195001      0.195031E-06   0.00000       0.00000       0.00000      0.195031E-06
  0.870359      0.804083E-03  0.165093      0.680552E-07  0.340276E-07  0.165093      0.165093      -.165093      0.165093      0.340276E-07  0.165093      0.340276E-07   0.00000       0.00000       0.00000      0.340276E-07
  0.901102      0.358232E-03  0.131929      0.685578E-08  0.342789E-08  0.131929      0.131929      -.131929      0.131929      0.342789E-08  0.131929      0.342789E-08   0.00000       0.00000       0.00000      0.342789E-08
  0.932930      0.113378E-03  0.948704E-01  0.252014E-09  0.126007E-09  0.948704E-01  0.948704E-01  -.948704E-01  0.948704E-01  0.126007E-09  0.948704E-01  0.126007E-09   0.00000       0.00000       0.00000      0.126007E-09
  0.965883      0.156504E-04  0.526842E-01  0.764288E-12  0.382146E-12  0.526842E-01  0.526842E-01  -.526842E-01  0.526842E-01  0.382146E-12  0.526842E-01  0.382142E-12   0.00000       0.00000       0.00000      0.382142E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
