   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.786621      0.331452      0.264779      0.132389      0.463841      0.199062      -.199062      0.596230      0.132389      0.331452      0.132389       0.00000       0.00000       0.00000      0.132389    
  0.977124E-01  0.768219      0.335277      0.263331      0.131665      0.466942      0.203611      -.203611      0.598608      0.131665      0.335277      0.131665       0.00000       0.00000       0.00000      0.131665    
  0.101164      0.749919      0.339028      0.261604      0.130802      0.469830      0.208226      -.208226      0.600631      0.130802      0.339028      0.130802       0.00000       0.00000       0.00000      0.130802    
  0.104737      0.731618      0.342779      0.259876      0.129938      0.472717      0.212841      -.212841      0.602655      0.129938      0.342779      0.129938       0.00000       0.00000       0.00000      0.129938    
  0.108437      0.713317      0.346530      0.258149      0.129074      0.475605      0.217456      -.217456      0.604679      0.129074      0.346530      0.129074       0.00000       0.00000       0.00000      0.129074    
  0.112267      0.695219      0.350101      0.255801      0.127901      0.478002      0.222200      -.222200      0.605902      0.127901      0.350101      0.127901       0.00000       0.00000       0.00000      0.127901    
  0.116232      0.677281      0.353528      0.252961      0.126480      0.480008      0.227048      -.227048      0.606489      0.126480      0.353528      0.126480       0.00000       0.00000       0.00000      0.126480    
  0.120338      0.659450      0.356850      0.249782      0.124891      0.481741      0.231959      -.231959      0.606631      0.124891      0.356850      0.124891       0.00000       0.00000       0.00000      0.124891    
  0.124588      0.641754      0.360037      0.246169      0.123084      0.483122      0.236953      -.236953      0.606206      0.123084      0.360037      0.123084       0.00000       0.00000       0.00000      0.123084    
  0.128989      0.624136      0.363144      0.242308      0.121154      0.484298      0.241990      -.241990      0.605452      0.121154      0.363144      0.121154       0.00000       0.00000       0.00000      0.121154    
  0.133545      0.606684      0.366080      0.237919      0.118960      0.485039      0.247120      -.247120      0.603999      0.118960      0.366080      0.118960       0.00000       0.00000       0.00000      0.118960    
  0.138262      0.589283      0.368963      0.233377      0.116689      0.485652      0.252275      -.252275      0.602340      0.116689      0.368963      0.116689       0.00000       0.00000       0.00000      0.116689    
  0.143146      0.572082      0.371640      0.228225      0.114113      0.485753      0.257528      -.257528      0.599866      0.114113      0.371640      0.114113       0.00000       0.00000       0.00000      0.114113    
  0.148202      0.554901      0.374296      0.223013      0.111507      0.485803      0.262790      -.262790      0.597309      0.111507      0.374296      0.111507       0.00000       0.00000       0.00000      0.111507    
  0.153437      0.537958      0.376715      0.217131      0.108566      0.485280      0.268149      -.268149      0.593846      0.108566      0.376715      0.108566       0.00000       0.00000       0.00000      0.108566    
  0.158857      0.521014      0.379133      0.211250      0.105625      0.484758      0.273508      -.273508      0.590383      0.105625      0.379133      0.105625       0.00000       0.00000       0.00000      0.105625    
  0.164468      0.504330      0.381308      0.204718      0.102359      0.483667      0.278949      -.278949      0.586027      0.102359      0.381308      0.102359       0.00000       0.00000       0.00000      0.102359    
  0.170277      0.487656      0.383474      0.198163      0.990814E-01  0.482556      0.284393      -.284393      0.581637      0.990814E-01  0.383474      0.990814E-01   0.00000       0.00000       0.00000      0.990814E-01
  0.176291      0.471222      0.385438      0.191105      0.955525E-01  0.480990      0.289885      -.289885      0.576543      0.955525E-01  0.385438      0.955525E-01   0.00000       0.00000       0.00000      0.955525E-01
  0.182518      0.454832      0.387364      0.183955      0.919777E-01  0.479342      0.295386      -.295386      0.571319      0.919777E-01  0.387364      0.919777E-01   0.00000       0.00000       0.00000      0.919777E-01
  0.188965      0.438661      0.389129      0.176450      0.882250E-01  0.477354      0.300904      -.300904      0.565579      0.882250E-01  0.389129      0.882250E-01   0.00000       0.00000       0.00000      0.882250E-01
  0.195640      0.422573      0.390835      0.168811      0.844054E-01  0.475240      0.306429      -.306429      0.559645      0.844054E-01  0.390835      0.844054E-01   0.00000       0.00000       0.00000      0.844054E-01
  0.202550      0.406683      0.392419      0.160952      0.804760E-01  0.472895      0.311943      -.311943      0.553371      0.804760E-01  0.392419      0.804760E-01   0.00000       0.00000       0.00000      0.804760E-01
  0.209705      0.390919      0.393927      0.152952      0.764760E-01  0.470403      0.317451      -.317451      0.546879      0.764760E-01  0.393927      0.764760E-01   0.00000       0.00000       0.00000      0.764760E-01
  0.217112      0.375328      0.395349      0.144849      0.724244E-01  0.467774      0.322925      -.322925      0.540198      0.724244E-01  0.395349      0.724244E-01   0.00000       0.00000       0.00000      0.724244E-01
  0.224781      0.359915      0.396684      0.136638      0.683190E-01  0.465003      0.328365      -.328365      0.533322      0.683190E-01  0.396684      0.683190E-01   0.00000       0.00000       0.00000      0.683190E-01
  0.232720      0.344644      0.397963      0.128412      0.642059E-01  0.462169      0.333758      -.333758      0.526375      0.642059E-01  0.397963      0.642059E-01   0.00000       0.00000       0.00000      0.642059E-01
  0.240940      0.329613      0.399149      0.120159      0.600794E-01  0.459229      0.339070      -.339070      0.519308      0.600794E-01  0.399149      0.600794E-01   0.00000       0.00000       0.00000      0.600794E-01
  0.249451      0.314687      0.400302      0.111941      0.559703E-01  0.456272      0.344332      -.344332      0.512243      0.559703E-01  0.400302      0.559703E-01   0.00000       0.00000       0.00000      0.559703E-01
  0.258262      0.300074      0.401357      0.103825      0.519126E-01  0.453269      0.349444      -.349444      0.505182      0.519126E-01  0.401357      0.519126E-01   0.00000       0.00000       0.00000      0.519126E-01
  0.267384      0.285521      0.402395      0.957529E-01  0.478765E-01  0.450271      0.354518      -.354518      0.498148      0.478765E-01  0.402395      0.478765E-01   0.00000       0.00000       0.00000      0.478765E-01
  0.276829      0.271365      0.403324      0.879586E-01  0.439793E-01  0.447303      0.359345      -.359345      0.491283      0.439793E-01  0.403324      0.439793E-01   0.00000       0.00000       0.00000      0.439793E-01
  0.286607      0.257217      0.404251      0.801720E-01  0.400860E-01  0.444337      0.364165      -.364165      0.484423      0.400860E-01  0.404251      0.400860E-01   0.00000       0.00000       0.00000      0.400860E-01
  0.296730      0.243563      0.405042      0.728757E-01  0.364379E-01  0.441480      0.368604      -.368604      0.477917      0.364379E-01  0.405042      0.364379E-01   0.00000       0.00000       0.00000      0.364379E-01
  0.307211      0.229909      0.405832      0.655795E-01  0.327897E-01  0.438622      0.373042      -.373042      0.471412      0.327897E-01  0.405832      0.327897E-01   0.00000       0.00000       0.00000      0.327897E-01
  0.318063      0.216752      0.406461      0.588727E-01  0.294364E-01  0.435897      0.377025      -.377025      0.465334      0.294364E-01  0.406461      0.294364E-01   0.00000       0.00000       0.00000      0.294364E-01
  0.329297      0.203651      0.407071      0.522337E-01  0.261169E-01  0.433188      0.380955      -.380955      0.459305      0.261169E-01  0.407071      0.261169E-01   0.00000       0.00000       0.00000      0.261169E-01
  0.340929      0.191023      0.407482      0.462074E-01  0.231037E-01  0.430586      0.384378      -.384378      0.453689      0.231037E-01  0.407482      0.231037E-01   0.00000       0.00000       0.00000      0.231037E-01
  0.352971      0.178530      0.407836      0.403554E-01  0.201777E-01  0.428014      0.387658      -.387658      0.448191      0.201777E-01  0.407836      0.201777E-01   0.00000       0.00000       0.00000      0.201777E-01
  0.365438      0.166476      0.407941      0.350818E-01  0.175409E-01  0.425481      0.390400      -.390400      0.443022      0.175409E-01  0.407941      0.175409E-01   0.00000       0.00000       0.00000      0.175409E-01
  0.378346      0.154649      0.407917      0.301063E-01  0.150531E-01  0.422970      0.392864      -.392864      0.438023      0.150531E-01  0.407917      0.150531E-01   0.00000       0.00000       0.00000      0.150531E-01
  0.391710      0.143217      0.407596      0.256271E-01  0.128136E-01  0.420409      0.394782      -.394782      0.433223      0.128136E-01  0.407596      0.128136E-01   0.00000       0.00000       0.00000      0.128136E-01
  0.405546      0.132119      0.407023      0.215685E-01  0.107843E-01  0.417807      0.396239      -.396239      0.428591      0.107843E-01  0.407023      0.107843E-01   0.00000       0.00000       0.00000      0.107843E-01
  0.419871      0.121269      0.406217      0.177990E-01  0.889950E-02  0.415116      0.397317      -.397317      0.424016      0.889950E-02  0.406217      0.889950E-02   0.00000       0.00000       0.00000      0.889950E-02
  0.434701      0.110909      0.404928      0.145842E-01  0.729212E-02  0.412220      0.397636      -.397636      0.419512      0.729212E-02  0.404928      0.729212E-02   0.00000       0.00000       0.00000      0.729212E-02
  0.450056      0.100942      0.403187      0.117777E-01  0.588887E-02  0.409076      0.397299      -.397299      0.414965      0.588887E-02  0.403187      0.588887E-02   0.00000       0.00000       0.00000      0.588887E-02
  0.465953      0.913848E-01  0.400927      0.936080E-02  0.468040E-02  0.405608      0.396247      -.396247      0.410288      0.468040E-02  0.400927      0.468040E-02   0.00000       0.00000       0.00000      0.468040E-02
  0.482411      0.822502E-01  0.398073      0.731018E-02  0.365509E-02  0.401728      0.394418      -.394418      0.405383      0.365509E-02  0.398073      0.365509E-02   0.00000       0.00000       0.00000      0.365509E-02
  0.499451      0.735529E-01  0.394544      0.559869E-02  0.279934E-02  0.397343      0.391745      -.391745      0.400143      0.279934E-02  0.394544      0.279934E-02   0.00000       0.00000       0.00000      0.279934E-02
  0.517092      0.653065E-01  0.390255      0.419595E-02  0.209798E-02  0.392353      0.388157      -.388157      0.394451      0.209798E-02  0.390255      0.209798E-02   0.00000       0.00000       0.00000      0.209798E-02
  0.535357      0.575242E-01  0.385117      0.306927E-02  0.153463E-02  0.386651      0.383582      -.383582      0.388186      0.153463E-02  0.385117      0.153463E-02   0.00000       0.00000       0.00000      0.153463E-02
  0.554266      0.502452E-01  0.378975      0.219568E-02  0.109784E-02  0.380072      0.377877      -.377877      0.381170      0.109784E-02  0.378975      0.109784E-02   0.00000       0.00000       0.00000      0.109784E-02
  0.573844      0.434591E-01  0.371766      0.152707E-02  0.763535E-03  0.372530      0.371003      -.371003      0.373293      0.763535E-03  0.371766      0.763535E-03   0.00000       0.00000       0.00000      0.763535E-03
  0.594113      0.371719E-01  0.363396      0.102797E-02  0.513987E-03  0.363910      0.362882      -.362882      0.364424      0.513987E-03  0.363396      0.513987E-03   0.00000       0.00000       0.00000      0.513987E-03
  0.615099      0.313914E-01  0.353757      0.666748E-03  0.333374E-03  0.354090      0.353423      -.353423      0.354423      0.333374E-03  0.353757      0.333374E-03   0.00000       0.00000       0.00000      0.333374E-03
  0.636825      0.261236E-01  0.342738      0.414362E-03  0.207181E-03  0.342945      0.342531      -.342531      0.343153      0.207181E-03  0.342738      0.207181E-03   0.00000       0.00000       0.00000      0.207181E-03
  0.659319      0.213720E-01  0.330228      0.245040E-03  0.122520E-03  0.330350      0.330105      -.330105      0.330473      0.122520E-03  0.330228      0.122520E-03   0.00000       0.00000       0.00000      0.122520E-03
  0.682607      0.171374E-01  0.316108      0.136694E-03  0.683469E-04  0.316176      0.316039      -.316039      0.316244      0.683469E-04  0.316108      0.683469E-04   0.00000       0.00000       0.00000      0.683469E-04
  0.706718      0.134168E-01  0.300256      0.711283E-04  0.355642E-04  0.300291      0.300220      -.300220      0.300327      0.355642E-04  0.300256      0.355642E-04   0.00000       0.00000       0.00000      0.355642E-04
  0.731681      0.101342E-01  0.282821      0.316278E-04  0.158139E-04  0.282837      0.282805      -.282805      0.282853      0.158139E-04  0.282821      0.158139E-04   0.00000       0.00000       0.00000      0.158139E-04
  0.757525      0.742612E-02  0.263099      0.134810E-04  0.674050E-05  0.263105      0.263092      -.263092      0.263112      0.674050E-05  0.263099      0.674050E-05   0.00000       0.00000       0.00000      0.674050E-05
  0.784282      0.519853E-02  0.241211      0.503295E-05  0.251648E-05  0.241213      0.241208      -.241208      0.241216      0.251648E-05  0.241211      0.251648E-05   0.00000       0.00000       0.00000      0.251648E-05
  0.811984      0.342717E-02  0.216980      0.157746E-05  0.788730E-06  0.216981      0.216979      -.216979      0.216982      0.788730E-06  0.216980      0.788730E-06   0.00000       0.00000       0.00000      0.788730E-06
  0.840665      0.208155E-02  0.190191      0.389331E-06  0.194665E-06  0.190191      0.190190      -.190190      0.190191      0.194665E-06  0.190191      0.194665E-06   0.00000       0.00000       0.00000      0.194665E-06
  0.870359      0.112276E-02  0.160569      0.679540E-07  0.339770E-07  0.160569      0.160569      -.160569      0.160569      0.339770E-07  0.160569      0.339770E-07   0.00000       0.00000       0.00000      0.339770E-07
  0.901102      0.502140E-03  0.127750      0.685046E-08  0.342523E-08  0.127750      0.127750      -.127750      0.127750      0.342523E-08  0.127750      0.342523E-08   0.00000       0.00000       0.00000      0.342523E-08
  0.932930      0.159735E-03  0.911958E-01  0.252146E-09  0.126073E-09  0.911958E-01  0.911958E-01  -.911958E-01  0.911958E-01  0.126073E-09  0.911958E-01  0.126073E-09   0.00000       0.00000       0.00000      0.126073E-09
  0.965883      0.222267E-04  0.499261E-01  0.766831E-12  0.383416E-12  0.499261E-01  0.499261E-01  -.499261E-01  0.499261E-01  0.383416E-12  0.499261E-01  0.383416E-12   0.00000       0.00000       0.00000      0.383416E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
